"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-21 20:00","2013","09","21","20:00","13.3","","13.3","","100","","","","29","","20","","","","96.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-21 21:00","2013","09","21","21:00","13.0","","13.0","","100","","","","29","","20","","","","96.98","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-21 22:00","2013","09","21","22:00","13.1","","12.2","","94","","","","30","","19","","","","97.04","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-21 23:00","2013","09","21","23:00","11.8","","9.2","","84","","","","30","","24","","","","97.07","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-22 00:00","2013","09","22","00:00","10.5","","8.3","","86","","","","30","","17","","","","97.09","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-22 01:00","2013","09","22","01:00","10.4","","7.8","","84","","","","31","","19","","","","97.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-22 02:00","2013","09","22","02:00","10.6","","7.9","","83","","","","30","","11","","","","97.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-22 03:00","2013","09","22","03:00","9.9","","8.8","","93","","","","32","","19","","","","97.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-22 04:00","2013","09","22","04:00","9.6","","8.0","","90","","","","34","","17","","","","97.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-22 05:00","2013","09","22","05:00","8.7","","8.0","","95","","","","34","","13","","","","97.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-22 06:00","2013","09","22","06:00","8.4","","7.4","","93","","","","33","","13","","","","97.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-22 07:00","2013","09","22","07:00","8.1","","7.2","","94","","","","32","","7","","","","97.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-22 08:00","2013","09","22","08:00","7.8","","6.9","","94","","","","31","","9","","","","97.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-22 09:00","2013","09","22","09:00","6.7","","6.0","","95","","","","33","","9","","","","97.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-22 10:00","2013","09","22","10:00","5.5","","4.8","","95","","","","33","","11","","","","97.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-22 11:00","2013","09","22","11:00","4.9","","4.0","","94","","","","35","","17","","","","97.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-22 12:00","2013","09","22","12:00","5.2","","3.1","","86","","","","35","","19","","","","97.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-22 13:00","2013","09","22","13:00","6.1","","3.1","","81","","","","34","","19","","","","97.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-22 14:00","2013","09","22","14:00","7.4","","3.0","","74","","","","34","","24","","","","97.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-22 15:00","2013","09","22","15:00","8.3","","2.5","","67","","","","35","","19","","","","97.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-22 16:00","2013","09","22","16:00","8.9","","3.2","","67","","","","34","","20","","","","97.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-22 17:00","2013","09","22","17:00","9.5","","3.4","","66","","","","35","","22","","","","97.99","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-22 18:00","2013","09","22","18:00","9.8","","3.8","","66","","","","34","","19","","","","97.99","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-22 19:00","2013","09","22","19:00","10.1","","3.0","","61","","","","34","","19","","","","98.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-22 20:00","2013","09","22","20:00","10.1","","3.8","","65","","","","34","","17","","","","98.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-22 21:00","2013","09","22","21:00","9.9","","3.6","","65","","","","33","","15","","","","98.04","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-22 22:00","2013","09","22","22:00","9.6","","4.3","","69","","","","31","","19","","","","98.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-22 23:00","2013","09","22","23:00","8.9","","4.6","","74","","","","30","","11","","","","98.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-23 00:00","2013","09","23","00:00","8.0","","4.9","","81","","","","31","","9","","","","98.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-23 01:00","2013","09","23","01:00","7.8","","5.6","","86","","","","33","","7","","","","98.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-23 02:00","2013","09","23","02:00","6.6","","5.0","","90","","","","32","","6","","","","98.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-23 03:00","2013","09","23","03:00","4.3","","4.2","","99","","","","35","","4","","","","98.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-23 04:00","2013","09","23","04:00","4.0","","4.0","","100","","","","35","","6","","","","98.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-23 05:00","2013","09","23","05:00","5.2","","5.2","","100","","","","35","","7","","","","98.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-23 06:00","2013","09","23","06:00","6.3","","5.9","","97","","","","1","","7","","","","98.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-23 07:00","2013","09","23","07:00","5.3","","5.0","","98","","","","3","","13","","","","98.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-23 08:00","2013","09","23","08:00","5.3","","4.7","","96","","","","35","","4","","","","98.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-23 09:00","2013","09","23","09:00","2.8","","2.8","","100","","","","","","0","","","","98.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-23 10:00","2013","09","23","10:00","1.8","","1.8","","100","","","","35","","4","","","","98.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-23 11:00","2013","09","23","11:00","3.2","","3.2","","100","","","","36","","7","","","","98.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-23 12:00","2013","09","23","12:00","4.2","","4.2","","100","","","","35","","4","","","","98.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-23 13:00","2013","09","23","13:00","6.5","","5.2","","91","","","","2","","13","","","","98.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-23 14:00","2013","09","23","14:00","7.9","","3.6","","74","","","","36","","11","","","","98.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-23 15:00","2013","09","23","15:00","9.1","","4.1","","71","","","","34","","15","","","","98.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-23 16:00","2013","09","23","16:00","10.7","","3.7","","62","","","","34","","13","","","","98.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-23 17:00","2013","09","23","17:00","11.9","","4.5","","60","","","","31","","13","","","","98.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-23 18:00","2013","09","23","18:00","12.7","","4.4","","57","","","","34","","13","","","","98.62","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-23 19:00","2013","09","23","19:00","13.6","","4.8","","55","","","","29","","15","","","","98.61","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-23 20:00","2013","09","23","20:00","13.5","","4.2","","53","","","","32","","13","","","","98.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-23 21:00","2013","09","23","21:00","13.0","","4.3","","55","","","","33","","13","","","","98.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-23 22:00","2013","09","23","22:00","12.0","","4.8","","61","","","","33","","11","","","","98.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-23 23:00","2013","09","23","23:00","9.8","","5.2","","73","","","","33","","7","","","","98.61","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-24 00:00","2013","09","24","00:00","6.3","","4.8","","90","","","","31","","9","","","","98.62","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-24 01:00","2013","09","24","01:00","5.9","","5.7","","99","","","","27","","6","","","","98.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-24 02:00","2013","09","24","02:00","4.8","","4.8","","100","","","","30","","6","","","","98.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-24 03:00","2013","09","24","03:00","3.7","","3.7","","100","","","","30","","6","","","","98.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-24 04:00","2013","09","24","04:00","2.7","","2.7","","100","","","","36","","4","","","","98.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-24 05:00","2013","09","24","05:00","2.8","","2.8","","100","","","","36","","6","","","","98.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-24 06:00","2013","09","24","06:00","3.2","","3.2","","100","","","","","","0","","","","98.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-24 07:00","2013","09","24","07:00","2.4","","2.4","","100","","","","","","0","","","","98.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-24 08:00","2013","09","24","08:00","1.6","","1.6","","100","","","","1","","4","","","","98.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-24 09:00","2013","09","24","09:00","1.7","","1.7","","100","","","","","","0","","","","98.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-24 10:00","2013","09","24","10:00","1.4","","1.4","","100","","","","","","0","","","","98.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-24 11:00","2013","09","24","11:00","0.7","","0.7","","100","","","","2","","4","","","","98.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-24 12:00","2013","09","24","12:00","2.2","","2.2","","100","","","","","","0","","","","98.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-24 13:00","2013","09","24","13:00","8.4","","6.9","","90","","","","1","","4","","","","98.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-24 14:00","2013","09","24","14:00","10.9","","5.8","","71","","","","1","","6","","","","98.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-24 15:00","2013","09","24","15:00","12.8","","5.4","","61","","","","4","","9","","","","98.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-24 16:00","2013","09","24","16:00","13.4","","4.7","","56","","","","32","","7","","","","98.61","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-24 17:00","2013","09","24","17:00","15.2","","5.9","","54","","","","30","","7","","","","98.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-24 18:00","2013","09","24","18:00","16.2","","6.0","","51","","","","33","","11","","","","98.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-24 19:00","2013","09","24","19:00","16.5","","3.8","","43","","","","34","","11","","","","98.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-24 20:00","2013","09","24","20:00","16.7","","4.9","","46","","","","33","","9","","","","98.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-24 21:00","2013","09","24","21:00","16.7","","6.1","","50","","","","34","","9","","","","98.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-24 22:00","2013","09","24","22:00","16.0","","6.5","","53","","","","32","","11","","","","98.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-24 23:00","2013","09","24","23:00","11.9","","7.4","","74","","","","28","","11","","","","98.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-25 00:00","2013","09","25","00:00","8.6","","6.8","","88","","","","28","","9","","","","98.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-25 01:00","2013","09","25","01:00","8.3","","7.3","","93","","","","28","","6","","","","98.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-25 02:00","2013","09","25","02:00","7.3","","6.9","","97","","","","","","0","","","","98.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-25 03:00","2013","09","25","03:00","5.7","","5.7","","100","","","","28","","6","","","","98.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-25 04:00","2013","09","25","04:00","6.1","","5.8","","98","","","","34","","4","","","","98.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-25 05:00","2013","09","25","05:00","8.5","","7.8","","95","","","","36","","11","","","","98.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-25 06:00","2013","09","25","06:00","6.6","","6.1","","97","","","","2","","6","","","","98.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-25 07:00","2013","09","25","07:00","5.0","","5.0","","100","","","","29","","4","","","","98.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-25 08:00","2013","09","25","08:00","4.5","","4.5","","100","","","","","","0","","","","98.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-25 09:00","2013","09","25","09:00","4.6","","4.6","","100","","","","","","0","","","","98.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-25 10:00","2013","09","25","10:00","4.3","","4.3","","100","","","","","","0","","","","98.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-25 11:00","2013","09","25","11:00","3.6","","3.6","","100","","","","","","0","","","","98.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-25 12:00","2013","09","25","12:00","6.0","","6.0","","100","","","","2","","4","","","","98.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-25 13:00","2013","09","25","13:00","11.3","","8.9","","85","","","","1","","6","","","","98.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-25 14:00","2013","09","25","14:00","14.6","","7.8","","64","","","","3","","4","","","","98.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-25 15:00","2013","09","25","15:00","16.7","","6.1","","50","","","","15","","4","","","","98.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-25 16:00","2013","09","25","16:00","17.6","","9.8","","60","","","","11","","6","","","","98.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-25 17:00","2013","09","25","17:00","18.7","","10.3","","58","","","","15","","6","","","","98.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-25 18:00","2013","09","25","18:00","19.5","","4.5","","37","","","","4","","7","","","","98.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-25 19:00","2013","09","25","19:00","19.8","","8.9","","49","","","","15","","6","","","","98.11","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-25 20:00","2013","09","25","20:00","20.3","","7.2","","43","","","","1","","4","","","","98.09","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-25 21:00","2013","09","25","21:00","20.2","","8.1","","46","","","","4","","6","","","","98.07","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-25 22:00","2013","09","25","22:00","19.5","","8.6","","49","","","","32","","6","","","","98.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-25 23:00","2013","09","25","23:00","15.6","","9.1","","65","","","","33","","11","","","","98.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-26 00:00","2013","09","26","00:00","11.8","","10.2","","90","","","","31","","6","","","","98.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-26 01:00","2013","09","26","01:00","10.8","","8.8","","87","","","","34","","7","","","","98.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-26 02:00","2013","09","26","02:00","11.6","","9.1","","85","","","","35","","11","","","","98.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-26 03:00","2013","09","26","03:00","12.1","","8.9","","81","","","","36","","9","","","","98.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-26 04:00","2013","09","26","04:00","11.8","","10.2","","90","","","","1","","13","","","","98.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-26 05:00","2013","09","26","05:00","10.7","","9.5","","92","","","","","","0","","","","98.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-26 06:00","2013","09","26","06:00","8.1","","7.7","","97","","","","","","0","","","","98.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-26 07:00","2013","09","26","07:00","6.4","","6.4","","100","","","","","","0","","","","98.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-26 08:00","2013","09","26","08:00","5.5","","5.5","","100","","","","1","","6","","","","98.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-26 09:00","2013","09","26","09:00","5.8","","5.8","","100","","","","3","","4","","","","98.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-26 10:00","2013","09","26","10:00","4.6","","4.6","","100","","","","36","","6","","","","98.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-26 11:00","2013","09","26","11:00","4.3","","4.3","","100","","","","1","","4","","","","98.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-26 12:00","2013","09","26","12:00","6.3","","6.3","","100","","","","35","","4","","","","98.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-26 13:00","2013","09","26","13:00","12.0","","8.9","","81","","","","3","","6","","","","98.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-26 14:00","2013","09","26","14:00","16.1","","9.4","","64","","","","","","0","","","","98.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-26 15:00","2013","09","26","15:00","18.5","","9.4","","55","","","","14","","4","","","","98.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-26 16:00","2013","09","26","16:00","20.2","","8.6","","47","","","","","","0","","","","98.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-26 17:00","2013","09","26","17:00","20.4","","6.6","","41","","","","6","","4","","","","98.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-26 18:00","2013","09","26","18:00","20.2","","8.6","","47","","","","15","","7","","","","98.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-26 19:00","2013","09","26","19:00","20.8","","8.9","","46","","","","14","","7","","","","98.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-26 20:00","2013","09","26","20:00","20.6","","7.6","","43","","","","14","","7","","","","98.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-26 21:00","2013","09","26","21:00","20.8","","8.5","","45","","","","17","","6","","","","98.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-26 22:00","2013","09","26","22:00","20.1","","9.7","","51","","","","20","","6","","","","98.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-26 23:00","2013","09","26","23:00","15.9","","11.7","","76","","","","28","","6","","","","98.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-27 00:00","2013","09","27","00:00","11.8","","10.6","","92","","","","28","","7","","","","98.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-27 01:00","2013","09","27","01:00","12.3","","10.4","","88","","","","","","0","","","","98.61","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-27 02:00","2013","09","27","02:00","11.8","","10.6","","92","","","","1","","7","","","","98.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-27 03:00","2013","09","27","03:00","11.2","","8.7","","85","","","","36","","4","","","","98.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-27 04:00","2013","09","27","04:00","10.8","","9.5","","92","","","","2","","4","","","","98.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-27 05:00","2013","09","27","05:00","8.3","","7.8","","97","","","","6","","6","","","","98.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-27 06:00","2013","09","27","06:00","8.7","","8.5","","99","","","","5","","6","","","","98.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-27 07:00","2013","09","27","07:00","8.4","","8.4","","100","","","","6","","6","","","","98.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-27 08:00","2013","09","27","08:00","9.7","","9.7","","100","","","","8","","7","","","","98.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-27 09:00","2013","09","27","09:00","8.1","","8.1","","100","","","","","","0","","","","98.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-27 10:00","2013","09","27","10:00","6.8","","6.8","","100","","","","","","0","","","","98.92","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-27 11:00","2013","09","27","11:00","6.8","","6.8","","100","","","","","","0","","","","98.98","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-27 12:00","2013","09","27","12:00","7.6","","7.6","","100","","","","","","0","","","","99.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-27 13:00","2013","09","27","13:00","14.1","","12.0","","87","","","","16","","4","","","","99.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-27 14:00","2013","09","27","14:00","15.5","","10.9","","74","","","","14","","7","","","","99.11","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-27 15:00","2013","09","27","15:00","16.5","","10.0","","65","","","","13","","11","","","","99.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-27 16:00","2013","09","27","16:00","17.5","","10.5","","63","","","","14","","11","","","","99.11","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-27 17:00","2013","09","27","17:00","18.3","","10.5","","60","","","","14","","9","","","","99.09","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-27 18:00","2013","09","27","18:00","18.7","","10.3","","58","","","","13","","9","","","","99.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-27 19:00","2013","09","27","19:00","19.9","","11.4","","58","","","","16","","9","","","","99.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-27 20:00","2013","09","27","20:00","20.0","","11.0","","56","","","","15","","6","","","","98.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-27 21:00","2013","09","27","21:00","20.0","","11.1","","57","","","","14","","6","","","","98.95","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-27 22:00","2013","09","27","22:00","19.6","","11.2","","58","","","","9","","4","","","","98.95","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-27 23:00","2013","09","27","23:00","16.1","","12.3","","78","","","","","","0","","","","98.98","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-28 00:00","2013","09","28","00:00","12.6","","11.2","","91","","","","","","0","","","","98.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-28 01:00","2013","09","28","01:00","10.9","","10.3","","96","","","","","","0","","","","98.99","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-28 02:00","2013","09","28","02:00","10.2","","10.1","","99","","","","","","0","","","","99.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-28 03:00","2013","09","28","03:00","9.6","","9.6","","100","","","","","","0","","","","99.02","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-28 04:00","2013","09","28","04:00","8.7","","8.7","","100","","","","","","0","","","","99.03","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-28 05:00","2013","09","28","05:00","8.1","","8.1","","100","","","","","","0","","","","99.04","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-28 06:00","2013","09","28","06:00","7.7","","7.7","","100","","","","","","0","","","","99.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-28 07:00","2013","09","28","07:00","6.6","","6.6","","100","","","","36","","4","","","","99.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-28 08:00","2013","09","28","08:00","7.1","","7.1","","100","","","","","","0","","","","99.07","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-28 09:00","2013","09","28","09:00","6.1","","6.1","","100","","","","","","0","","","","99.09","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-28 10:00","2013","09","28","10:00","6.0","","6.0","","100","","","","","","0","","","","99.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-28 11:00","2013","09","28","11:00","8.6","","8.6","","100","","","","12","","6","","","","99.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-28 12:00","2013","09","28","12:00","8.5","","8.5","","100","","","","","","0","","","","99.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-28 13:00","2013","09","28","13:00","13.5","","13.5","","100","","","","13","","11","","","","99.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-28 14:00","2013","09","28","14:00","14.7","","13.0","","90","","","","13","","13","","","","99.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-28 15:00","2013","09","28","15:00","14.3","","13.8","","97","","","","10","","17","","","","99.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-28 16:00","2013","09","28","16:00","13.7","","13.3","","97","","","","13","","11","","","","99.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-28 17:00","2013","09","28","17:00","16.6","","13.8","","84","","","","12","","17","","","","99.04","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-28 18:00","2013","09","28","18:00","17.7","","13.2","","75","","","","12","","11","","","","98.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-28 19:00","2013","09","28","19:00","19.1","","13.2","","69","","","","13","","9","","","","98.86","","","","","","NA"
