"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-20 02:00","2020","09","20","02:00","5.7","","3.6","","86","","0.0","","","","0","","16.1","","100.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-20 03:00","2020","09","20","03:00","6.3","","3.8","","84","","0.0","","","","0","","16.1","","100.77","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-20 04:00","2020","09","20","04:00","5.7","","4.6","","93","","0.0","","","","0","","16.1","","100.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-20 05:00","2020","09","20","05:00","6.0","","4.8","","92","","0.0","","","M","4","","16.1","","100.85","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-20 06:00","2020","09","20","06:00","6.1","","4.8","","91","","0.0","","","","0","","16.1","","100.90","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-20 07:00","2020","09","20","07:00","6.1","","5.4","","95","","0.0","","","","0","","16.1","","100.93","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-20 08:00","2020","09","20","08:00","6.1","","5.2","","94","","0.0","","","M","5","","16.1","","100.95","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-20 09:00","2020","09","20","09:00","6.4","","5.7","","95","","0.0","","","","0","","16.1","","100.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-20 10:00","2020","09","20","10:00","6.5","","5.6","","94","","0.0","","","","0","","16.1","","101.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-20 11:00","2020","09","20","11:00","6.3","","5.6","","95","","0.0","","","","0","","16.1","","101.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-20 12:00","2020","09","20","12:00","7.2","","6.8","","97","","0.0","","","","0","","16.1","","101.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-20 13:00","2020","09","20","13:00","9.7","","5.5","","75","","0.0","","7","","9","","16.1","","101.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-20 14:00","2020","09","20","14:00","12.4","","4.8","","60","","0.0","","6","","5","","16.1","","101.25","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-20 15:00","2020","09","20","15:00","13.7","","2.8","","47","","0.0","","5","","8","","16.1","","101.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-20 16:00","2020","09","20","16:00","14.9","","3.0","","45","","0.0","","15","","9","","16.1","","101.26","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-20 17:00","2020","09","20","17:00","15.7","","3.2","","43","","0.0","","","M","8","","6.4","","101.25","","","","","","Haze"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-20 18:00","2020","09","20","18:00","14.4","","2.6","","45","","0.0","","5","","9","","16.1","","101.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-20 19:00","2020","09","20","19:00","16.9","","3.3","","40","","0.0","","22","","5","","16.1","","101.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-20 20:00","2020","09","20","20:00","14.4","","4.3","","50","","0.0","","14","","5","","12.9","","101.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-20 21:00","2020","09","20","21:00","15.9","","4.4","","46","","0.0","","16","","11","","16.1","","101.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-20 22:00","2020","09","20","22:00","14.9","","4.7","","50","","0.0","","16","","9","","16.1","","101.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-20 23:00","2020","09","20","23:00","12.2","","6.1","","66","","0.0","","20","","9","","16.1","","101.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-21 00:00","2020","09","21","00:00","8.5","","6.4","","87","","0.0","","19","","4","","16.1","","101.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-21 01:00","2020","09","21","01:00","6.9","","6.0","","94","","0.0","","","","0","","16.1","","101.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-21 02:00","2020","09","21","02:00","4.5","","4.4","","99","","0.0","","","","0","","12.9","","101.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-21 03:00","2020","09","21","03:00","2.8","","2.7","","99","","0.0","","","M","4","","12.9","","101.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-21 04:00","2020","09","21","04:00","2.1","","2.1","","100","","0.0","","","","0","","16.1","","101.18","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-21 05:00","2020","09","21","05:00","1.9","","1.9","","100","","0.0","","","","0","","1.0","","101.18","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-21 06:00","2020","09","21","06:00","0.4","","0.4","","100","","0.0","","","M","4","","3.2","","101.21","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-21 07:00","2020","09","21","07:00","-0.3","","-0.3","","100","","0.0","","","","0","","4.0","","101.20","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-21 08:00","2020","09","21","08:00","-0.5","","-0.5","","100","","0.0","","","","0","","4.8","","101.18","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-21 09:00","2020","09","21","09:00","-0.6","","-0.6","","100","","0.0","","","","0","","12.9","","101.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-21 10:00","2020","09","21","10:00","-0.7","","-0.7","","100","","0.0","","","","0","","16.1","","101.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-21 11:00","2020","09","21","11:00","-0.8","","-0.8","","100","","0.0","","","","0","","16.1","","101.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-21 12:00","2020","09","21","12:00","-0.7","","-0.7","","100","","0.0","","","","0","","0.2","","101.26","","","","","","Freezing Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-21 13:00","2020","09","21","13:00","5.2","","5.2","","100","","0.0","","","","0","","16.1","","101.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-21 14:00","2020","09","21","14:00","10.4","","8.1","","85","","0.0","","","M","4","","16.1","","101.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-21 15:00","2020","09","21","15:00","15.7","","8.1","","60","","0.0","","16","","11","","16.1","","101.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-21 16:00","2020","09","21","16:00","16.5","","5.7","","48","","0.0","","17","","13","","16.1","","101.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-21 17:00","2020","09","21","17:00","17.4","","6.0","","47","","0.0","","16","","15","","16.1","","101.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-21 18:00","2020","09","21","18:00","17.9","","3.0","","37","","0.0","","16","","17","","16.1","","101.05","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-21 19:00","2020","09","21","19:00","17.7","","3.2","","38","","0.0","","23","","8","","16.1","","100.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-21 20:00","2020","09","21","20:00","17.8","","4.1","","40","","0.0","","15","","15","","16.1","","100.86","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-21 21:00","2020","09","21","21:00","15.7","","4.3","","46","","0.0","","16","","11","","16.1","","100.81","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-21 22:00","2020","09","21","22:00","15.4","","4.2","","47","","0.0","","17","","13","","16.1","","100.77","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-21 23:00","2020","09","21","23:00","12.9","","4.4","","56","","0.0","","15","","8","","16.1","","100.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-22 00:00","2020","09","22","00:00","7.7","","5.6","","87","","0.0","","","","0","","16.1","","100.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-22 01:00","2020","09","22","01:00","5.6","","4.9","","95","","0.0","","","M","4","","16.1","","100.66","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-22 02:00","2020","09","22","02:00","4.0","","3.6","","97","","0.0","","","","0","","16.1","","100.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-22 03:00","2020","09","22","03:00","3.4","","3.3","","99","","0.0","","","","0","","16.1","","100.59","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-22 04:00","2020","09","22","04:00","2.7","","2.7","","100","","0.0","","","","0","","16.1","","100.55","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-22 05:00","2020","09","22","05:00","2.1","","2.1","","100","","0.0","","","","0","","12.9","","100.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-22 06:00","2020","09","22","06:00","1.9","","1.9","","100","","0.0","","","","0","","16.1","","100.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-22 07:00","2020","09","22","07:00","1.4","","1.4","","100","","0.0","","","","0","","16.1","","100.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-22 08:00","2020","09","22","08:00","0.6","","0.6","","100","","0.0","","","M","4","","16.1","","100.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-22 09:00","2020","09","22","09:00","0.8","","0.8","","100","","0.0","","","","0","","16.1","","100.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-22 10:00","2020","09","22","10:00","0.6","","0.6","","100","","0.0","","","","0","","16.1","","100.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-22 11:00","2020","09","22","11:00","0.1","","0.1","","100","","0.0","","","","0","","4.8","","100.26","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-22 12:00","2020","09","22","12:00","1.2","","1.2","","100","","0.0","","21","","4","","16.1","","100.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-22 13:00","2020","09","22","13:00","4.9","","4.4","","97","","0.0","","","","0","","16.1","","100.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-22 14:00","2020","09","22","14:00","9.3","","7.3","","88","","0.0","","","","0","","16.1","","100.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-22 15:00","2020","09","22","15:00","14.1","","9.1","","72","","0.0","","14","","8","","16.1","","100.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-22 16:00","2020","09","22","16:00","17.6","","8.9","","56","","0.0","","","M","5","","16.1","","99.98","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-22 17:00","2020","09","22","17:00","19.0","","6.9","","45","","0.0","","","M","9","","16.1","","99.86","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-22 18:00","2020","09","22","18:00","19.6","","8.3","","48","","0.0","","22","","5","","16.1","","99.75","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-22 19:00","2020","09","22","19:00","20.1","","8.3","","46","","0.0","","26","","11","","16.1","","99.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-22 20:00","2020","09","22","20:00","20.1","","10.2","","53","","0.0","","20","","11","","16.1","","99.54","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-22 21:00","2020","09","22","21:00","20.5","","10.7","","53","","0.0","","25","","11","","16.1","","99.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-22 22:00","2020","09","22","22:00","18.8","","10.8","","59","","0.0","","23","","9","","16.1","","99.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-22 23:00","2020","09","22","23:00","16.5","","11.0","","70","","0.0","","22","","8","","16.1","","99.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-23 00:00","2020","09","23","00:00","11.7","","10.3","","91","","0.0","","22","","4","","16.1","","99.31","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-23 01:00","2020","09","23","01:00","9.8","","9.0","","95","","0.0","","23","","5","","16.1","","99.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-23 02:00","2020","09","23","02:00","9.3","","8.9","","97","","0.0","","19","","4","","16.1","","99.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-23 03:00","2020","09","23","03:00","8.9","","8.8","","99","","0.0","","","","0","","16.1","","99.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-23 04:00","2020","09","23","04:00","6.7","","6.7","","100","","0.0","","","","0","","6.4","","99.14","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-23 05:00","2020","09","23","05:00","6.5","","6.4","","99","","0.0","","22","","5","","16.1","","99.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-23 06:00","2020","09","23","06:00","7.5","","7.3","","98","","0.0","","22","","4","","16.1","","99.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-23 07:00","2020","09","23","07:00","8.2","","8.2","","100","","0.0","","17","","5","","16.1","","99.01","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-23 08:00","2020","09","23","08:00","8.6","","7.9","","95","","0.0","","22","","8","","16.1","","99.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-23 09:00","2020","09","23","09:00","11.5","","10.1","","91","","0.0","","26","","11","","16.1","","98.99","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-23 10:00","2020","09","23","10:00","12.5","","11.4","","93","","0.0","","25","","8","","16.1","","99.02","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-23 11:00","2020","09","23","11:00","12.4","","11.8","","96","","0.0","","28","","8","","16.1","","99.02","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-23 12:00","2020","09","23","12:00","13.4","","12.8","","96","","0.0","","31","","11","","16.1","","99.05","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-23 13:00","2020","09","23","13:00","14.2","","13.2","","93","","0.0","","32","","15","","16.1","","99.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-23 14:00","2020","09","23","14:00","16.0","","13.8","","87","","0.0","","31","","11","","16.1","","99.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-23 15:00","2020","09","23","15:00","18.2","","14.2","","77","","0.0","","","M","4","","16.1","","99.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-23 16:00","2020","09","23","16:00","21.5","","13.3","","59","","0.0","","32","","13","","16.1","","99.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-23 17:00","2020","09","23","17:00","22.4","","13.9","","58","","0.0","","30","","21","","16.1","","99.03","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-23 18:00","2020","09","23","18:00","23.0","","13.2","","54","","0.0","","28","","21","","16.1","","98.97","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-23 19:00","2020","09","23","19:00","23.5","","13.7","","54","","0.0","","27","","15","","16.1","","98.94","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-23 20:00","2020","09","23","20:00","23.1","","11.7","","48","","0.0","","28","","21","","16.1","","98.93","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-23 21:00","2020","09","23","21:00","22.6","","9.8","","44","","0.0","","29","","18","","16.1","","98.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-23 22:00","2020","09","23","22:00","21.0","","9.0","","46","","0.0","","28","","15","","16.1","","98.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-23 23:00","2020","09","23","23:00","17.2","","10.3","","63","","0.0","","29","","11","","16.1","","98.98","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-24 00:00","2020","09","24","00:00","14.5","","11.0","","79","","0.0","","22","","5","","16.1","","99.01","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-24 01:00","2020","09","24","01:00","11.1","","9.5","","90","","0.0","","","","0","","16.1","","99.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-24 02:00","2020","09","24","02:00","11.0","","9.4","","90","","0.0","","29","","9","","16.1","","99.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-24 03:00","2020","09","24","03:00","11.0","","9.8","","92","","0.0","","","M","4","","16.1","","99.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-24 04:00","2020","09","24","04:00","9.5","","9.5","","100","","0.0","","","M","4","","16.1","","99.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-24 05:00","2020","09","24","05:00","8.1","","8.1","","100","","0.0","","","","0","","8.1","","99.03","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-24 06:00","2020","09","24","06:00","8.9","","8.9","","100","","0.0","","","","0","","16.1","","99.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-24 07:00","2020","09","24","07:00","9.5","","9.5","","100","","0.0","","19","","8","","9.7","","99.04","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-24 08:00","2020","09","24","08:00","7.5","","7.5","","100","","0.0","","18","","5","","0.8","","99.04","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-24 09:00","2020","09","24","09:00","5.9","","5.9","","100","","0.0","","","","0","","0.8","","99.05","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-24 10:00","2020","09","24","10:00","6.2","","6.2","","100","","0.0","","","","0","","0.4","","99.03","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-24 11:00","2020","09","24","11:00","5.5","","5.5","","100","","0.0","","","","0","","1.2","","99.05","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-24 12:00","2020","09","24","12:00","7.3","","7.3","","100","","0.0","","","","0","","2.8","","99.10","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-24 13:00","2020","09","24","13:00","11.9","","11.9","","100","","0.0","","","M","4","","14.5","","99.14","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-24 14:00","2020","09","24","14:00","16.0","","13.8","","86","","0.0","","2","","9","","16.1","","99.18","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-24 15:00","2020","09","24","15:00","18.5","","13.1","","70","","0.0","","","","0","","12.9","","99.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-24 16:00","2020","09","24","16:00","20.6","","11.0","","54","","0.0","","","M","5","","16.1","","99.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-24 17:00","2020","09","24","17:00","21.7","","11.3","","51","","0.0","","","","0","","16.1","","99.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-24 18:00","2020","09","24","18:00","23.9","","11.1","","44","","0.0","","31","","8","","16.1","","99.09","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-24 19:00","2020","09","24","19:00","23.4","","10.6","","44","","0.0","","","M","8","","16.1","","99.03","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-24 20:00","2020","09","24","20:00","23.1","","10.6","","45","","0.0","","","M","4","","16.1","","99.04","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-24 21:00","2020","09","24","21:00","22.6","","13.6","","56","","0.0","","","M","4","","16.1","","99.04","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-24 22:00","2020","09","24","22:00","20.6","","15.2","","71","","0.0","","","","0","","16.1","","99.08","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-24 23:00","2020","09","24","23:00","17.6","","14.6","","82","","0.0","","","","0","","3.6","","99.11","","","","","","Haze"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-25 00:00","2020","09","25","00:00","16.2","","14.4","","89","","0.0","","14","","5","","16.1","","99.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-25 01:00","2020","09","25","01:00","15.8","","13.7","","87","","0.0","","","","0","","16.1","","99.18","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-25 02:00","2020","09","25","02:00","14.7","","13.9","","95","","0.0","","","M","4","","16.1","","99.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-25 03:00","2020","09","25","03:00","14.2","","13.6","","96","","0.0","","","","0","","16.1","","99.26","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-25 04:00","2020","09","25","04:00","14.6","","13.7","","94","","0.0","","5","","8","","16.1","","99.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-25 05:00","2020","09","25","05:00","15.3","","14.0","","92","","0.0","","7","","5","","16.1","","99.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-25 06:00","2020","09","25","06:00","14.5","","13.7","","95","","0.0","","4","","5","","16.1","","99.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-25 07:00","2020","09","25","07:00","13.4","","12.8","","96","","0.0","","4","","8","","16.1","","99.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-25 08:00","2020","09","25","08:00","12.9","","12.6","","98","","0.0","","1","","4","","16.1","","99.31","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-25 09:00","2020","09","25","09:00","13.5","","13.0","","97","","0.0","","2","","4","","16.1","","99.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-25 10:00","2020","09","25","10:00","13.7","","12.9","","95","","0.0","","4","","8","","16.1","","99.40","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-25 11:00","2020","09","25","11:00","13.8","","12.9","","94","","0.0","","4","","4","","16.1","","99.46","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-25 12:00","2020","09","25","12:00","14.3","","13.2","","93","","0.0","","","M","4","","16.1","","99.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-25 13:00","2020","09","25","13:00","14.9","","13.6","","92","","0.0","","6","","8","","16.1","","99.56","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-25 14:00","2020","09","25","14:00","15.7","","14.4","","92","","0.0","","","M","4","","12.9","","99.61","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-25 15:00","2020","09","25","15:00","16.7","","15.0","","90","","0.0","","17","","5","","16.1","","99.60","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-25 16:00","2020","09","25","16:00","19.4","","15.8","","80","","0.0","","18","","8","","16.1","","99.58","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-25 17:00","2020","09","25","17:00","20.8","","16.5","","76","","0.0","","16","","8","","16.1","","99.54","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-25 18:00","2020","09","25","18:00","23.1","","16.7","","67","","0.0","","","M","8","","16.1","","99.45","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-25 19:00","2020","09","25","19:00","23.7","","17.1","","66","","0.0","","16","","13","","16.1","","99.39","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-25 20:00","2020","09","25","20:00","24.1","","16.4","","62","","0.0","","19","","18","","16.1","","99.34","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-25 21:00","2020","09","25","21:00","22.7","","16.5","","68","","0.0","","18","","13","","16.1","","99.34","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-25 22:00","2020","09","25","22:00","21.1","","15.7","","71","","0.0","","18","","9","","16.1","","99.33","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-25 23:00","2020","09","25","23:00","17.8","","16.1","","90","","0.0","","14","","4","","16.1","","99.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-26 00:00","2020","09","26","00:00","14.8","","14.5","","98","","0.0","","","","0","","9.7","","99.35","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-26 01:00","2020","09","26","01:00","14.0","","14.0","","100","","0.0","","","","0","","1.6","","99.39","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-26 02:00","2020","09","26","02:00","11.4","","11.4","","100","","0.0","","","","0","","0.2","","99.37","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-26 03:00","2020","09","26","03:00","10.6","","10.6","","100","","0.0","","","","0","","0.2","","99.35","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-26 04:00","2020","09","26","04:00","10.3","","10.3","","100","","0.0","","","","0","","0.2","","99.35","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-26 05:00","2020","09","26","05:00","9.4","","9.4","","100","","0.0","","","","0","","0.4","","99.31","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-26 06:00","2020","09","26","06:00","10.3","","10.3","","100","","0.0","","","","0","","0.4","","99.28","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-26 07:00","2020","09","26","07:00","9.8","","9.8","","100","","0.0","","","","0","","0.4","","99.28","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-26 08:00","2020","09","26","08:00","10.1","","10.1","","100","","0.0","","","","0","","0.2","","99.29","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-26 09:00","2020","09","26","09:00","9.8","","9.8","","100","","0.0","","","","0","","0.2","","99.28","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-26 10:00","2020","09","26","10:00","10.3","","10.3","","100","","0.0","","","","0","","0.2","","99.30","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-26 11:00","2020","09","26","11:00","10.3","","10.3","","100","","0.0","","","M","4","","0.2","","99.29","","","","","","Fog"
