"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2022-03-27 02:00","2022","03","27","02:00","1.5","","-0.4","","88","","0.0","","28","","22","","16.1","","98.47","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-27 03:00","2022","03","27","03:00","0.9","","-1.3","","85","","0.0","","28","","26","","16.1","","98.51","","","","","","Snow"
"-78.88","43.92","OSHAWA","6155875","2022-03-27 04:00","2022","03","27","04:00","0.6","","-2.4","","81","","0.0","","29","","32","","16.1","","98.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-27 05:00","2022","03","27","05:00","0.2","","-2.8","","80","","0.0","","29","","24","","16.1","","98.56","","","","","","Snow"
"-78.88","43.92","OSHAWA","6155875","2022-03-27 06:00","2022","03","27","06:00","-0.2","","-3.7","","78","","0.0","","29","","26","","16.1","","98.59","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-27 07:00","2022","03","27","07:00","-0.7","","-4.4","","76","","0.0","","30","","28","","16.1","","98.59","","","","-7","","Snow"
"-78.88","43.92","OSHAWA","6155875","2022-03-27 08:00","2022","03","27","08:00","-1.0","","-4.4","","78","","0.0","","28","","18","","16.1","","98.60","","","","-6","","Snow"
"-78.88","43.92","OSHAWA","6155875","2022-03-27 09:00","2022","03","27","09:00","-1.5","","-4.0","","83","","0.0","","27","","15","","8.1","","98.63","","","","-6","","Snow"
"-78.88","43.92","OSHAWA","6155875","2022-03-27 10:00","2022","03","27","10:00","-1.7","","-4.7","","80","","0.0","","28","","15","","16.1","","98.69","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-27 11:00","2022","03","27","11:00","-2.3","","-5.3","","80","","0.0","","29","","21","","8.1","","98.76","","","","-8","","Snow"
"-78.88","43.92","OSHAWA","6155875","2022-03-27 12:00","2022","03","27","12:00","-3.6","","-7.5","","74","","0.0","","32","","28","","16.1","","98.85","","","","-11","","Snow"
"-78.88","43.92","OSHAWA","6155875","2022-03-27 13:00","2022","03","27","13:00","-4.0","","-7.9","","74","","0.0","","29","","32","","11.3","","98.91","","","","-12","","Snow"
"-78.88","43.92","OSHAWA","6155875","2022-03-27 14:00","2022","03","27","14:00","-4.7","","-9.7","","68","","0.0","","32","","24","","16.1","","99.01","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-27 15:00","2022","03","27","15:00","-4.8","","-11.5","","60","","0.0","","31","","37","","16.1","","99.10","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-27 16:00","2022","03","27","16:00","-5.5","","-13.1","","56","","0.0","","31","","43","","16.1","","99.17","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-27 17:00","2022","03","27","17:00","-4.6","","-12.0","","57","","0.0","","30","","34","","16.1","","99.21","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-27 18:00","2022","03","27","18:00","-5.4","","-11.8","","61","","0.0","","30","","34","","16.1","","99.25","","","","-14","","Snow"
"-78.88","43.92","OSHAWA","6155875","2022-03-27 19:00","2022","03","27","19:00","-5.6","","-12.2","","60","","0.0","","29","","41","","16.1","","99.29","","","","-15","","Snow"
"-78.88","43.92","OSHAWA","6155875","2022-03-27 20:00","2022","03","27","20:00","-6.2","","-10.4","","72","","0.0","","29","","37","","4.0","","99.33","","","","-15","","Snow"
"-78.88","43.92","OSHAWA","6155875","2022-03-27 21:00","2022","03","27","21:00","-5.7","","-13.2","","56","","0.0","","30","","45","","16.1","","99.37","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-27 22:00","2022","03","27","22:00","-5.8","","-12.2","","61","","0.0","","30","","32","","16.1","","99.43","","","","-14","","Snow"
"-78.88","43.92","OSHAWA","6155875","2022-03-27 23:00","2022","03","27","23:00","-6.5","","-13.5","","58","","0.0","","30","","37","","16.1","","99.52","","","","-16","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-28 00:00","2022","03","28","00:00","-7.0","","-13.7","","59","","0.0","","30","","24","","16.1","","99.59","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-28 01:00","2022","03","28","01:00","-7.6","","-15.9","","52","","0.0","","29","","28","","16.1","","99.70","","","","-16","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-28 02:00","2022","03","28","02:00","-7.7","","-14.8","","57","","0.0","","29","","32","","16.1","","99.74","","","","-17","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-28 03:00","2022","03","28","03:00","-8.4","","-12.0","","75","","0.0","","28","","21","","9.7","","99.74","","","","-16","","Snow"
"-78.88","43.92","OSHAWA","6155875","2022-03-28 04:00","2022","03","28","04:00","-8.7","","-12.4","","75","","0.0","","28","","15","","16.1","","99.73","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-28 05:00","2022","03","28","05:00","-8.7","","-12.2","","76","","0.0","","28","","21","","16.1","","99.72","","","","-16","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-28 06:00","2022","03","28","06:00","-8.9","","-11.6","","81","","0.0","","28","","13","","16.1","","99.72","","","","-15","","Snow"
"-78.88","43.92","OSHAWA","6155875","2022-03-28 07:00","2022","03","28","07:00","-8.9","","-12.1","","78","","0.0","","31","","13","","16.1","","99.70","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-28 08:00","2022","03","28","08:00","-9.3","","-14.5","","66","","0.0","","32","","21","","16.1","","99.72","","","","-17","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-28 09:00","2022","03","28","09:00","-10.1","","-15.7","","64","","0.0","","32","","17","","16.1","","99.78","","","","-17","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-28 10:00","2022","03","28","10:00","-10.8","","-16.3","","64","","0.0","","32","","17","","16.1","","99.82","","","","-18","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-28 11:00","2022","03","28","11:00","-11.2","","-17.6","","60","","0.0","","31","","21","","16.1","","99.86","","","","-20","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-28 12:00","2022","03","28","12:00","-10.7","","-20.4","","46","","0.0","","31","","24","","16.1","","99.93","","","","-19","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-28 13:00","2022","03","28","13:00","-10.0","","-19.4","","47","","0.0","","32","","18","","16.1","","99.93","","","","-17","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-28 14:00","2022","03","28","14:00","-9.6","","-18.8","","48","","0.0","","30","","41","","16.1","","99.97","","","","-20","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-28 15:00","2022","03","28","15:00","-8.4","","-18.1","","46","","0.0","","32","","34","","16.1","","100.00","","","","-18","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-28 16:00","2022","03","28","16:00","-7.3","","-17.4","","45","","0.0","","32","","26","","16.1","","99.99","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-28 17:00","2022","03","28","17:00","-7.1","","-16.7","","47","","0.0","","30","","35","","16.1","","100.00","","","","-16","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-28 18:00","2022","03","28","18:00","-7.0","","-15.8","","50","","0.0","","31","","30","","16.1","","100.03","","","","-16","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-28 19:00","2022","03","28","19:00","-6.7","","-15.1","","52","","0.0","","32","","26","","16.1","","100.08","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-28 20:00","2022","03","28","20:00","-6.1","","-14.6","","51","","0.0","","31","","34","","16.1","","100.12","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-28 21:00","2022","03","28","21:00","-6.5","","-14.6","","53","","0.0","","32","","30","","16.1","","100.16","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-28 22:00","2022","03","28","22:00","-6.0","","-14.4","","52","","0.0","","31","","32","","16.1","","100.25","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-28 23:00","2022","03","28","23:00","-6.7","","-13.9","","57","","0.0","","31","","26","","16.1","","100.32","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-29 00:00","2022","03","29","00:00","-7.3","","-13.2","","63","","0.0","","30","","26","","16.1","","100.39","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-29 01:00","2022","03","29","01:00","-7.5","","-12.3","","69","","0.0","","30","","15","","16.1","","100.47","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-29 02:00","2022","03","29","02:00","-7.3","","-12.3","","68","","0.0","","27","","13","","16.1","","100.50","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-29 03:00","2022","03","29","03:00","-7.7","","-11.7","","73","","0.0","","27","","11","","16.1","","100.53","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-29 04:00","2022","03","29","04:00","-7.7","","-12.0","","71","","0.0","","27","","9","","16.1","","100.54","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-29 05:00","2022","03","29","05:00","-7.8","","-12.7","","68","","0.0","","26","","9","","16.1","","100.58","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-29 06:00","2022","03","29","06:00","-8.1","","-12.9","","69","","0.0","","27","","9","","16.1","","100.62","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-29 07:00","2022","03","29","07:00","-8.4","","-12.9","","70","","0.0","","26","","8","","16.1","","100.59","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-29 08:00","2022","03","29","08:00","-8.3","","-12.3","","73","","0.0","","27","","13","","16.1","","100.59","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-29 09:00","2022","03","29","09:00","-8.5","","-11.5","","79","","0.0","","28","","11","","16.1","","100.61","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-29 10:00","2022","03","29","10:00","-8.2","","-11.4","","78","","0.0","","28","","9","","16.1","","100.68","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-29 11:00","2022","03","29","11:00","-8.5","","-11.7","","78","","0.0","","31","","9","","16.1","","100.74","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-29 12:00","2022","03","29","12:00","-6.6","","-10.6","","73","","0.0","","31","","8","","16.1","","100.80","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-29 13:00","2022","03","29","13:00","-4.5","","-11.5","","58","","0.0","","31","","15","","16.1","","100.83","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-29 14:00","2022","03","29","14:00","-3.5","","-15.2","","40","","0.0","","32","","17","","16.1","","100.86","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-29 15:00","2022","03","29","15:00","-2.1","","-17.2","","31","","0.0","","32","","15","","16.1","","100.86","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-29 16:00","2022","03","29","16:00","-1.3","","-17.7","","28","","0.0","","29","","17","","16.1","","100.82","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-29 17:00","2022","03","29","17:00","-0.6","","-18.5","","25","","0.0","","32","","18","","16.1","","100.76","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-29 18:00","2022","03","29","18:00","-0.2","","-17.0","","27","","0.0","","28","","24","","16.1","","100.74","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-29 19:00","2022","03","29","19:00","0.0","","-17.0","","27","","0.0","","28","","28","","16.1","","100.71","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-29 20:00","2022","03","29","20:00","0.6","","-16.0","","28","","0.0","","28","","18","","16.1","","100.67","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-29 21:00","2022","03","29","21:00","0.8","","-15.5","","29","","0.0","","30","","21","","16.1","","100.62","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-29 22:00","2022","03","29","22:00","0.5","","-16.2","","28","","0.0","","30","","18","","16.1","","100.62","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-29 23:00","2022","03","29","23:00","-0.5","","-16.9","","28","","0.0","","32","","15","","16.1","","100.61","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-30 00:00","2022","03","30","00:00","-2.1","","-16.9","","32","","0.0","","33","","9","","16.1","","100.63","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-30 01:00","2022","03","30","01:00","-3.1","","-15.3","","39","","0.0","","36","","8","","16.1","","100.68","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-30 02:00","2022","03","30","02:00","-4.0","","-12.5","","52","","0.0","","36","","5","","16.1","","100.64","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-30 03:00","2022","03","30","03:00","-5.1","","-11.6","","61","","0.0","","30","","5","","16.1","","100.68","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-30 04:00","2022","03","30","04:00","-6.2","","-11.0","","69","","0.0","","33","","4","","16.1","","100.67","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-30 05:00","2022","03","30","05:00","-6.2","","-10.8","","70","","0.0","","2","","8","","16.1","","100.61","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-30 06:00","2022","03","30","06:00","-5.3","","-12.1","","59","","0.0","","36","","5","","16.1","","100.57","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-30 07:00","2022","03","30","07:00","-6.0","","-11.0","","68","","0.0","","","","0","","16.1","","100.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-30 08:00","2022","03","30","08:00","-5.7","","-11.7","","63","","0.0","","13","","4","","16.1","","100.54","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-30 09:00","2022","03","30","09:00","-6.5","","-10.2","","75","","0.0","","","M","4","","16.1","","100.60","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-30 10:00","2022","03","30","10:00","-5.0","","-11.9","","59","","0.0","","8","","5","","16.1","","100.57","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-30 11:00","2022","03","30","11:00","-3.8","","-10.5","","60","","0.0","","9","","11","","16.1","","100.45","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-30 12:00","2022","03","30","12:00","-2.5","","-8.4","","64","","0.0","","9","","9","","16.1","","100.39","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-30 13:00","2022","03","30","13:00","-0.4","","-5.7","","67","","0.0","","13","","13","","16.1","","100.36","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-30 14:00","2022","03","30","14:00","-0.2","","-7.0","","60","","0.0","","13","","21","","16.1","","100.32","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-30 15:00","2022","03","30","15:00","0.1","","-7.2","","58","","0.0","","13","","18","","16.1","","100.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-30 16:00","2022","03","30","16:00","0.4","","-7.7","","55","","0.0","","11","","28","","16.1","","100.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-30 17:00","2022","03","30","17:00","0.1","","-7.0","","59","","0.0","","11","","28","","16.1","","99.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-30 18:00","2022","03","30","18:00","0.9","","-8.5","","50","","0.0","","11","","41","","16.1","","99.64","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-30 19:00","2022","03","30","19:00","1.1","","-5.8","","60","","0.0","","10","","34","","16.1","","99.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-30 20:00","2022","03","30","20:00","1.0","","-5.4","","62","","0.0","","10","","32","","16.1","","99.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-30 21:00","2022","03","30","21:00","1.4","","-5.4","","61","","0.0","","11","","39","","16.1","","99.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-30 22:00","2022","03","30","22:00","1.6","","-4.7","","63","","0.0","","10","","28","","16.1","","98.99","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-30 23:00","2022","03","30","23:00","0.7","","-2.0","","82","","0.8","","11","","22","","16.1","","98.98","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2022-03-31 00:00","2022","03","31","00:00","0.9","","-1.2","","86","","0.5","","8","","18","","16.1","","98.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-31 01:00","2022","03","31","01:00","1.1","","-1.0","","86","","0.0","","9","","22","","16.1","","98.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-31 02:00","2022","03","31","02:00","1.4","","-0.7","","86","","0.0","","8","","18","","16.1","","98.69","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-31 03:00","2022","03","31","03:00","1.9","","-0.8","","82","","0.0","","9","","21","","16.1","","98.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-31 04:00","2022","03","31","04:00","2.7","","-0.5","","80","","0.0","","9","","17","","16.1","","98.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-31 05:00","2022","03","31","05:00","3.4","","0.0","","78","","0.0","","9","","17","","16.1","","98.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-31 06:00","2022","03","31","06:00","3.9","","-0.1","","75","","0.0","","9","","13","","16.1","","98.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-31 07:00","2022","03","31","07:00","4.3","","-0.2","","73","","0.0","","8","","15","","16.1","","98.11","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-31 08:00","2022","03","31","08:00","5.2","","0.1","","70","","0.0","","9","","17","","16.1","","97.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-31 09:00","2022","03","31","09:00","5.8","","0.5","","69","","0.0","","10","","21","","16.1","","97.84","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-31 10:00","2022","03","31","10:00","6.2","","1.7","","73","","0.0","","10","","21","","16.1","","97.68","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2022-03-31 11:00","2022","03","31","11:00","6.9","","2.6","","74","","0.0","","9","","18","","16.1","","97.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-31 12:00","2022","03","31","12:00","7.7","","3.9","","77","","0.0","","10","","13","","16.1","","97.57","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-31 13:00","2022","03","31","13:00","8.8","","5.4","","79","","0.0","","12","","9","","16.1","","97.60","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2022-03-31 14:00","2022","03","31","14:00","11.8","","8.3","","79","","0.0","","15","","8","","16.1","","97.50","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2022-03-31 15:00","2022","03","31","15:00","13.5","","9.6","","77","","0.0","","19","","13","","16.1","","97.47","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-31 16:00","2022","03","31","16:00","14.3","","10.3","","77","","0.0","","21","","22","","16.1","","97.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-31 17:00","2022","03","31","17:00","15.0","","10.0","","72","","0.0","","21","","26","","16.1","","97.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-31 18:00","2022","03","31","18:00","15.0","","9.6","","70","","0.0","","22","","30","","16.1","","97.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-31 19:00","2022","03","31","19:00","12.5","","6.0","","65","","0.0","","20","","34","","16.1","","97.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-31 20:00","2022","03","31","20:00","13.5","","4.0","","52","","0.0","","21","","39","","16.1","","97.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-31 21:00","2022","03","31","21:00","11.8","","4.6","","61","","0.0","","23","","32","","16.1","","97.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-31 22:00","2022","03","31","22:00","12.0","","3.3","","55","","0.0","","24","","26","","16.1","","97.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-31 23:00","2022","03","31","23:00","10.2","","3.6","","64","","0.0","","27","","21","","16.1","","97.74","","","","","","NA"
