"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-26 10:00","2023","10","26","10:00","13.8","","13.3","","97","","0.0","","19","","5","","6.4","","99.76","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-26 11:00","2023","10","26","11:00","13.6","","13.3","","98","","0.0","","18","","9","","8.1","","99.75","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-26 12:00","2023","10","26","12:00","13.5","","13.2","","98","","0.0","","17","","9","","8.1","","99.76","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-26 13:00","2023","10","26","13:00","13.9","","13.9","","100","","0.0","","19","","9","","1.2","","99.77","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-26 14:00","2023","10","26","14:00","14.7","","14.6","","99","","0.0","","17","","5","","8.1","","99.81","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-26 15:00","2023","10","26","15:00","16.3","","14.9","","91","","0.0","","21","","13","","16.1","","99.77","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-26 16:00","2023","10","26","16:00","15.6","","14.8","","95","","0.0","","16","","5","","9.7","","99.75","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-26 17:00","2023","10","26","17:00","15.3","","15.2","","99","","1.8","","16","","8","","2.4","","99.71","","","","","","Moderate Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-26 18:00","2023","10","26","18:00","15.5","","15.4","","99","","2.8","","17","","11","","4.0","","99.62","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-26 19:00","2023","10","26","19:00","15.7","","15.6","","99","","0.5","","18","","11","","11.3","","99.56","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-26 20:00","2023","10","26","20:00","15.9","","15.8","","99","","0.8","","21","","11","","11.3","","99.56","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-26 21:00","2023","10","26","21:00","16.4","","16.2","","99","","0.0","","18","","5","","6.4","","99.51","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-26 22:00","2023","10","26","22:00","16.0","","15.9","","99","","0.0","","12","","5","","4.8","","99.47","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-26 23:00","2023","10","26","23:00","15.4","","15.3","","99","","0.0","","18","","5","","6.4","","99.49","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-27 00:00","2023","10","27","00:00","13.6","","13.6","","100","","0.0","","17","","8","","0.6","","99.49","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-27 01:00","2023","10","27","01:00","13.7","","13.7","","100","","0.0","","18","","8","","6.4","","99.49","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-27 02:00","2023","10","27","02:00","13.1","","13.1","","100","","0.0","","23","","8","","4.8","","99.48","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-27 03:00","2023","10","27","03:00","13.1","","13.1","","100","","0.0","","","M","4","","9.7","","99.44","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-27 04:00","2023","10","27","04:00","13.3","","13.2","","99","","0.0","","17","","13","","16.1","","99.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-27 05:00","2023","10","27","05:00","13.5","","12.9","","96","","0.0","","19","","17","","16.1","","99.35","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-27 06:00","2023","10","27","06:00","13.8","","12.9","","94","","0.0","","19","","13","","16.1","","99.31","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-27 07:00","2023","10","27","07:00","13.8","","12.9","","94","","0.0","","18","","11","","16.1","","99.26","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-27 08:00","2023","10","27","08:00","14.2","","12.9","","92","","0.0","","17","","9","","16.1","","99.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-27 09:00","2023","10","27","09:00","15.3","","14.4","","94","","0.2","","19","","5","","16.1","","99.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-27 10:00","2023","10","27","10:00","15.2","","14.4","","95","","0.0","","20","","8","","16.1","","99.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-27 11:00","2023","10","27","11:00","16.1","","14.5","","90","","0.0","","20","","11","","16.1","","99.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-27 12:00","2023","10","27","12:00","15.3","","13.9","","92","","0.0","","18","","9","","16.1","","99.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-27 13:00","2023","10","27","13:00","16.3","","14.7","","90","","0.2","","20","","9","","16.1","","99.25","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-27 14:00","2023","10","27","14:00","17.1","","15.6","","91","","0.2","","21","","13","","16.1","","99.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-27 15:00","2023","10","27","15:00","18.5","","15.2","","81","","0.0","","22","","18","","16.1","","99.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-27 16:00","2023","10","27","16:00","19.5","","15.0","","75","","0.0","","21","","15","","16.1","","99.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-27 17:00","2023","10","27","17:00","19.3","","15.2","","77","","0.0","","22","","13","","16.1","","99.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-27 18:00","2023","10","27","18:00","21.0","","15.8","","72","","0.0","","23","","22","","16.1","","99.03","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-27 19:00","2023","10","27","19:00","20.5","","15.8","","74","","0.0","","23","","18","","16.1","","99.02","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-27 20:00","2023","10","27","20:00","20.3","","16.0","","76","","0.0","","22","","21","","16.1","","99.01","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-27 21:00","2023","10","27","21:00","19.6","","16.5","","82","","0.0","","22","","17","","16.1","","99.05","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-27 22:00","2023","10","27","22:00","19.1","","16.4","","84","","0.0","","19","","11","","16.1","","98.99","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-27 23:00","2023","10","27","23:00","18.7","","16.2","","85","","0.0","","22","","8","","16.1","","99.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-28 00:00","2023","10","28","00:00","18.6","","15.9","","84","","0.0","","21","","11","","16.1","","99.01","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-28 01:00","2023","10","28","01:00","18.5","","16.0","","85","","0.0","","21","","13","","16.1","","98.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-28 02:00","2023","10","28","02:00","18.0","","15.7","","86","","0.0","","23","","8","","16.1","","98.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-28 03:00","2023","10","28","03:00","18.6","","15.9","","84","","0.0","","22","","13","","16.1","","98.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-28 04:00","2023","10","28","04:00","19.2","","16.1","","82","","0.0","","22","","18","","16.1","","98.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-28 05:00","2023","10","28","05:00","18.3","","16.0","","86","","0.0","","21","","18","","16.1","","98.86","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-28 06:00","2023","10","28","06:00","17.8","","15.9","","88","","0.0","","22","","18","","16.1","","98.84","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-28 07:00","2023","10","28","07:00","17.3","","15.8","","91","","0.0","","23","","13","","16.1","","98.84","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-28 08:00","2023","10","28","08:00","17.7","","16.1","","90","","0.0","","23","","15","","16.1","","98.82","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-28 09:00","2023","10","28","09:00","16.5","","15.2","","92","","0.0","","29","","30","","16.1","","98.91","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-28 10:00","2023","10","28","10:00","13.2","","11.4","","89","","0.0","","28","","22","","16.1","","99.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-28 11:00","2023","10","28","11:00","11.9","","8.4","","79","","0.0","","30","","18","","16.1","","99.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-28 12:00","2023","10","28","12:00","10.5","","4.9","","68","","0.0","","31","","39","","16.1","","99.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-28 13:00","2023","10","28","13:00","10.5","","4.6","","67","","0.0","","31","","22","","16.1","","99.38","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-28 14:00","2023","10","28","14:00","11.0","","5.3","","68","","0.0","","32","","21","","16.1","","99.54","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-28 15:00","2023","10","28","15:00","11.5","","4.5","","62","","0.0","","31","","32","","16.1","","99.58","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-28 16:00","2023","10","28","16:00","11.6","","3.9","","59","","0.0","","31","","28","","16.1","","99.62","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-28 17:00","2023","10","28","17:00","13.0","","3.6","","53","","0.0","","29","","30","","16.1","","99.65","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-28 18:00","2023","10","28","18:00","12.1","","2.6","","52","","0.0","","29","","26","","16.1","","99.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-28 19:00","2023","10","28","19:00","11.6","","2.6","","54","","0.0","","30","","28","","16.1","","99.76","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-28 20:00","2023","10","28","20:00","11.2","","2.0","","53","","0.0","","32","","28","","16.1","","99.79","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-28 21:00","2023","10","28","21:00","10.2","","1.3","","54","","0.0","","30","","30","","16.1","","99.84","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-28 22:00","2023","10","28","22:00","7.9","","1.0","","62","","0.0","","31","","22","","16.1","","99.90","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-28 23:00","2023","10","28","23:00","6.4","","1.5","","71","","0.0","","29","","11","","16.1","","99.98","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-29 00:00","2023","10","29","00:00","6.1","","1.4","","72","","0.0","","31","","17","","16.1","","100.01","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-29 01:00","2023","10","29","01:00","5.2","","1.3","","76","","0.0","","32","","11","","16.1","","99.98","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-29 02:00","2023","10","29","02:00","4.6","","1.3","","79","","0.0","","29","","8","","16.1","","100.02","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-29 03:00","2023","10","29","03:00","4.3","","1.4","","81","","0.0","","30","","8","","16.1","","100.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-29 04:00","2023","10","29","04:00","4.1","","1.5","","83","","0.0","","31","","9","","16.1","","100.05","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-29 05:00","2023","10","29","05:00","4.9","","1.8","","80","","0.0","","36","","9","","16.1","","100.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-29 06:00","2023","10","29","06:00","5.2","","1.5","","77","","0.0","","3","","8","","16.1","","100.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-29 07:00","2023","10","29","07:00","4.8","","1.4","","78","","0.0","","2","","9","","16.1","","100.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-29 08:00","2023","10","29","08:00","4.8","","1.2","","77","","0.0","","5","","9","","16.1","","100.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-29 09:00","2023","10","29","09:00","4.6","","0.4","","74","","0.0","","5","","15","","16.1","","100.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-29 10:00","2023","10","29","10:00","4.3","","0.6","","77","","0.0","","6","","13","","16.1","","100.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-29 11:00","2023","10","29","11:00","4.1","","0.4","","77","","0.0","","6","","9","","16.1","","100.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-29 12:00","2023","10","29","12:00","3.8","","0.0","","76","","0.0","","5","","11","","16.1","","99.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-29 13:00","2023","10","29","13:00","3.8","","-0.5","","73","","0.0","","5","","15","","16.1","","100.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-29 14:00","2023","10","29","14:00","4.2","","-0.8","","70","","0.0","","8","","13","","16.1","","100.01","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-29 15:00","2023","10","29","15:00","4.5","","-0.5","","70","","0.0","","7","","13","","16.1","","100.01","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-29 16:00","2023","10","29","16:00","4.6","","-1.8","","63","","0.0","","10","","11","","16.1","","100.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-29 17:00","2023","10","29","17:00","4.9","","-2.2","","60","","0.0","","8","","13","","16.1","","99.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-29 18:00","2023","10","29","18:00","5.7","","-1.9","","58","","0.0","","10","","5","","16.1","","99.82","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-29 19:00","2023","10","29","19:00","6.4","","-1.6","","57","","0.0","","4","","11","","16.1","","99.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-29 20:00","2023","10","29","20:00","5.9","","-1.7","","58","","0.0","","4","","13","","16.1","","99.70","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-29 21:00","2023","10","29","21:00","5.8","","-1.8","","58","","0.0","","5","","9","","16.1","","99.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-29 22:00","2023","10","29","22:00","4.9","","-1.7","","62","","0.0","","5","","8","","16.1","","99.59","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-29 23:00","2023","10","29","23:00","5.1","","-1.1","","64","","0.0","","3","","9","","16.1","","99.61","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-30 00:00","2023","10","30","00:00","5.0","","-0.8","","66","","0.0","","","M","4","","16.1","","99.62","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-30 01:00","2023","10","30","01:00","4.9","","-0.9","","66","","0.0","","4","","9","","16.1","","99.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-30 02:00","2023","10","30","02:00","4.8","","-1.2","","65","","0.0","","5","","9","","16.1","","99.47","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-30 03:00","2023","10","30","03:00","3.6","","0.7","","81","","0.0","","5","","11","","16.1","","99.36","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-30 04:00","2023","10","30","04:00","2.5","","1.2","","91","","0.2","","2","","11","","4.8","","99.44","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-30 05:00","2023","10","30","05:00","1.4","","1.1","","98","","0.8","","36","","13","","6.4","","99.34","","","","","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-30 06:00","2023","10","30","06:00","1.6","","1.6","","100","","0.5","","2","","11","","14.5","","99.18","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-30 07:00","2023","10","30","07:00","1.8","","1.8","","100","","0.0","","2","","11","","16.1","","99.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-30 08:00","2023","10","30","08:00","0.9","","0.9","","100","","0.5","","1","","8","","4.8","","99.08","","","","","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-30 09:00","2023","10","30","09:00","0.4","","0.4","","100","","1.0","","34","","8","","2.8","","99.06","","","","","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-30 10:00","2023","10","30","10:00","0.5","","0.5","","100","","1.0","","35","","5","","16.1","","98.97","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-30 11:00","2023","10","30","11:00","0.8","","0.8","","100","","0.0","","33","","4","","16.1","","98.93","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-30 12:00","2023","10","30","12:00","0.9","","0.9","","100","","0.0","","30","","4","","16.1","","98.95","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-30 13:00","2023","10","30","13:00","1.1","","1.1","","100","","0.0","","25","","5","","16.1","","98.97","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-30 14:00","2023","10","30","14:00","2.1","","2.1","","100","","0.0","","27","","8","","16.1","","98.98","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-30 15:00","2023","10","30","15:00","2.9","","2.8","","99","","0.2","","31","","9","","16.1","","98.98","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-30 16:00","2023","10","30","16:00","3.9","","3.3","","96","","0.0","","29","","5","","16.1","","98.97","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-30 17:00","2023","10","30","17:00","4.5","","3.6","","94","","0.0","","32","","15","","16.1","","98.90","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-30 18:00","2023","10","30","18:00","4.6","","3.9","","95","","0.0","","33","","15","","16.1","","98.89","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-30 19:00","2023","10","30","19:00","5.1","","3.1","","87","","0.0","","33","","18","","16.1","","98.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-30 20:00","2023","10","30","20:00","5.3","","0.9","","73","","0.0","","32","","18","","16.1","","98.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-30 21:00","2023","10","30","21:00","5.2","","-0.1","","69","","0.0","","30","","15","","16.1","","99.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-30 22:00","2023","10","30","22:00","4.5","","0.1","","73","","0.0","","30","","11","","16.1","","99.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-30 23:00","2023","10","30","23:00","2.5","","1.3","","92","","0.0","","28","","15","","16.1","","99.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-31 00:00","2023","10","31","00:00","0.1","","-0.5","","96","","0.0","","26","","11","","16.1","","99.30","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-31 01:00","2023","10","31","01:00","0.4","","0.0","","97","","0.0","","27","","11","","16.1","","99.36","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-31 02:00","2023","10","31","02:00","-0.5","","-0.8","","98","","0.0","","26","","9","","16.1","","99.42","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-31 03:00","2023","10","31","03:00","-1.5","","-1.5","","100","","0.0","","27","","9","","16.1","","99.47","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-31 04:00","2023","10","31","04:00","0.0","","-0.4","","97","","0.0","","29","","13","","16.1","","99.52","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-31 05:00","2023","10","31","05:00","-1.1","","-1.1","","100","","0.0","","27","","5","","16.1","","99.54","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-31 06:00","2023","10","31","06:00","-2.7","","-2.7","","100","","0.0","","26","","4","","16.1","","99.54","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-31 07:00","2023","10","31","07:00","-2.5","","-2.5","","100","","0.0","","","","0","","16.1","","99.56","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-31 08:00","2023","10","31","08:00","-3.2","","-3.2","","100","","0.0","","17","","5","","1.2","","99.59","","","","-5","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-31 09:00","2023","10","31","09:00","-3.8","","-3.8","","100","","0.0","","28","","4","","4.0","","99.61","","","","-5","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-31 10:00","2023","10","31","10:00","-3.1","","-3.1","","100","","0.0","","","","0","","0.4","","99.65","","","","","","Freezing Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-31 11:00","2023","10","31","11:00","-2.4","","-2.4","","100","","0.0","","","","0","","3.2","","99.65","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-31 12:00","2023","10","31","12:00","-1.9","","-1.9","","100","","0.0","","5","","5","","16.1","","99.68","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-31 13:00","2023","10","31","13:00","-1.1","","-1.1","","100","","0.0","","","M","4","","16.1","","99.71","","","","-2","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-31 14:00","2023","10","31","14:00","-0.1","","-0.9","","95","","0.0","","11","","8","","16.1","","99.71","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-31 15:00","2023","10","31","15:00","1.3","","-1.3","","83","","0.0","","11","","9","","16.1","","99.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-31 16:00","2023","10","31","16:00","3.6","","-1.8","","68","","0.0","","11","","13","","16.1","","99.61","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-31 17:00","2023","10","31","17:00","3.9","","-0.7","","72","","0.0","","14","","17","","16.1","","99.54","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-31 18:00","2023","10","31","18:00","3.6","","-0.1","","77","","0.0","","12","","17","","16.1","","99.45","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-31 19:00","2023","10","31","19:00","1.4","","0.9","","96","","0.2","","","M","9","","6.4","","99.41","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-31 20:00","2023","10","31","20:00","1.8","","1.5","","98","","0.0","","8","","8","","16.1","","99.36","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-31 21:00","2023","10","31","21:00","1.2","","1.2","","100","","0.0","","11","","11","","16.1","","99.33","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-31 22:00","2023","10","31","22:00","0.7","","0.6","","99","","0.0","","7","","5","","16.1","","99.31","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-31 23:00","2023","10","31","23:00","-0.3","","-0.3","","100","","0.0","","","","0","","16.1","","99.30","","","","","","NA"
