"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2015-08-20 20:00","2015","08","20","20:00","22.9","","19.5","","81","","0.0","","20","","18","","16.1","","99.15","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-20 21:00","2015","08","20","21:00","23.9","","18.8","","73","","0.0","","20","","17","","16.1","","99.20","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-20 22:00","2015","08","20","22:00","23.7","","16.4","","63","","0.0","","20","","17","","16.1","","99.24","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-20 23:00","2015","08","20","23:00","22.9","","16.1","","65","","0.0","","22","","21","","16.1","","99.32","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-21 00:00","2015","08","21","00:00","21.9","","16.2","","70","","0.0","","22","","17","","16.1","","99.37","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-21 01:00","2015","08","21","01:00","21.3","","16.1","","72","","0.0","","22","","15","","16.1","","99.45","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-21 02:00","2015","08","21","02:00","20.8","","16.3","","75","","0.0","","22","","15","","16.1","","99.53","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-21 03:00","2015","08","21","03:00","20.4","","13.9","","66","","0.0","","23","","15","","16.1","","99.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-21 04:00","2015","08","21","04:00","19.1","","13.4","","69","","0.0","","26","","8","","16.1","","99.62","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-21 05:00","2015","08","21","05:00","18.2","","13.4","","73","","0.0","","28","","13","","16.1","","99.66","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-21 06:00","2015","08","21","06:00","16.4","","13.0","","80","","0.0","","28","","8","","16.1","","99.67","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-21 07:00","2015","08","21","07:00","16.0","","13.0","","82","","0.0","","25","","5","","16.1","","99.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-21 08:00","2015","08","21","08:00","14.0","","12.9","","93","","0.0","","","M","4","","16.1","","99.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-21 09:00","2015","08","21","09:00","13.3","","12.0","","92","","0.0","","","","0","","16.1","","99.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-21 10:00","2015","08","21","10:00","15.7","","13.0","","84","","0.0","","24","","5","","16.1","","99.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-21 11:00","2015","08","21","11:00","16.6","","13.2","","80","","0.0","","23","","9","","16.1","","99.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-21 12:00","2015","08","21","12:00","16.8","","13.4","","80","","0.0","","31","","9","","16.1","","99.99","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-21 13:00","2015","08","21","13:00","18.0","","13.5","","75","","0.0","","26","","9","","16.1","","100.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-21 14:00","2015","08","21","14:00","19.5","","12.8","","65","","0.0","","29","","21","","16.1","","100.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-21 15:00","2015","08","21","15:00","18.9","","12.7","","67","","0.0","","23","","13","","16.1","","100.14","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-21 16:00","2015","08","21","16:00","20.3","","12.7","","61","","0.0","","23","","13","","16.1","","100.16","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-21 17:00","2015","08","21","17:00","20.5","","13.3","","63","","0.0","","23","","17","","16.1","","100.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-21 18:00","2015","08","21","18:00","19.8","","12.3","","62","","0.0","","22","","15","","16.1","","100.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-21 19:00","2015","08","21","19:00","20.2","","12.7","","62","","0.0","","23","","18","","16.1","","100.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-21 20:00","2015","08","21","20:00","20.8","","12.9","","60","","0.0","","27","","8","","16.1","","100.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-21 21:00","2015","08","21","21:00","21.9","","13.0","","57","","0.0","","29","","11","","16.1","","100.20","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-21 22:00","2015","08","21","22:00","21.8","","10.9","","50","","0.0","","28","","17","","16.1","","100.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-21 23:00","2015","08","21","23:00","20.9","","12.6","","59","","0.0","","29","","9","","16.1","","100.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-22 00:00","2015","08","22","00:00","19.1","","12.2","","64","","0.0","","34","","5","","16.1","","100.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-22 01:00","2015","08","22","01:00","17.2","","13.0","","76","","0.0","","36","","5","","16.1","","100.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-22 02:00","2015","08","22","02:00","16.3","","13.0","","81","","0.0","","34","","4","","16.1","","100.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-22 03:00","2015","08","22","03:00","14.3","","12.7","","90","","0.0","","","","0","","16.1","","100.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-22 04:00","2015","08","22","04:00","13.6","","12.3","","92","","0.0","","","","0","","16.1","","100.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-22 05:00","2015","08","22","05:00","12.8","","11.7","","93","","0.0","","","","0","","16.1","","100.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-22 06:00","2015","08","22","06:00","12.2","","11.1","","93","","0.0","","3","","4","","16.1","","100.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-22 07:00","2015","08","22","07:00","11.8","","10.7","","93","","0.0","","","","0","","16.1","","100.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-22 08:00","2015","08","22","08:00","11.0","","10.1","","94","","0.0","","","","0","","16.1","","100.47","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-22 09:00","2015","08","22","09:00","10.3","","9.2","","93","","0.0","","36","","4","","16.1","","100.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-22 10:00","2015","08","22","10:00","10.4","","9.3","","93","","0.0","","36","","5","","16.1","","100.50","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-22 11:00","2015","08","22","11:00","10.5","","9.6","","94","","0.0","","36","","4","","16.1","","100.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-22 12:00","2015","08","22","12:00","14.6","","12.6","","88","","0.0","","1","","4","","16.1","","100.61","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-22 13:00","2015","08","22","13:00","18.2","","13.2","","73","","0.0","","","M","4","","16.1","","100.62","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-22 14:00","2015","08","22","14:00","19.7","","12.5","","63","","0.0","","","M","5","","16.1","","100.61","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-22 15:00","2015","08","22","15:00","21.4","","13.1","","59","","0.0","","","M","5","","11.3","","100.58","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-22 16:00","2015","08","22","16:00","22.1","","11.8","","52","","0.0","","","M","8","","16.1","","100.57","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-22 17:00","2015","08","22","17:00","21.8","","12.5","","55","","0.0","","15","","15","","16.1","","100.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-22 18:00","2015","08","22","18:00","21.9","","12.6","","55","","0.0","","17","","13","","16.1","","100.53","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-22 19:00","2015","08","22","19:00","22.3","","12.5","","54","","0.0","","19","","13","","16.1","","100.47","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-22 20:00","2015","08","22","20:00","22.6","","13.1","","54","","0.0","","17","","13","","16.1","","100.43","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-22 21:00","2015","08","22","21:00","22.4","","13.5","","57","","0.0","","17","","13","","16.1","","100.40","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-22 22:00","2015","08","22","22:00","21.8","","13.5","","59","","0.0","","17","","11","","16.1","","100.38","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-22 23:00","2015","08","22","23:00","21.1","","12.9","","59","","0.0","","20","","8","","16.1","","100.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-23 00:00","2015","08","23","00:00","20.3","","13.4","","64","","0.0","","20","","5","","16.1","","100.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-23 01:00","2015","08","23","01:00","16.8","","13.7","","82","","0.0","","","M","4","","16.1","","100.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-23 02:00","2015","08","23","02:00","15.2","","13.2","","87","","0.0","","2","","5","","16.1","","100.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-23 03:00","2015","08","23","03:00","14.7","","13.1","","90","","0.0","","","M","4","","16.1","","100.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-23 04:00","2015","08","23","04:00","14.3","","12.7","","90","","0.0","","2","","4","","16.1","","100.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-23 05:00","2015","08","23","05:00","13.5","","11.9","","90","","0.0","","36","","5","","16.1","","100.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-23 06:00","2015","08","23","06:00","12.7","","11.5","","92","","0.0","","2","","5","","16.1","","100.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-23 07:00","2015","08","23","07:00","11.8","","10.5","","92","","0.0","","34","","4","","16.1","","100.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-23 08:00","2015","08","23","08:00","11.4","","10.2","","92","","0.0","","36","","8","","16.1","","100.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-23 09:00","2015","08","23","09:00","11.3","","10.4","","94","","0.0","","2","","9","","16.1","","100.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-23 10:00","2015","08","23","10:00","11.4","","10.5","","94","","0.0","","1","","11","","16.1","","100.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-23 11:00","2015","08","23","11:00","12.0","","11.2","","95","","0.0","","1","","5","","16.1","","100.16","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-23 12:00","2015","08","23","12:00","17.2","","14.9","","86","","0.0","","6","","9","","16.1","","100.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-23 13:00","2015","08","23","13:00","19.3","","15.6","","79","","0.0","","8","","15","","16.1","","100.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-23 14:00","2015","08","23","14:00","20.5","","15.8","","74","","0.0","","11","","21","","16.1","","100.01","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-23 15:00","2015","08","23","15:00","21.7","","15.2","","66","","0.0","","12","","21","","16.1","","99.98","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-23 16:00","2015","08","23","16:00","21.7","","14.8","","65","","0.0","","13","","21","","16.1","","99.94","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-23 17:00","2015","08","23","17:00","22.4","","14.8","","62","","0.0","","15","","18","","16.1","","99.94","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-23 18:00","2015","08","23","18:00","23.2","","15.3","","61","","0.0","","14","","15","","16.1","","99.88","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-23 19:00","2015","08","23","19:00","23.6","","14.4","","56","","0.0","","13","","15","","16.1","","99.74","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-23 20:00","2015","08","23","20:00","24.0","","14.6","","55","","0.0","","14","","9","","16.1","","99.73","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-23 21:00","2015","08","23","21:00","23.7","","13.5","","52","","0.0","","13","","11","","16.1","","99.69","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-23 22:00","2015","08","23","22:00","23.3","","14.7","","58","","0.0","","11","","13","","16.1","","99.66","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-23 23:00","2015","08","23","23:00","22.1","","15.0","","64","","0.0","","11","","13","","16.1","","99.61","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-24 00:00","2015","08","24","00:00","19.9","","14.8","","72","","0.0","","10","","13","","16.1","","99.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-24 01:00","2015","08","24","01:00","19.0","","15.7","","81","","0.0","","10","","11","","16.1","","99.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-24 02:00","2015","08","24","02:00","18.0","","15.5","","85","","0.0","","9","","9","","16.1","","99.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-24 03:00","2015","08","24","03:00","18.1","","15.9","","87","","0.0","","10","","11","","16.1","","99.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-24 04:00","2015","08","24","04:00","18.6","","16.6","","88","","0.0","","10","","11","","16.1","","99.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-24 05:00","2015","08","24","05:00","19.1","","17.5","","90","","0.0","","10","","13","","16.1","","99.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-24 06:00","2015","08","24","06:00","19.4","","17.7","","90","","0.0","","12","","8","","16.1","","99.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-24 07:00","2015","08","24","07:00","18.9","","17.3","","90","","0.0","","10","","9","","16.1","","99.11","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-24 08:00","2015","08","24","08:00","20.0","","17.3","","84","","0.0","","12","","8","","16.1","","99.09","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-24 09:00","2015","08","24","09:00","20.7","","17.6","","82","","0.0","","18","","5","","16.1","","99.08","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-24 10:00","2015","08","24","10:00","20.3","","17.9","","86","","0.0","","24","","5","","16.1","","99.08","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-24 11:00","2015","08","24","11:00","19.7","","17.5","","87","","0.0","","28","","17","","16.1","","99.13","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-24 12:00","2015","08","24","12:00","19.0","","15.7","","81","","0.0","","27","","15","","16.1","","99.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-24 13:00","2015","08","24","13:00","19.4","","14.0","","71","","0.0","","26","","17","","16.1","","99.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-24 14:00","2015","08","24","14:00","20.1","","13.3","","65","","0.0","","25","","22","","16.1","","99.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-24 15:00","2015","08","24","15:00","21.3","","13.4","","60","","0.0","","26","","17","","16.1","","99.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-24 16:00","2015","08","24","16:00","21.4","","13.9","","62","","0.0","","22","","18","","16.1","","99.34","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-24 17:00","2015","08","24","17:00","21.9","","14.1","","61","","0.0","","21","","22","","16.1","","99.32","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-24 18:00","2015","08","24","18:00","22.6","","12.9","","54","","0.0","","21","","21","","16.1","","99.33","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-24 19:00","2015","08","24","19:00","21.9","","12.5","","55","","0.0","","21","","21","","16.1","","99.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-24 20:00","2015","08","24","20:00","22.4","","12.0","","51","","0.0","","21","","18","","16.1","","99.29","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-24 21:00","2015","08","24","21:00","22.0","","13.2","","57","","0.0","","20","","24","","16.1","","99.29","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-24 22:00","2015","08","24","22:00","21.7","","12.8","","57","","0.0","","20","","15","","16.1","","99.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-24 23:00","2015","08","24","23:00","21.8","","14.0","","61","","0.0","","21","","21","","16.1","","99.26","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-25 00:00","2015","08","25","00:00","20.7","","13.8","","64","","0.0","","21","","15","","16.1","","99.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-25 01:00","2015","08","25","01:00","19.6","","12.9","","65","","0.0","","22","","8","","16.1","","99.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-25 02:00","2015","08","25","02:00","19.1","","11.5","","61","","0.0","","18","","8","","16.1","","99.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-25 03:00","2015","08","25","03:00","18.5","","10.9","","61","","0.0","","22","","8","","16.1","","99.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-25 04:00","2015","08","25","04:00","14.8","","11.6","","81","","0.0","","28","","8","","16.1","","99.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-25 05:00","2015","08","25","05:00","16.7","","11.3","","70","","0.0","","31","","11","","16.1","","99.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-25 06:00","2015","08","25","06:00","15.3","","12.6","","84","","0.2","","","","0","","16.1","","99.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-25 07:00","2015","08","25","07:00","15.2","","13.3","","88","","0.0","","17","","5","","16.1","","99.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-25 08:00","2015","08","25","08:00","15.7","","12.3","","80","","0.0","","25","","8","","16.1","","99.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-25 09:00","2015","08","25","09:00","15.4","","11.4","","77","","0.0","","27","","11","","16.1","","99.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-25 10:00","2015","08","25","10:00","15.4","","11.1","","75","","0.0","","27","","11","","16.1","","99.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-25 11:00","2015","08","25","11:00","15.1","","11.3","","78","","0.0","","24","","5","","16.1","","99.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-25 12:00","2015","08","25","12:00","15.2","","11.0","","76","","0.0","","26","","8","","16.1","","99.50","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-25 13:00","2015","08","25","13:00","15.7","","10.5","","71","","0.0","","25","","13","","16.1","","99.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-25 14:00","2015","08","25","14:00","16.3","","10.3","","67","","0.0","","24","","15","","16.1","","99.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-25 15:00","2015","08","25","15:00","17.8","","10.3","","61","","0.0","","22","","13","","16.1","","99.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-25 16:00","2015","08","25","16:00","18.8","","9.8","","56","","0.0","","21","","15","","16.1","","99.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-25 17:00","2015","08","25","17:00","19.0","","10.5","","57","","0.0","","22","","11","","16.1","","99.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-25 18:00","2015","08","25","18:00","19.3","","11.0","","58","","0.0","","22","","15","","16.1","","99.53","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-25 19:00","2015","08","25","19:00","19.7","","11.1","","57","","0.0","","21","","21","","16.1","","99.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-25 20:00","2015","08","25","20:00","19.9","","10.4","","54","","0.0","","18","","17","","16.1","","99.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-25 21:00","2015","08","25","21:00","19.8","","9.6","","52","","0.0","","23","","13","","16.1","","99.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-25 22:00","2015","08","25","22:00","19.3","","10.3","","56","","0.0","","23","","13","","16.1","","99.57","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-25 23:00","2015","08","25","23:00","17.8","","11.4","","66","","0.0","","27","","15","","16.1","","99.61","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-26 00:00","2015","08","26","00:00","17.4","","11.5","","68","","0.0","","28","","9","","16.1","","99.65","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-26 01:00","2015","08","26","01:00","16.5","","12.1","","75","","0.0","","30","","9","","16.1","","99.68","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-26 02:00","2015","08","26","02:00","15.8","","12.6","","81","","0.0","","1","","4","","16.1","","99.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-26 03:00","2015","08","26","03:00","16.2","","12.4","","78","","0.0","","","M","4","","16.1","","99.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-26 04:00","2015","08","26","04:00","16.2","","11.6","","74","","0.0","","24","","9","","16.1","","99.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-26 05:00","2015","08","26","05:00","15.1","","11.7","","80","","0.0","","30","","11","","16.1","","99.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-26 06:00","2015","08","26","06:00","15.6","","11.2","","75","","0.0","","26","","8","","16.1","","99.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-26 07:00","2015","08","26","07:00","15.2","","11.2","","77","","0.0","","27","","4","","16.1","","99.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-26 08:00","2015","08","26","08:00","15.3","","11.4","","77","","0.0","","25","","4","","16.1","","99.72","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-26 09:00","2015","08","26","09:00","14.6","","11.8","","83","","0.0","","28","","5","","16.1","","99.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-26 10:00","2015","08","26","10:00","14.7","","11.9","","83","","0.0","","28","","8","","16.1","","99.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-26 11:00","2015","08","26","11:00","15.1","","11.9","","81","","0.0","","27","","8","","16.1","","99.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-26 12:00","2015","08","26","12:00","15.7","","12.1","","79","","0.0","","25","","5","","16.1","","99.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-26 13:00","2015","08","26","13:00","16.8","","12.5","","75","","0.0","","28","","9","","16.1","","99.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-26 14:00","2015","08","26","14:00","17.7","","12.0","","69","","0.0","","30","","17","","16.1","","99.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-26 15:00","2015","08","26","15:00","18.8","","11.4","","62","","0.0","","25","","11","","16.1","","99.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-26 16:00","2015","08","26","16:00","19.2","","11.6","","61","","0.0","","25","","15","","16.1","","99.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-26 17:00","2015","08","26","17:00","19.2","","11.5","","61","","0.0","","27","","15","","16.1","","99.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-26 18:00","2015","08","26","18:00","18.6","","12.7","","68","","0.0","","28","","15","","16.1","","99.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-26 19:00","2015","08","26","19:00","19.8","","11.9","","60","","0.0","","27","","11","","16.1","","99.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-26 20:00","2015","08","26","20:00","19.3","","11.4","","60","","0.0","","26","","17","","16.1","","99.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-26 21:00","2015","08","26","21:00","18.2","","12.7","","70","","0.0","","29","","11","","16.1","","99.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-26 22:00","2015","08","26","22:00","17.9","","12.9","","72","","0.0","","23","","11","","16.1","","99.92","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2015-08-26 23:00","2015","08","26","23:00","17.0","","13.2","","78","","0.0","","29","","13","","16.1","","99.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-27 00:00","2015","08","27","00:00","16.7","","12.5","","76","","0.0","","30","","17","","16.1","","99.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-27 01:00","2015","08","27","01:00","16.0","","11.6","","75","","0.0","","30","","22","","16.1","","100.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-27 02:00","2015","08","27","02:00","16.0","","11.2","","73","","0.0","","27","","18","","16.1","","100.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-27 03:00","2015","08","27","03:00","15.6","","11.2","","75","","0.0","","28","","13","","16.1","","100.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-27 04:00","2015","08","27","04:00","14.9","","11.5","","80","","0.0","","27","","13","","16.1","","100.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-27 05:00","2015","08","27","05:00","14.9","","11.7","","81","","0.0","","27","","11","","16.1","","100.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-27 06:00","2015","08","27","06:00","15.0","","11.6","","80","","0.0","","26","","11","","16.1","","100.11","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-27 07:00","2015","08","27","07:00","14.8","","11.6","","81","","0.0","","25","","8","","16.1","","100.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-27 08:00","2015","08","27","08:00","14.6","","11.6","","82","","0.0","","26","","9","","16.1","","100.11","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-27 09:00","2015","08","27","09:00","14.6","","11.8","","83","","0.0","","27","","9","","16.1","","100.13","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-27 10:00","2015","08","27","10:00","14.4","","12.1","","86","","0.0","","27","","5","","16.1","","100.16","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-27 11:00","2015","08","27","11:00","13.3","","11.9","","91","","0.0","","26","","5","","16.1","","100.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-27 12:00","2015","08","27","12:00","14.8","","12.5","","86","","0.0","","30","","9","","16.1","","100.30","","","","","","NA"
