"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-28 15:00","2012","07","28","15:00","23.4","","10.9","","45","","","","5","","9","","","","98.33","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-28 16:00","2012","07","28","16:00","24.8","","10.3","","40","","","","5","","9","","","","98.33","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-28 17:00","2012","07","28","17:00","25.6","","9.0","","35","","","","3","","11","","","","98.29","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-28 18:00","2012","07","28","18:00","26.3","","9.4","","34","","","","4","","9","","","","98.25","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-28 19:00","2012","07","28","19:00","26.4","","8.5","","32","","","","33","","11","","","","98.22","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-28 20:00","2012","07","28","20:00","27.1","","10.0","","34","","","","3","","7","","","","98.22","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-28 21:00","2012","07","28","21:00","27.2","","9.9","","34","","","","36","","6","","","","98.22","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-28 22:00","2012","07","28","22:00","26.8","","9.2","","33","","","","35","","15","","","","98.21","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-28 23:00","2012","07","28","23:00","25.1","","11.3","","42","","","","30","","19","","","","98.24","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-29 00:00","2012","07","29","00:00","22.8","","11.9","","50","","","","30","","13","","","","98.28","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-29 01:00","2012","07","29","01:00","19.6","","9.8","","53","","","","30","","11","","","","98.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-29 02:00","2012","07","29","02:00","18.5","","9.3","","55","","","","31","","11","","","","98.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-29 03:00","2012","07","29","03:00","17.7","","9.5","","59","","","","30","","11","","","","98.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-29 04:00","2012","07","29","04:00","17.8","","10.9","","64","","","","32","","9","","","","98.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-29 05:00","2012","07","29","05:00","16.0","","11.6","","75","","","","31","","7","","","","98.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-29 06:00","2012","07","29","06:00","14.1","","11.4","","84","","","","27","","6","","","","98.34","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-29 07:00","2012","07","29","07:00","12.9","","11.0","","88","","","","28","","6","","","","98.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-29 08:00","2012","07","29","08:00","12.8","","11.0","","89","","","","","","0","","","","98.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-29 09:00","2012","07","29","09:00","13.6","","10.4","","81","","","","35","","6","","","","98.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-29 10:00","2012","07","29","10:00","12.1","","9.4","","84","","","","35","","4","","","","98.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-29 11:00","2012","07","29","11:00","13.6","","11.5","","87","","","","36","","4","","","","98.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-29 12:00","2012","07","29","12:00","18.4","","12.0","","66","","","","4","","4","","","","98.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-29 13:00","2012","07","29","13:00","20.3","","12.9","","62","","","","17","","4","","","","98.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-29 14:00","2012","07","29","14:00","22.7","","14.9","","61","","","","","","0","","","","98.45","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-29 15:00","2012","07","29","15:00","24.4","","12.8","","48","","","","","","0","","","","98.45","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-29 16:00","2012","07","29","16:00","26.4","","10.8","","38","","","","17","","6","","","","98.42","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-29 17:00","2012","07","29","17:00","26.7","","8.6","","32","","","","24","","4","","","","98.41","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-29 18:00","2012","07","29","18:00","26.8","","10.2","","35","","","","16","","11","","","","98.36","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-29 19:00","2012","07","29","19:00","25.9","","9.2","","35","","","","17","","13","","","","98.33","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-29 20:00","2012","07","29","20:00","26.8","","13.1","","43","","","","20","","7","","","","98.29","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-29 21:00","2012","07","29","21:00","27.3","","10.4","","35","","","","20","","6","","","","98.26","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-29 22:00","2012","07","29","22:00","27.4","","10.3","","34","","","","22","","7","","","","98.21","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-29 23:00","2012","07","29","23:00","26.7","","10.4","","36","","","","29","","13","","","","98.23","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-30 00:00","2012","07","30","00:00","24.4","","12.1","","46","","","","31","","7","","","","98.23","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-30 01:00","2012","07","30","01:00","20.5","","11.8","","57","","","","34","","7","","","","98.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-30 02:00","2012","07","30","02:00","16.9","","12.3","","74","","","","","","0","","","","98.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-30 03:00","2012","07","30","03:00","16.2","","11.7","","75","","","","","","0","","","","98.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-30 04:00","2012","07","30","04:00","14.7","","11.3","","80","","","","30","","4","","","","98.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-30 05:00","2012","07","30","05:00","14.6","","11.5","","82","","","","","","0","","","","98.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-30 06:00","2012","07","30","06:00","13.6","","11.5","","87","","","","","","0","","","","98.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-30 07:00","2012","07","30","07:00","12.7","","10.7","","88","","","","30","","4","","","","98.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-30 08:00","2012","07","30","08:00","12.5","","10.9","","90","","","","","","0","","","","98.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-30 09:00","2012","07","30","09:00","12.0","","10.1","","88","","","","","","0","","","","98.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-30 10:00","2012","07","30","10:00","11.8","","10.2","","90","","","","","","0","","","","98.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-30 11:00","2012","07","30","11:00","13.0","","11.0","","88","","","","","","0","","","","98.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-30 12:00","2012","07","30","12:00","18.0","","14.6","","81","","","","28","","6","","","","98.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-30 13:00","2012","07","30","13:00","22.2","","12.5","","54","","","","29","","4","","","","98.35","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-30 14:00","2012","07","30","14:00","23.8","","9.8","","41","","","","29","","4","","","","98.34","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-30 15:00","2012","07","30","15:00","25.0","","12.0","","44","","","","22","","7","","","","98.31","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-30 16:00","2012","07","30","16:00","25.5","","14.0","","49","","","","17","","7","","","","98.26","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-30 17:00","2012","07","30","17:00","26.4","","14.5","","48","","","","15","","11","","","","98.25","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-30 18:00","2012","07","30","18:00","26.4","","12.1","","41","","","","15","","17","","","","98.19","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-30 19:00","2012","07","30","19:00","26.5","","11.3","","39","","","","17","","15","","","","98.18","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-30 20:00","2012","07","30","20:00","27.0","","10.0","","34","","","","16","","15","","","","98.13","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-30 21:00","2012","07","30","21:00","27.2","","9.2","","32","","","","13","","11","","","","98.07","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-30 22:00","2012","07","30","22:00","27.0","","11.8","","39","","","","16","","13","","","","98.02","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-30 23:00","2012","07","30","23:00","26.3","","13.9","","46","","","","16","","9","","","","97.97","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-31 00:00","2012","07","31","00:00","24.8","","14.2","","52","","","","15","","11","","","","97.98","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-31 01:00","2012","07","31","01:00","22.9","","15.3","","62","","","","15","","6","","","","97.98","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-31 02:00","2012","07","31","02:00","20.2","","15.8","","76","","","","","","0","","","","98.01","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-31 03:00","2012","07","31","03:00","19.2","","15.5","","79","","","","","","0","","","","98.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-31 04:00","2012","07","31","04:00","21.6","","15.3","","67","","","","20","","7","","","","97.96","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-31 05:00","2012","07","31","05:00","19.6","","15.0","","75","","","","21","","4","","","","97.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-31 06:00","2012","07","31","06:00","17.9","","14.8","","82","","","","","","0","","","","97.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-31 07:00","2012","07","31","07:00","16.3","","14.0","","86","","","","","","0","","","","97.88","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-31 08:00","2012","07","31","08:00","16.9","","15.1","","89","","","","20","","6","","","","97.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-31 09:00","2012","07","31","09:00","18.4","","14.6","","79","","","","18","","4","","","","97.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-31 10:00","2012","07","31","10:00","18.5","","14.5","","78","","","","18","","4","","","","97.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-31 11:00","2012","07","31","11:00","19.9","","15.0","","73","","","","18","","4","","","","97.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-31 12:00","2012","07","31","12:00","21.5","","15.5","","69","","","","21","","7","","","","97.77","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-31 13:00","2012","07","31","13:00","23.7","","17.2","","67","","","","22","","9","","","","97.73","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-31 14:00","2012","07","31","14:00","23.7","","17.1","","67","","","","23","","7","","","","97.76","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-31 15:00","2012","07","31","15:00","24.3","","16.2","","61","","","","31","","6","","","","97.76","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-31 16:00","2012","07","31","16:00","19.8","","17.3","","86","","","","32","","13","","","","97.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-31 17:00","2012","07","31","17:00","18.9","","17.7","","93","","","","19","","7","","","","97.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-31 18:00","2012","07","31","18:00","20.8","","18.1","","85","","","","18","","7","","","","97.76","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-31 19:00","2012","07","31","19:00","20.0","","18.1","","89","","","","15","","9","","","","97.76","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-31 20:00","2012","07","31","20:00","21.6","","18.4","","82","","","","18","","11","","","","97.73","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-31 21:00","2012","07","31","21:00","22.6","","19.1","","81","","","","15","","7","","","","97.61","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-31 22:00","2012","07","31","22:00","24.5","","19.0","","71","","","","27","","9","","","","97.55","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-31 23:00","2012","07","31","23:00","24.8","","18.9","","70","","","","27","","11","","","","97.61","","31","","","","NA"
