"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-26 09:00","2020","08","26","09:00","7.3","","7.2","","99","","0.0","","","","0","","16.1","","99.55","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-26 10:00","2020","08","26","10:00","6.5","","6.5","","100","","0.0","","","","0","","16.1","","99.55","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-26 11:00","2020","08","26","11:00","6.4","","6.3","","99","","0.0","","","","0","","16.1","","99.58","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-26 12:00","2020","08","26","12:00","10.5","","9.8","","96","","0.0","","29","","5","","16.1","","99.63","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-26 13:00","2020","08","26","13:00","14.0","","7.5","","65","","0.0","","32","","8","","16.1","","99.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-26 14:00","2020","08","26","14:00","15.5","","7.3","","58","","0.0","","","M","4","","16.1","","99.56","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-26 15:00","2020","08","26","15:00","17.8","","8.5","","54","","0.0","","","M","5","","16.1","","99.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-26 16:00","2020","08","26","16:00","18.3","","10.0","","58","","0.0","","26","","8","","16.1","","99.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-26 17:00","2020","08","26","17:00","19.0","","10.2","","56","","0.0","","","M","5","","16.1","","99.42","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-26 18:00","2020","08","26","18:00","19.4","","10.7","","57","","0.0","","19","","8","","16.1","","99.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-26 19:00","2020","08","26","19:00","18.6","","11.2","","62","","0.0","","20","","13","","16.1","","99.26","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-26 20:00","2020","08","26","20:00","18.4","","11.6","","64","","0.0","","21","","13","","16.1","","99.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-26 21:00","2020","08","26","21:00","18.7","","12.2","","66","","0.0","","","M","","M","16.1","","99.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-26 22:00","2020","08","26","22:00","18.5","","12.4","","67","","0.0","","21","","9","","16.1","","99.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-26 23:00","2020","08","26","23:00","17.8","","12.7","","72","","0.0","","22","","8","","16.1","","99.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-27 00:00","2020","08","27","00:00","17.2","","13.5","","79","","0.0","","22","","9","","16.1","","99.03","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-27 01:00","2020","08","27","01:00","15.8","","15.2","","96","","0.5","","","","0","","16.1","","99.07","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-27 02:00","2020","08","27","02:00","15.4","","14.8","","96","","1.5","","","","0","","16.1","","99.05","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-27 03:00","2020","08","27","03:00","15.3","","15.2","","99","","1.2","","","","0","","8.1","","98.97","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-27 04:00","2020","08","27","04:00","15.4","","14.9","","97","","0.2","","23","","5","","16.1","","98.90","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-27 05:00","2020","08","27","05:00","15.5","","15.0","","97","","0.0","","","M","4","","16.1","","98.82","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-27 06:00","2020","08","27","06:00","15.5","","15.2","","98","","0.0","","36","","5","","12.9","","98.78","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-27 07:00","2020","08","27","07:00","15.5","","15.4","","99","","2.0","","","M","4","","4.8","","98.68","","","","","","Moderate Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-27 08:00","2020","08","27","08:00","15.4","","15.4","","100","","4.5","","","","0","","4.8","","98.65","","","","","","Thunderstorms,Moderate Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-27 09:00","2020","08","27","09:00","16.0","","16.0","","100","","3.5","","","M","8","","8.1","","98.40","","","","","","Thunderstorms,Moderate Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-27 10:00","2020","08","27","10:00","17.3","","17.3","","100","","5.8","","22","","8","","6.4","","98.40","","","","","","Heavy Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-27 11:00","2020","08","27","11:00","18.1","","17.9","","99","","9.4","","21","","17","","16.1","","98.33","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-27 12:00","2020","08","27","12:00","18.5","","18.3","","99","","0.0","","22","","11","","16.1","","98.26","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-27 13:00","2020","08","27","13:00","19.2","","19.0","","99","","3.8","","21","","13","","14.5","","98.19","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-27 14:00","2020","08","27","14:00","22.0","","21.3","","96","","0.0","","23","","9","","16.1","","98.16","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-27 15:00","2020","08","27","15:00","24.5","","22.0","","86","","0.0","","28","","21","","16.1","","98.16","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-27 16:00","2020","08","27","16:00","26.5","","22.4","","78","","0.0","","29","","22","","16.1","","98.17","","36","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-27 17:00","2020","08","27","17:00","25.8","","21.3","","76","","0.0","","29","","17","","16.1","","98.18","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-27 18:00","2020","08","27","18:00","25.2","","20.2","","74","","0.0","","29","","30","","16.1","","98.21","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-27 19:00","2020","08","27","19:00","26.5","","20.9","","71","","0.0","","30","","28","","16.1","","98.17","","35","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-27 20:00","2020","08","27","20:00","25.3","","19.9","","72","","0.0","","30","","32","","16.1","","98.20","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-27 21:00","2020","08","27","21:00","24.2","","19.4","","74","","0.0","","31","","26","","16.1","","98.25","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-27 22:00","2020","08","27","22:00","24.0","","19.0","","73","","0.0","","29","","21","","16.1","","98.32","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-27 23:00","2020","08","27","23:00","22.7","","18.6","","77","","0.0","","30","","21","","16.1","","98.36","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-28 00:00","2020","08","28","00:00","21.7","","18.4","","81","","0.0","","30","","17","","16.1","","98.41","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-28 01:00","2020","08","28","01:00","20.5","","18.5","","88","","0.0","","30","","13","","16.1","","98.48","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-28 02:00","2020","08","28","02:00","20.6","","18.0","","85","","0.0","","32","","11","","16.1","","98.57","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-28 03:00","2020","08","28","03:00","19.6","","15.9","","79","","0.0","","35","","17","","16.1","","98.66","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-28 04:00","2020","08","28","04:00","18.1","","14.6","","80","","0.0","","33","","17","","16.1","","98.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-28 05:00","2020","08","28","05:00","17.7","","14.2","","80","","0.0","","34","","11","","16.1","","98.75","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-28 06:00","2020","08","28","06:00","16.3","","13.1","","81","","0.0","","31","","18","","16.1","","98.77","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-28 07:00","2020","08","28","07:00","16.5","","13.4","","82","","0.0","","29","","11","","16.1","","98.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-28 08:00","2020","08","28","08:00","16.6","","13.2","","80","","0.0","","30","","15","","16.1","","98.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-28 09:00","2020","08","28","09:00","16.4","","13.2","","81","","0.0","","31","","11","","16.1","","98.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-28 10:00","2020","08","28","10:00","16.2","","13.1","","82","","0.0","","29","","11","","16.1","","98.86","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-28 11:00","2020","08","28","11:00","16.4","","13.3","","82","","0.0","","33","","8","","16.1","","98.84","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-28 12:00","2020","08","28","12:00","16.5","","13.3","","81","","0.0","","27","","11","","16.1","","98.99","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-28 13:00","2020","08","28","13:00","17.4","","13.1","","76","","0.0","","29","","11","","16.1","","98.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-28 14:00","2020","08","28","14:00","17.9","","13.5","","75","","0.0","","32","","18","","16.1","","99.01","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-28 15:00","2020","08","28","15:00","17.8","","13.3","","75","","0.0","","33","","5","","16.1","","99.01","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-28 16:00","2020","08","28","16:00","18.3","","13.9","","75","","0.0","","30","","11","","16.1","","98.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-28 17:00","2020","08","28","17:00","18.7","","14.0","","74","","0.0","","30","","9","","16.1","","98.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-28 18:00","2020","08","28","18:00","19.0","","13.6","","71","","0.0","","34","","8","","16.1","","98.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-28 19:00","2020","08","28","19:00","19.4","","14.3","","72","","0.0","","29","","8","","16.1","","98.81","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-28 20:00","2020","08","28","20:00","20.5","","13.3","","63","","0.0","","","M","5","","16.1","","98.75","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-28 21:00","2020","08","28","21:00","20.2","","13.8","","66","","0.0","","","M","4","","16.1","","98.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-28 22:00","2020","08","28","22:00","19.4","","14.8","","74","","0.0","","8","","5","","16.1","","98.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-28 23:00","2020","08","28","23:00","18.9","","15.4","","80","","0.0","","11","","5","","16.1","","98.63","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-29 00:00","2020","08","29","00:00","18.1","","15.3","","84","","0.0","","22","","8","","16.1","","98.61","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-29 01:00","2020","08","29","01:00","17.3","","15.3","","88","","0.0","","","M","4","","16.1","","98.54","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-29 02:00","2020","08","29","02:00","17.2","","15.5","","89","","0.0","","","M","4","","16.1","","98.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-29 03:00","2020","08","29","03:00","17.3","","15.5","","89","","0.0","","4","","5","","16.1","","98.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-29 04:00","2020","08","29","04:00","16.8","","15.7","","93","","2.3","","8","","5","","16.1","","98.23","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-29 05:00","2020","08","29","05:00","16.2","","15.7","","97","","3.0","","6","","8","","4.8","","98.20","","","","","","Moderate Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-29 06:00","2020","08","29","06:00","15.9","","15.4","","97","","1.8","","3","","11","","16.1","","98.09","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-29 07:00","2020","08","29","07:00","15.6","","15.3","","98","","1.5","","6","","9","","6.4","","97.98","","","","","","Moderate Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-29 08:00","2020","08","29","08:00","15.1","","15.0","","99","","7.8","","2","","11","","4.8","","97.86","","","","","","Moderate Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-29 09:00","2020","08","29","09:00","15.3","","15.2","","99","","1.0","","8","","9","","4.0","","97.69","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-29 10:00","2020","08","29","10:00","15.4","","15.2","","99","","3.8","","6","","9","","16.1","","97.67","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-29 11:00","2020","08","29","11:00","15.5","","15.4","","99","","0.5","","5","","8","","16.1","","97.62","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-29 12:00","2020","08","29","12:00","15.9","","15.7","","99","","0.0","","","M","4","","16.1","","97.60","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-29 13:00","2020","08","29","13:00","16.4","","16.2","","99","","0.0","","","","0","","16.1","","97.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-29 14:00","2020","08","29","14:00","18.6","","18.4","","99","","0.0","","23","","5","","16.1","","97.40","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-29 15:00","2020","08","29","15:00","22.2","","20.9","","92","","0.0","","21","","13","","16.1","","97.36","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-29 16:00","2020","08","29","16:00","23.4","","21.0","","86","","0.0","","22","","9","","16.1","","97.31","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-29 17:00","2020","08","29","17:00","24.4","","19.8","","75","","0.0","","23","","18","","16.1","","97.25","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-29 18:00","2020","08","29","18:00","23.7","","20.6","","82","","0.0","","22","","13","","16.1","","97.23","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-29 19:00","2020","08","29","19:00","20.3","","18.7","","90","","1.3","","28","","39","","16.1","","97.30","","27","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-29 20:00","2020","08","29","20:00","19.3","","15.7","","80","","0.0","","29","","37","","16.1","","97.41","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-29 21:00","2020","08","29","21:00","19.2","","15.0","","76","","0.0","","29","","32","","16.1","","97.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-29 22:00","2020","08","29","22:00","19.7","","14.6","","72","","0.0","","31","","34","","16.1","","97.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-29 23:00","2020","08","29","23:00","19.0","","14.6","","75","","0.0","","29","","32","","16.1","","97.77","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-30 00:00","2020","08","30","00:00","17.8","","14.2","","79","","0.0","","28","","21","","16.1","","97.85","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-30 01:00","2020","08","30","01:00","17.0","","14.1","","83","","0.0","","26","","9","","16.1","","97.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-30 02:00","2020","08","30","02:00","16.5","","14.2","","86","","0.0","","25","","8","","16.1","","97.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-30 03:00","2020","08","30","03:00","17.0","","13.6","","80","","0.0","","28","","18","","16.1","","97.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-30 04:00","2020","08","30","04:00","15.7","","13.2","","85","","0.0","","26","","11","","16.1","","98.02","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-30 05:00","2020","08","30","05:00","15.2","","13.6","","90","","0.0","","26","","15","","16.1","","98.03","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-30 06:00","2020","08","30","06:00","14.9","","13.6","","92","","0.0","","28","","15","","16.1","","98.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-30 07:00","2020","08","30","07:00","14.8","","13.3","","91","","0.0","","29","","17","","16.1","","98.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-30 08:00","2020","08","30","08:00","14.3","","13.2","","93","","0.0","","29","","17","","16.1","","98.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-30 09:00","2020","08","30","09:00","13.5","","12.7","","95","","0.0","","30","","11","","16.1","","98.26","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-30 10:00","2020","08","30","10:00","11.8","","11.5","","98","","0.0","","28","","11","","16.1","","98.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-30 11:00","2020","08","30","11:00","11.7","","11.4","","98","","0.0","","28","","8","","16.1","","98.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-30 12:00","2020","08","30","12:00","14.1","","12.9","","92","","0.0","","31","","13","","16.1","","98.62","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-30 13:00","2020","08","30","13:00","16.1","","12.7","","80","","0.0","","32","","15","","16.1","","98.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-30 14:00","2020","08","30","14:00","18.0","","12.4","","69","","0.0","","33","","24","","16.1","","98.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-30 15:00","2020","08","30","15:00","18.4","","11.8","","65","","0.0","","35","","18","","16.1","","98.82","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-30 16:00","2020","08","30","16:00","19.6","","12.0","","61","","0.0","","35","","21","","16.1","","98.82","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-30 17:00","2020","08","30","17:00","19.7","","10.7","","56","","0.0","","35","","13","","16.1","","98.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-30 18:00","2020","08","30","18:00","19.6","","10.6","","56","","0.0","","2","","13","","16.1","","98.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-30 19:00","2020","08","30","19:00","20.4","","10.7","","53","","0.0","","33","","17","","16.1","","98.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-30 20:00","2020","08","30","20:00","21.4","","11.4","","53","","0.0","","31","","13","","16.1","","98.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-30 21:00","2020","08","30","21:00","21.3","","10.4","","50","","0.0","","1","","11","","16.1","","98.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-30 22:00","2020","08","30","22:00","19.6","","10.9","","57","","0.0","","33","","11","","16.1","","99.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-30 23:00","2020","08","30","23:00","19.5","","10.8","","57","","0.0","","34","","9","","16.1","","99.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-31 00:00","2020","08","31","00:00","17.0","","12.9","","77","","0.0","","","","0","","16.1","","99.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-31 01:00","2020","08","31","01:00","14.5","","12.5","","88","","0.0","","","","0","","16.1","","99.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-31 02:00","2020","08","31","02:00","11.9","","11.7","","99","","0.0","","","","0","","16.1","","99.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-31 03:00","2020","08","31","03:00","10.8","","10.8","","100","","0.0","","25","","5","","8.1","","99.20","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-31 04:00","2020","08","31","04:00","9.9","","9.9","","100","","0.0","","","","0","","16.1","","99.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-31 05:00","2020","08","31","05:00","9.0","","9.0","","100","","0.0","","","M","5","","3.6","","99.33","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-31 06:00","2020","08","31","06:00","10.1","","10.1","","100","","0.0","","","M","4","","16.1","","99.35","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-31 07:00","2020","08","31","07:00","8.6","","8.6","","100","","0.0","","29","","4","","16.1","","99.38","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-31 08:00","2020","08","31","08:00","8.0","","8.0","","100","","0.0","","","","0","","14.5","","99.42","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-31 09:00","2020","08","31","09:00","8.0","","8.0","","100","","0.0","","","M","4","","16.1","","99.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-31 10:00","2020","08","31","10:00","8.6","","8.6","","100","","0.0","","","","0","","16.1","","99.46","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-31 11:00","2020","08","31","11:00","7.9","","7.9","","100","","0.0","","","","0","","16.1","","99.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-31 12:00","2020","08","31","12:00","11.8","","11.8","","100","","0.0","","","M","4","","16.1","","99.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-31 13:00","2020","08","31","13:00","15.2","","13.0","","87","","0.0","","5","","5","","16.1","","99.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-31 14:00","2020","08","31","14:00","18.5","","12.7","","69","","0.0","","12","","15","","16.1","","99.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-31 15:00","2020","08","31","15:00","20.0","","14.2","","69","","0.0","","12","","9","","16.1","","99.46","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-31 16:00","2020","08","31","16:00","21.8","","14.4","","62","","0.0","","14","","15","","16.1","","99.42","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-31 17:00","2020","08","31","17:00","20.9","","14.2","","65","","0.0","","13","","13","","16.1","","99.40","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-31 18:00","2020","08","31","18:00","21.2","","13.2","","60","","0.0","","17","","21","","16.1","","99.35","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-31 19:00","2020","08","31","19:00","22.5","","12.1","","51","","0.0","","15","","17","","16.1","","99.26","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-31 20:00","2020","08","31","20:00","22.6","","11.5","","49","","0.0","","12","","21","","16.1","","99.21","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-31 21:00","2020","08","31","21:00","22.4","","11.7","","50","","0.0","","13","","13","","16.1","","99.19","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-31 22:00","2020","08","31","22:00","21.9","","12.5","","55","","0.0","","12","","13","","16.1","","99.14","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-31 23:00","2020","08","31","23:00","21.7","","13.1","","58","","0.0","","13","","13","","16.1","","99.19","","25","","","","NA"
