"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-27 18:00","2013","01","27","18:00","-8.1","","-11.8","","75","","","","17","","9","","","","99.63","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-27 19:00","2013","01","27","19:00","-7.2","","-11.2","","73","","","","15","","9","","","","99.51","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-27 20:00","2013","01","27","20:00","-6.5","","-10.6","","73","","","","14","","6","","","","99.54","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-27 21:00","2013","01","27","21:00","-5.3","","-9.6","","72","","","","15","","7","","","","99.48","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-27 22:00","2013","01","27","22:00","-4.6","","-8.7","","73","","","","15","","9","","","","99.39","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-27 23:00","2013","01","27","23:00","-4.9","","-8.3","","77","","","","15","","13","","","","99.34","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-28 00:00","2013","01","28","00:00","-5.2","","-8.0","","81","","","","15","","15","","","","99.35","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-28 01:00","2013","01","28","01:00","-5.5","","-7.8","","84","","","","14","","11","","","","99.31","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-28 02:00","2013","01","28","02:00","-5.6","","-8.0","","83","","","","15","","13","","","","99.25","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-28 03:00","2013","01","28","03:00","-5.5","","-7.6","","85","","","","14","","9","","","","99.23","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-28 04:00","2013","01","28","04:00","-5.2","","-7.5","","84","","","","14","","7","","","","99.17","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-28 05:00","2013","01","28","05:00","-4.9","","-7.1","","85","","","","13","","9","","","","99.09","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-28 06:00","2013","01","28","06:00","-4.7","","-6.6","","87","","","","12","","9","","","","99.02","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-28 07:00","2013","01","28","07:00","-4.7","","-6.3","","89","","","","12","","9","","","","98.92","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-28 08:00","2013","01","28","08:00","-4.4","","-5.7","","91","","","","14","","9","","","","98.81","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-28 09:00","2013","01","28","09:00","-4.3","","-5.4","","92","","","","13","","11","","","","98.73","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-28 10:00","2013","01","28","10:00","-4.2","","-5.3","","92","","","","12","","17","","","","98.55","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-28 11:00","2013","01","28","11:00","-4.5","","-5.6","","92","","","","11","","17","","","","98.40","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-28 12:00","2013","01","28","12:00","-4.5","","-5.5","","93","","","","11","","17","","","","98.32","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-28 13:00","2013","01","28","13:00","-3.9","","-4.8","","93","","","","11","","15","","","","98.23","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-28 14:00","2013","01","28","14:00","-3.9","","-4.8","","93","","","","11","","17","","","","98.14","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-28 15:00","2013","01","28","15:00","-3.6","","-4.5","","93","","","","11","","15","","","","98.02","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-28 16:00","2013","01","28","16:00","-3.1","","-3.9","","94","","","","10","","15","","","","97.97","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-28 17:00","2013","01","28","17:00","-2.8","","-3.6","","94","","","","11","","11","","","","97.84","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-28 18:00","2013","01","28","18:00","-2.1","","-2.8","","95","","","","10","","9","","","","97.70","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-28 19:00","2013","01","28","19:00","-1.5","","-2.1","","96","","","","11","","7","","","","97.57","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-28 20:00","2013","01","28","20:00","-1.2","","-1.9","","95","","","","10","","7","","","","97.52","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-28 21:00","2013","01","28","21:00","-1.1","","-1.7","","96","","","","10","","7","","","","97.53","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-28 22:00","2013","01","28","22:00","-1.1","","-1.7","","96","","","","9","","6","","","","97.57","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-28 23:00","2013","01","28","23:00","-1.1","","-1.7","","96","","","","9","","6","","","","97.63","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-29 00:00","2013","01","29","00:00","-1.0","","-1.6","","96","","","","9","","4","","","","97.70","","","","-2","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-29 01:00","2013","01","29","01:00","-1.0","","-1.6","","96","","","","7","","4","","","","97.77","","","","-2","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-29 02:00","2013","01","29","02:00","-1.3","","-1.9","","96","","","","7","","4","","","","97.84","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-29 03:00","2013","01","29","03:00","-1.4","","-2.0","","96","","","","5","","4","","","","97.92","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-29 04:00","2013","01","29","04:00","-1.7","","-2.3","","96","","","","","","0","","","","97.99","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-29 05:00","2013","01","29","05:00","-1.5","","-2.1","","96","","","","5","","4","","","","98.05","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-29 06:00","2013","01","29","06:00","-1.8","","-2.4","","96","","","","8","","4","","","","98.09","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-29 07:00","2013","01","29","07:00","-1.9","","-2.5","","96","","","","10","","4","","","","98.12","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-29 08:00","2013","01","29","08:00","-2.4","","-3.0","","96","","","","10","","4","","","","98.13","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-29 09:00","2013","01","29","09:00","-2.6","","-3.2","","96","","","","9","","6","","","","98.09","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-29 10:00","2013","01","29","10:00","-2.8","","-3.4","","96","","","","12","","6","","","","98.14","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-29 11:00","2013","01","29","11:00","-2.8","","-3.4","","96","","","","10","","6","","","","98.08","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-29 12:00","2013","01","29","12:00","-3.1","","-3.8","","95","","","","11","","6","","","","98.04","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-29 13:00","2013","01","29","13:00","-2.8","","-3.5","","95","","","","11","","4","","","","98.06","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-29 14:00","2013","01","29","14:00","-1.7","","-2.3","","96","","","","13","","6","","","","98.00","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-29 15:00","2013","01","29","15:00","-1.5","","-2.1","","96","","","","14","","9","","","","97.97","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-29 16:00","2013","01","29","16:00","-1.3","","-1.9","","96","","","","13","","9","","","","97.83","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-29 17:00","2013","01","29","17:00","-0.9","","-1.5","","96","","","","14","","7","","","","97.70","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-29 18:00","2013","01","29","18:00","-0.3","","-0.9","","96","","","","14","","9","","","","97.60","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-29 19:00","2013","01","29","19:00","-0.1","","-0.7","","96","","","","13","","13","","","","97.52","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-29 20:00","2013","01","29","20:00","-0.1","","-0.7","","96","","","","14","","9","","","","97.49","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-29 21:00","2013","01","29","21:00","0.0","","-0.6","","96","","","","13","","9","","","","97.38","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-29 22:00","2013","01","29","22:00","0.0","","-0.6","","96","","","","14","","9","","","","97.35","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-29 23:00","2013","01","29","23:00","0.0","","-0.6","","96","","","","13","","6","","","","97.34","","","","-2","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-30 00:00","2013","01","30","00:00","0.6","","-0.1","","95","","","","16","","6","","","","97.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-30 01:00","2013","01","30","01:00","0.5","","-0.2","","95","","","","13","","6","","","","97.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-30 02:00","2013","01","30","02:00","0.6","","-0.1","","95","","","","11","","4","","","","97.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-30 03:00","2013","01","30","03:00","0.9","","0.2","","95","","","","","","0","","","","97.11","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-30 04:00","2013","01","30","04:00","2.5","","1.8","","95","","","","17","","7","","","","96.92","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-30 05:00","2013","01","30","05:00","5.9","","5.3","","96","","","","18","","13","","","","96.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-30 06:00","2013","01","30","06:00","8.0","","7.4","","96","","","","19","","13","","","","96.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-30 07:00","2013","01","30","07:00","7.2","","6.6","","96","","","","18","","13","","","","96.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-30 08:00","2013","01","30","08:00","7.9","","7.4","","97","","","","19","","13","","","","96.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-30 09:00","2013","01","30","09:00","7.5","","7.0","","97","","","","18","","9","","","","96.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-30 10:00","2013","01","30","10:00","7.3","","6.8","","97","","","","17","","19","","","","96.02","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-30 11:00","2013","01","30","11:00","8.2","","7.7","","97","","","","16","","17","","","","95.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-30 12:00","2013","01","30","12:00","8.1","","7.6","","97","","","","15","","11","","","","95.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-30 13:00","2013","01","30","13:00","7.7","","7.2","","97","","","","16","","9","","","","95.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-30 14:00","2013","01","30","14:00","10.1","","9.7","","97","","","","21","","11","","","","95.73","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-30 15:00","2013","01","30","15:00","9.7","","9.3","","97","","","","19","","9","","","","95.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-30 16:00","2013","01","30","16:00","10.3","","9.7","","96","","","","18","","17","","","","95.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-30 17:00","2013","01","30","17:00","10.9","","10.3","","96","","","","23","","11","","","","95.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-30 18:00","2013","01","30","18:00","9.8","","8.7","","93","","","","25","","15","","","","95.60","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-30 19:00","2013","01","30","19:00","6.2","","5.6","","96","","","","27","","20","","","","95.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-30 20:00","2013","01","30","20:00","5.4","","4.7","","95","","","","29","","13","","","","95.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-30 21:00","2013","01","30","21:00","5.1","","4.5","","96","","","","","","0","","","","95.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-30 22:00","2013","01","30","22:00","4.1","","3.5","","96","","","","13","","6","","","","95.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-30 23:00","2013","01","30","23:00","5.9","","5.3","","96","","","","14","","7","","","","95.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-31 00:00","2013","01","31","00:00","6.9","","6.3","","96","","","","19","","6","","","","95.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-31 01:00","2013","01","31","01:00","8.8","","8.3","","97","","","","19","","11","","","","95.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-31 02:00","2013","01","31","02:00","9.5","","7.8","","89","","","","19","","15","","","","95.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-31 03:00","2013","01","31","03:00","8.7","","7.5","","92","","","","19","","11","","","","95.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-31 04:00","2013","01","31","04:00","7.7","","6.9","","95","","","","19","","9","","","","94.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-31 05:00","2013","01","31","05:00","8.3","","7.5","","95","","","","19","","13","","","","94.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-31 06:00","2013","01","31","06:00","3.4","","2.3","","92","","","","29","","20","","","","94.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-31 07:00","2013","01","31","07:00","3.0","","2.0","","93","","","","28","","15","","","","94.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-31 08:00","2013","01","31","08:00","1.7","","-0.9","","83","","","","27","","32","","","","94.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-31 09:00","2013","01","31","09:00","0.5","","-2.9","","78","","","","26","","30","","","","94.88","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-31 10:00","2013","01","31","10:00","-1.7","","-4.4","","82","","","","28","","39","","","","95.02","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-31 11:00","2013","01","31","11:00","-3.1","","-5.8","","82","","","","29","","44","","","","95.19","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-31 12:00","2013","01","31","12:00","-4.0","","-5.5","","89","","","","27","","37","","","","95.32","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-31 13:00","2013","01","31","13:00","-5.1","","-9.2","","73","","","","28","","50","","","","95.52","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-31 14:00","2013","01","31","14:00","-6.1","","-10.0","","74","","","","28","","41","","","","95.68","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-31 15:00","2013","01","31","15:00","-6.8","","-11.2","","71","","","","28","","44","","","","95.84","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-31 16:00","2013","01","31","16:00","-6.6","","-11.6","","68","","","","28","","44","","","","95.92","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-31 17:00","2013","01","31","17:00","-8.1","","-9.7","","88","","","","29","","39","","","","96.02","","","","-18","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-31 18:00","2013","01","31","18:00","-8.8","","-10.9","","85","","","","30","","37","","","","96.09","","","","-19","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-31 19:00","2013","01","31","19:00","-8.4","","-10.2","","87","","","","29","","30","","","","96.20","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-31 20:00","2013","01","31","20:00","-8.0","","-10.1","","85","","","","28","","30","","","","96.29","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-31 21:00","2013","01","31","21:00","-8.1","","-10.5","","83","","","","29","","32","","","","96.41","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-31 22:00","2013","01","31","22:00","-7.8","","-9.9","","85","","","","29","","26","","","","96.50","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-31 23:00","2013","01","31","23:00","-8.0","","-10.2","","84","","","","29","","33","","","","96.58","","","","-17","","NA"
