"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-19 12:00","2023","03","19","12:00","-10.0","","-12.7","","81","","0.0","","32","","24","","4.8","","98.93","","","","-19","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-19 13:00","2023","03","19","13:00","-10.5","","-15.0","","70","","0.0","","31","","18","","11.3","","99.02","","","","-18","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-19 14:00","2023","03","19","14:00","-10.3","","-13.7","","76","","0.0","","29","","21","","4.8","","99.09","","","","-18","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-19 15:00","2023","03","19","15:00","-9.1","","-12.6","","76","","0.0","","30","","15","","12.9","","99.13","","","","-16","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-19 16:00","2023","03","19","16:00","-7.0","","-11.7","","69","","0.0","","29","","11","","16.1","","99.17","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-19 17:00","2023","03","19","17:00","-4.5","","-10.2","","65","","0.0","","30","","21","","16.1","","99.17","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-19 18:00","2023","03","19","18:00","-3.0","","-9.3","","62","","0.0","","29","","37","","16.1","","99.15","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-19 19:00","2023","03","19","19:00","-1.7","","-11.0","","50","","0.0","","28","","41","","12.9","","99.14","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-19 20:00","2023","03","19","20:00","-0.9","","-11.2","","46","","0.0","","29","","30","","16.1","","99.19","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-19 21:00","2023","03","19","21:00","-0.9","","-9.4","","53","","0.0","","28","","30","","16.1","","99.23","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-19 22:00","2023","03","19","22:00","-1.9","","-5.6","","76","","0.0","","26","","22","","16.1","","99.28","","","","-8","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-19 23:00","2023","03","19","23:00","-1.4","","-8.0","","61","","0.0","","26","","21","","16.1","","99.30","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-20 00:00","2023","03","20","00:00","-1.9","","-8.3","","62","","0.0","","24","","15","","16.1","","99.34","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-20 01:00","2023","03","20","01:00","-2.2","","-8.7","","61","","0.0","","22","","11","","16.1","","99.38","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-20 02:00","2023","03","20","02:00","-2.5","","-9.0","","61","","0.0","","23","","13","","16.1","","99.36","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-20 03:00","2023","03","20","03:00","-2.1","","-8.6","","61","","0.0","","23","","13","","16.1","","99.34","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-20 04:00","2023","03","20","04:00","-1.6","","-6.3","","70","","0.0","","23","","17","","16.1","","99.33","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-20 05:00","2023","03","20","05:00","-1.7","","-6.5","","70","","0.0","","23","","15","","16.1","","99.33","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-20 06:00","2023","03","20","06:00","-1.6","","-7.6","","64","","0.0","","25","","18","","16.1","","99.35","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-20 07:00","2023","03","20","07:00","-2.0","","-7.9","","64","","0.0","","25","","15","","16.1","","99.37","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-20 08:00","2023","03","20","08:00","-2.7","","-8.2","","66","","0.0","","23","","15","","16.1","","99.35","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-20 09:00","2023","03","20","09:00","-2.9","","-8.8","","64","","0.0","","24","","11","","16.1","","99.35","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-20 10:00","2023","03","20","10:00","-3.1","","-9.0","","64","","0.0","","23","","11","","16.1","","99.39","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-20 11:00","2023","03","20","11:00","-2.9","","-9.2","","62","","0.0","","23","","17","","16.1","","99.42","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-20 12:00","2023","03","20","12:00","-2.5","","-8.8","","62","","0.0","","24","","17","","16.1","","99.48","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-20 13:00","2023","03","20","13:00","-1.1","","-7.7","","61","","0.0","","24","","17","","16.1","","99.52","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-20 14:00","2023","03","20","14:00","0.4","","-6.7","","59","","0.0","","25","","21","","16.1","","99.56","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-20 15:00","2023","03","20","15:00","1.8","","-6.5","","54","","0.0","","24","","22","","16.1","","99.55","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-20 16:00","2023","03","20","16:00","2.7","","-6.1","","53","","0.0","","23","","18","","16.1","","99.56","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-20 17:00","2023","03","20","17:00","3.2","","-5.8","","52","","0.0","","25","","18","","16.1","","99.56","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-20 18:00","2023","03","20","18:00","3.9","","-5.8","","49","","0.0","","23","","24","","16.1","","99.54","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-20 19:00","2023","03","20","19:00","3.9","","-5.2","","52","","0.0","","23","","21","","16.1","","99.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-20 20:00","2023","03","20","20:00","4.3","","-4.9","","51","","0.0","","25","","21","","16.1","","99.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-20 21:00","2023","03","20","21:00","4.5","","-4.6","","52","","0.0","","22","","21","","16.1","","99.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-20 22:00","2023","03","20","22:00","4.2","","-2.8","","61","","0.0","","22","","21","","16.1","","99.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-20 23:00","2023","03","20","23:00","3.5","","-2.5","","65","","0.0","","22","","11","","16.1","","99.55","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-21 00:00","2023","03","21","00:00","2.4","","-2.9","","68","","0.0","","20","","8","","16.1","","99.63","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-21 01:00","2023","03","21","01:00","1.3","","-2.7","","75","","0.0","","19","","8","","16.1","","99.67","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-21 02:00","2023","03","21","02:00","1.6","","-2.9","","72","","0.0","","18","","8","","16.1","","99.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-21 03:00","2023","03","21","03:00","0.4","","-2.3","","82","","0.0","","","","0","","16.1","","99.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-21 04:00","2023","03","21","04:00","0.3","","-2.3","","83","","0.0","","","M","4","","16.1","","99.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-21 05:00","2023","03","21","05:00","1.7","","-3.0","","71","","0.0","","33","","11","","16.1","","99.71","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-21 06:00","2023","03","21","06:00","2.7","","-4.0","","61","","0.0","","18","","13","","16.1","","99.70","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-21 07:00","2023","03","21","07:00","1.7","","-2.8","","72","","0.0","","19","","11","","16.1","","99.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-21 08:00","2023","03","21","08:00","2.7","","-2.7","","68","","0.0","","22","","9","","16.1","","99.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-21 09:00","2023","03","21","09:00","3.0","","-2.3","","68","","0.0","","23","","9","","16.1","","99.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-21 10:00","2023","03","21","10:00","3.3","","-2.2","","67","","0.0","","22","","9","","16.1","","99.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-21 11:00","2023","03","21","11:00","3.1","","-2.2","","68","","0.0","","22","","8","","16.1","","99.84","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-21 12:00","2023","03","21","12:00","3.2","","-2.5","","66","","0.0","","25","","8","","16.1","","99.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-21 13:00","2023","03","21","13:00","3.3","","-2.3","","67","","0.0","","27","","13","","16.1","","99.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-21 14:00","2023","03","21","14:00","4.0","","-2.2","","64","","0.0","","27","","15","","16.1","","100.05","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-21 15:00","2023","03","21","15:00","4.3","","-2.6","","61","","0.0","","29","","15","","16.1","","100.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-21 16:00","2023","03","21","16:00","5.1","","-1.8","","61","","0.0","","32","","17","","16.1","","100.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-21 17:00","2023","03","21","17:00","5.4","","-1.2","","63","","0.0","","27","","11","","16.1","","100.25","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-21 18:00","2023","03","21","18:00","5.8","","-1.7","","58","","0.0","","28","","13","","16.1","","100.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-21 19:00","2023","03","21","19:00","5.5","","-2.3","","57","","0.0","","28","","21","","16.1","","100.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-21 20:00","2023","03","21","20:00","5.4","","-2.9","","55","","0.0","","27","","17","","16.1","","100.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-21 21:00","2023","03","21","21:00","5.3","","-2.7","","56","","0.0","","29","","9","","16.1","","100.31","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-21 22:00","2023","03","21","22:00","5.1","","-3.6","","53","","0.0","","33","","17","","16.1","","100.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-21 23:00","2023","03","21","23:00","4.2","","-3.8","","56","","0.0","","30","","8","","16.1","","100.35","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-22 00:00","2023","03","22","00:00","2.3","","-2.4","","71","","0.0","","29","","5","","16.1","","100.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-22 01:00","2023","03","22","01:00","0.9","","-3.3","","74","","0.0","","","","0","","16.1","","100.35","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-22 02:00","2023","03","22","02:00","-0.1","","-2.9","","82","","0.0","","","","0","","16.1","","100.37","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-22 03:00","2023","03","22","03:00","-0.7","","-2.9","","85","","0.0","","18","","4","","16.1","","100.39","","","","-2","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-22 04:00","2023","03","22","04:00","-1.4","","-3.0","","89","","0.0","","","","0","","16.1","","100.42","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-22 05:00","2023","03","22","05:00","-1.8","","-2.8","","93","","0.0","","","","0","","16.1","","100.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-22 06:00","2023","03","22","06:00","-1.5","","-2.5","","93","","0.0","","7","","8","","16.1","","100.44","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-22 07:00","2023","03","22","07:00","-1.5","","-3.2","","88","","0.0","","6","","8","","16.1","","100.42","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-22 08:00","2023","03","22","08:00","-2.2","","-4.7","","83","","0.0","","5","","8","","16.1","","100.35","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-22 09:00","2023","03","22","09:00","-2.3","","-5.6","","78","","0.0","","6","","9","","16.1","","100.31","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-22 10:00","2023","03","22","10:00","-2.6","","-6.0","","78","","0.0","","6","","8","","16.1","","100.31","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-22 11:00","2023","03","22","11:00","-2.2","","-5.9","","76","","0.0","","5","","8","","16.1","","100.30","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-22 12:00","2023","03","22","12:00","-1.7","","-5.6","","75","","0.0","","5","","9","","16.1","","100.28","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-22 13:00","2023","03","22","13:00","-0.2","","-5.1","","69","","0.0","","7","","11","","16.1","","100.24","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-22 14:00","2023","03","22","14:00","0.9","","-4.3","","68","","0.0","","8","","9","","16.1","","100.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-22 15:00","2023","03","22","15:00","2.0","","-3.7","","66","","0.0","","7","","13","","16.1","","100.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-22 16:00","2023","03","22","16:00","3.3","","-3.3","","62","","0.0","","8","","17","","16.1","","99.99","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-22 17:00","2023","03","22","17:00","4.9","","-2.6","","59","","0.0","","14","","9","","16.1","","99.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-22 18:00","2023","03","22","18:00","6.7","","-1.9","","54","","0.0","","12","","9","","16.1","","99.82","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-22 19:00","2023","03","22","19:00","6.8","","-1.7","","55","","0.0","","15","","9","","16.1","","99.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-22 20:00","2023","03","22","20:00","6.5","","-1.5","","57","","0.0","","16","","9","","16.1","","99.65","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-22 21:00","2023","03","22","21:00","6.1","","-1.4","","59","","0.0","","19","","9","","16.1","","99.60","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-22 22:00","2023","03","22","22:00","5.2","","-1.5","","62","","0.0","","16","","9","","16.1","","99.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-22 23:00","2023","03","22","23:00","3.8","","0.1","","77","","0.2","","16","","8","","16.1","","99.53","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-23 00:00","2023","03","23","00:00","2.6","","1.7","","94","","0.2","","2","","4","","16.1","","99.45","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-23 01:00","2023","03","23","01:00","2.3","","2.0","","98","","0.0","","","M","4","","12.9","","99.41","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-23 02:00","2023","03","23","02:00","2.1","","2.0","","99","","0.0","","29","","4","","8.1","","99.41","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-23 03:00","2023","03","23","03:00","2.0","","1.9","","99","","0.0","","","M","4","","9.7","","99.34","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-23 04:00","2023","03","23","04:00","2.1","","2.1","","100","","0.0","","26","","4","","4.8","","99.30","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-23 05:00","2023","03","23","05:00","2.1","","2.1","","100","","0.0","","","","0","","9.7","","99.20","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-23 06:00","2023","03","23","06:00","2.0","","1.9","","99","","0.0","","","","0","","9.7","","99.15","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-23 07:00","2023","03","23","07:00","1.9","","1.9","","100","","0.0","","","","0","","9.7","","99.04","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-23 08:00","2023","03","23","08:00","1.8","","1.7","","99","","0.0","","","M","4","","4.8","","98.85","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-23 09:00","2023","03","23","09:00","2.0","","2.0","","100","","1.2","","","","0","","1.2","","98.78","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-23 10:00","2023","03","23","10:00","2.2","","2.2","","100","","1.0","","","M","4","","2.0","","98.70","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-23 11:00","2023","03","23","11:00","2.3","","2.3","","100","","0.0","","18","","11","","2.8","","98.66","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-23 12:00","2023","03","23","12:00","2.5","","2.5","","100","","0.2","","19","","8","","1.6","","98.61","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-23 13:00","2023","03","23","13:00","3.1","","3.1","","100","","0.2","","18","","8","","2.0","","98.52","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-23 14:00","2023","03","23","14:00","3.6","","3.6","","100","","1.2","","","M","4","","6.4","","98.49","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-23 15:00","2023","03","23","15:00","4.4","","4.4","","100","","1.2","","","","0","","6.4","","98.50","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-23 16:00","2023","03","23","16:00","6.4","","6.4","","100","","0.2","","28","","13","","16.1","","98.49","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-23 17:00","2023","03","23","17:00","6.4","","6.0","","97","","0.0","","29","","13","","16.1","","98.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-23 18:00","2023","03","23","18:00","5.2","","4.5","","95","","0.0","","30","","26","","14.5","","98.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-23 19:00","2023","03","23","19:00","4.5","","2.6","","88","","0.0","","29","","21","","16.1","","98.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-23 20:00","2023","03","23","20:00","4.0","","1.3","","82","","0.0","","29","","24","","16.1","","98.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-23 21:00","2023","03","23","21:00","3.0","","-0.1","","80","","0.0","","29","","26","","16.1","","98.61","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-23 22:00","2023","03","23","22:00","3.2","","-1.0","","74","","0.0","","31","","28","","16.1","","98.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-23 23:00","2023","03","23","23:00","1.9","","-2.3","","74","","0.0","","30","","37","","16.1","","98.75","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-24 00:00","2023","03","24","00:00","0.9","","-3.0","","75","","0.0","","30","","28","","16.1","","98.85","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-24 01:00","2023","03","24","01:00","0.7","","-3.1","","76","","0.0","","29","","18","","16.1","","98.98","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-24 02:00","2023","03","24","02:00","0.0","","-3.4","","78","","0.0","","29","","15","","16.1","","99.04","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-24 03:00","2023","03","24","03:00","-0.9","","-3.1","","85","","0.0","","29","","15","","16.1","","99.10","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-24 04:00","2023","03","24","04:00","-1.1","","-3.3","","85","","0.0","","28","","15","","16.1","","99.13","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-24 05:00","2023","03","24","05:00","-1.2","","-3.1","","87","","0.0","","30","","13","","16.1","","99.16","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-24 06:00","2023","03","24","06:00","-1.3","","-3.2","","87","","0.0","","30","","17","","16.1","","99.21","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-24 07:00","2023","03","24","07:00","-1.4","","-3.1","","88","","0.0","","32","","17","","16.1","","99.22","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-24 08:00","2023","03","24","08:00","-1.7","","-3.3","","89","","0.0","","31","","11","","16.1","","99.24","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-24 09:00","2023","03","24","09:00","-2.0","","-3.3","","91","","0.0","","29","","9","","16.1","","99.28","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-24 10:00","2023","03","24","10:00","-3.1","","-3.9","","94","","0.0","","28","","9","","16.1","","99.33","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-24 11:00","2023","03","24","11:00","-2.3","","-3.7","","90","","0.0","","29","","13","","16.1","","99.41","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-24 12:00","2023","03","24","12:00","-2.2","","-3.9","","88","","0.0","","31","","18","","16.1","","99.38","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-24 13:00","2023","03","24","13:00","-1.7","","-4.4","","82","","0.0","","32","","15","","16.1","","99.46","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-24 14:00","2023","03","24","14:00","-0.3","","-4.0","","76","","0.0","","33","","13","","16.1","","99.50","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-24 15:00","2023","03","24","15:00","0.8","","-4.0","","70","","0.0","","31","","11","","16.1","","99.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-24 16:00","2023","03","24","16:00","1.2","","-5.3","","62","","0.0","","","M","4","","16.1","","99.55","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-24 17:00","2023","03","24","17:00","2.4","","-4.0","","63","","0.0","","26","","8","","16.1","","99.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-24 18:00","2023","03","24","18:00","3.2","","-3.5","","62","","0.0","","30","","15","","16.1","","99.54","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-24 19:00","2023","03","24","19:00","4.1","","-3.8","","57","","0.0","","34","","15","","16.1","","99.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-24 20:00","2023","03","24","20:00","4.4","","-3.4","","57","","0.0","","31","","11","","16.1","","99.47","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-24 21:00","2023","03","24","21:00","4.5","","-5.0","","50","","0.0","","","M","4","","16.1","","99.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-24 22:00","2023","03","24","22:00","4.9","","-4.3","","52","","0.0","","25","","9","","16.1","","99.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-24 23:00","2023","03","24","23:00","3.9","","-3.5","","58","","0.0","","30","","5","","16.1","","99.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-25 00:00","2023","03","25","00:00","1.2","","-3.1","","73","","0.0","","19","","5","","16.1","","99.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-25 01:00","2023","03","25","01:00","0.1","","-2.8","","81","","0.0","","17","","8","","16.1","","99.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-25 02:00","2023","03","25","02:00","-0.7","","-3.1","","84","","0.0","","","M","4","","16.1","","99.58","","","","-2","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-25 03:00","2023","03","25","03:00","-1.7","","-2.4","","95","","0.0","","","","0","","16.1","","99.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-25 04:00","2023","03","25","04:00","-2.4","","-2.8","","97","","0.0","","","","0","","16.1","","99.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-25 05:00","2023","03","25","05:00","-2.2","","-2.3","","99","","0.0","","4","","5","","16.1","","99.45","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-25 06:00","2023","03","25","06:00","-1.0","","-2.9","","87","","0.0","","8","","8","","16.1","","99.47","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-25 07:00","2023","03","25","07:00","-1.4","","-3.0","","89","","0.0","","7","","11","","16.1","","99.35","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-25 08:00","2023","03","25","08:00","-1.1","","-2.6","","90","","0.0","","7","","8","","16.1","","99.26","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-25 09:00","2023","03","25","09:00","0.1","","-4.1","","74","","0.0","","10","","9","","16.1","","99.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-25 10:00","2023","03","25","10:00","0.1","","-4.7","","70","","0.0","","8","","11","","16.1","","99.05","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-25 11:00","2023","03","25","11:00","0.1","","-5.3","","67","","0.0","","7","","13","","16.1","","98.90","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-25 12:00","2023","03","25","12:00","0.3","","-5.1","","67","","0.0","","9","","15","","16.1","","98.75","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-25 13:00","2023","03","25","13:00","0.9","","-3.6","","72","","0.0","","9","","18","","16.1","","98.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-25 14:00","2023","03","25","14:00","1.2","","-2.9","","74","","0.0","","10","","21","","16.1","","98.50","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-25 15:00","2023","03","25","15:00","0.0","","-0.5","","97","","1.0","","8","","15","","9.7","","98.28","","","","-4","","Freezing Rain,Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-25 16:00","2023","03","25","16:00","1.0","","0.4","","96","","4.0","","12","","28","","4.8","","98.13","","","","","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-25 17:00","2023","03","25","17:00","1.2","","0.8","","97","","3.0","","11","","17","","11.3","","97.91","","","","","","Rain"
