"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2012-09-28 16:00","2012","09","28","16:00","16.4","","6.1","","50","","","","3","","15","","16.1","","100.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-28 17:00","2012","09","28","17:00","17.7","","4.9","","42","","","","2","","13","","16.1","","100.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-28 18:00","2012","09","28","18:00","17.9","","4.7","","41","","","","9","","5","","16.1","","100.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-28 19:00","2012","09","28","19:00","16.7","","7.1","","53","","","","19","","8","","16.1","","100.16","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-28 20:00","2012","09","28","20:00","16.5","","7.6","","55","","","","21","","15","","16.1","","100.13","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-28 21:00","2012","09","28","21:00","16.5","","6.8","","53","","","","21","","11","","16.1","","100.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-28 22:00","2012","09","28","22:00","15.3","","7.3","","59","","","","22","","9","","16.1","","100.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-28 23:00","2012","09","28","23:00","14.2","","7.3","","63","","","","22","","5","","16.1","","100.11","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-29 00:00","2012","09","29","00:00","11.1","","6.9","","75","","","","21","","4","","16.1","","100.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-29 01:00","2012","09","29","01:00","8.8","","7.2","","89","","","","","M","4","","16.1","","100.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-29 02:00","2012","09","29","02:00","9.3","","7.1","","86","","","","","","0","","16.1","","100.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-29 03:00","2012","09","29","03:00","9.5","","7.1","","85","","","","26","","8","","16.1","","100.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-29 04:00","2012","09","29","04:00","8.5","","6.7","","88","","","","35","","4","","16.1","","100.11","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-29 05:00","2012","09","29","05:00","8.3","","7.2","","93","","","","34","","9","","16.1","","100.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-29 06:00","2012","09","29","06:00","8.5","","7.4","","93","","","","35","","11","","16.1","","100.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-29 07:00","2012","09","29","07:00","8.5","","7.4","","93","","","","34","","11","","16.1","","100.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-29 08:00","2012","09","29","08:00","8.5","","7.6","","94","","","","35","","17","","16.1","","100.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-29 09:00","2012","09","29","09:00","7.8","","7.2","","96","","","","36","","11","","16.1","","100.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-29 10:00","2012","09","29","10:00","8.0","","7.3","","95","","","","35","","11","","16.1","","100.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-29 11:00","2012","09","29","11:00","8.0","","7.1","","94","","","","36","","11","","16.1","","100.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-29 12:00","2012","09","29","12:00","9.0","","7.9","","93","","","","36","","13","","16.1","","100.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-29 13:00","2012","09","29","13:00","10.6","","8.8","","88","","","","2","","9","","16.1","","100.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-29 14:00","2012","09","29","14:00","13.4","","8.8","","74","","","","35","","11","","16.1","","100.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-29 15:00","2012","09","29","15:00","15.6","","8.5","","62","","","","3","","11","","16.1","","100.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-29 16:00","2012","09","29","16:00","16.6","","9.1","","61","","","","14","","11","","16.1","","99.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-29 17:00","2012","09","29","17:00","16.2","","9.4","","64","","","","11","","13","","16.1","","99.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-29 18:00","2012","09","29","18:00","15.2","","7.0","","58","","","","15","","13","","16.1","","99.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-29 19:00","2012","09","29","19:00","14.3","","9.4","","72","","","","14","","5","","16.1","","99.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-29 20:00","2012","09","29","20:00","16.4","","7.9","","57","","","","15","","8","","16.1","","99.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-29 21:00","2012","09","29","21:00","15.7","","6.2","","53","","","","15","","8","","16.1","","99.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-29 22:00","2012","09","29","22:00","15.0","","6.7","","57","","","","23","","5","","16.1","","99.80","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-29 23:00","2012","09","29","23:00","13.8","","7.9","","68","","","","34","","9","","16.1","","99.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-30 00:00","2012","09","30","00:00","12.8","","8.3","","74","","","","36","","11","","16.1","","99.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-30 01:00","2012","09","30","01:00","12.0","","10.1","","88","","","","1","","15","","16.1","","99.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-30 02:00","2012","09","30","02:00","11.3","","9.9","","91","","","","1","","9","","16.1","","99.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-30 03:00","2012","09","30","03:00","11.7","","8.9","","83","","","","4","","17","","16.1","","99.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-30 04:00","2012","09","30","04:00","11.5","","9.5","","88","","","","6","","21","","16.1","","99.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-30 05:00","2012","09","30","05:00","11.0","","10.0","","94","","","","4","","13","","16.1","","99.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-30 06:00","2012","09","30","06:00","10.2","","9.8","","97","","","","1","","11","","16.1","","99.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-30 07:00","2012","09","30","07:00","10.2","","9.8","","97","","","","1","","11","","16.1","","99.72","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-30 08:00","2012","09","30","08:00","9.7","","9.6","","99","","","","36","","9","","16.1","","99.69","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-30 09:00","2012","09","30","09:00","9.3","","9.2","","99","","","","36","","11","","16.1","","99.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-30 10:00","2012","09","30","10:00","9.1","","8.7","","97","","","","2","","11","","16.1","","99.72","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-30 11:00","2012","09","30","11:00","8.4","","8.3","","99","","","","1","","13","","16.1","","99.71","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-30 12:00","2012","09","30","12:00","8.5","","8.4","","99","","","","1","","13","","16.1","","99.71","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-30 13:00","2012","09","30","13:00","10.4","","9.4","","93","","","","36","","11","","16.1","","99.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-30 14:00","2012","09","30","14:00","12.2","","9.7","","85","","","","3","","9","","16.1","","99.71","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-30 15:00","2012","09","30","15:00","13.6","","10.3","","80","","","","33","","13","","16.1","","99.69","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-30 16:00","2012","09","30","16:00","13.6","","9.1","","74","","","","1","","11","","16.1","","99.66","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-30 17:00","2012","09","30","17:00","15.0","","9.0","","67","","","","33","","13","","16.1","","99.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-30 18:00","2012","09","30","18:00","15.4","","7.8","","60","","","","32","","13","","16.1","","99.53","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-30 19:00","2012","09","30","19:00","14.9","","8.2","","64","","","","31","","13","","16.1","","99.50","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-30 20:00","2012","09","30","20:00","15.0","","7.3","","60","","","","32","","15","","16.1","","99.47","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-30 21:00","2012","09","30","21:00","15.3","","7.2","","58","","","","34","","15","","16.1","","99.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-30 22:00","2012","09","30","22:00","14.4","","8.2","","66","","","","36","","11","","16.1","","99.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-30 23:00","2012","09","30","23:00","13.6","","8.5","","71","","","","31","","11","","16.1","","99.45","","","","","","NA"
