"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-20 06:00","2015","05","20","06:00","3.8","","0.3","","78","","0.0","","29","","15","","16.1","","99.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-20 07:00","2015","05","20","07:00","4.4","","1.9","","84","","0.0","","31","","22","","16.1","","99.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-20 08:00","2015","05","20","08:00","4.2","","2.6","","89","","0.0","","29","","15","","16.1","","99.23","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-20 09:00","2015","05","20","09:00","4.1","","2.5","","90","","0.0","","29","","15","","16.1","","99.27","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-20 10:00","2015","05","20","10:00","3.4","","2.2","","92","","0.0","","32","","17","","16.1","","99.36","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-20 11:00","2015","05","20","11:00","3.3","","0.5","","82","","0.0","","31","","26","","16.1","","99.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-20 12:00","2015","05","20","12:00","3.7","","0.0","","77","","0.0","","31","","21","","16.1","","99.48","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-20 13:00","2015","05","20","13:00","5.9","","0.5","","68","","0.0","","30","","26","","16.1","","99.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-20 14:00","2015","05","20","14:00","7.5","","-0.2","","58","","0.0","","30","","17","","16.1","","99.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-20 15:00","2015","05","20","15:00","9.3","","0.0","","52","","0.0","","32","","21","","16.1","","99.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-20 16:00","2015","05","20","16:00","11.0","","-1.5","","42","","0.0","","30","","30","","16.1","","99.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-20 17:00","2015","05","20","17:00","12.0","","-1.3","","39","","0.0","","30","","30","","16.1","","99.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-20 18:00","2015","05","20","18:00","13.0","","0.4","","42","","0.0","","27","","32","","16.1","","99.40","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-20 19:00","2015","05","20","19:00","13.7","","-3.1","","31","","0.0","","31","","30","","16.1","","99.40","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-20 20:00","2015","05","20","20:00","13.8","","-6.2","","24","","0.0","","29","","28","","16.1","","99.40","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-20 21:00","2015","05","20","21:00","13.7","","-6.9","","23","","0.0","","31","","28","","16.1","","99.40","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-20 22:00","2015","05","20","22:00","12.8","","-8.1","","23","","0.0","","30","","26","","16.1","","99.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-20 23:00","2015","05","20","23:00","11.7","","-3.1","","35","","0.0","","28","","26","","16.1","","99.38","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-21 00:00","2015","05","21","00:00","10.1","","-4.7","","35","","0.0","","28","","15","","16.1","","99.38","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-21 01:00","2015","05","21","01:00","8.3","","-6.2","","35","","0.0","","28","","11","","16.1","","99.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-21 02:00","2015","05","21","02:00","8.2","","-6.8","","34","","0.0","","30","","15","","16.1","","99.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-21 03:00","2015","05","21","03:00","7.1","","-3.5","","47","","0.0","","","M","4","","16.1","","99.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-21 04:00","2015","05","21","04:00","6.8","","-0.9","","58","","0.0","","23","","5","","16.1","","99.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-21 05:00","2015","05","21","05:00","5.9","","0.5","","68","","0.0","","28","","5","","16.1","","99.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-21 06:00","2015","05","21","06:00","6.0","","0.1","","66","","0.0","","21","","9","","16.1","","99.26","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-21 07:00","2015","05","21","07:00","6.3","","-0.6","","61","","0.0","","25","","5","","16.1","","99.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-21 08:00","2015","05","21","08:00","6.3","","0.4","","66","","0.0","","21","","8","","16.1","","99.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-21 09:00","2015","05","21","09:00","6.6","","0.6","","66","","0.0","","21","","4","","16.1","","99.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-21 10:00","2015","05","21","10:00","6.2","","1.6","","72","","0.0","","21","","5","","16.1","","99.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-21 11:00","2015","05","21","11:00","7.0","","1.1","","66","","0.0","","21","","8","","16.1","","99.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-21 12:00","2015","05","21","12:00","9.7","","1.2","","55","","0.0","","25","","9","","16.1","","99.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-21 13:00","2015","05","21","13:00","12.0","","1.2","","47","","0.0","","26","","13","","16.1","","99.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-21 14:00","2015","05","21","14:00","14.2","","0.2","","38","","0.0","","26","","17","","16.1","","99.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-21 15:00","2015","05","21","15:00","15.6","","1.8","","39","","0.0","","27","","17","","16.1","","99.01","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-21 16:00","2015","05","21","16:00","16.0","","0.4","","34","","0.0","","27","","22","","16.1","","98.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-21 17:00","2015","05","21","17:00","16.5","","-0.5","","31","","0.0","","24","","22","","16.1","","98.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-21 18:00","2015","05","21","18:00","17.4","","0.3","","31","","0.0","","28","","24","","16.1","","98.85","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-21 19:00","2015","05","21","19:00","18.0","","-0.4","","29","","0.0","","29","","13","","16.1","","98.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-21 20:00","2015","05","21","20:00","17.6","","-0.4","","29","","0.0","","30","","9","","16.1","","98.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-21 21:00","2015","05","21","21:00","17.7","","1.5","","33","","0.0","","28","","21","","16.1","","98.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-21 22:00","2015","05","21","22:00","17.1","","2.1","","36","","0.0","","20","","9","","16.1","","98.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-21 23:00","2015","05","21","23:00","15.2","","2.3","","41","","0.0","","21","","11","","16.1","","98.70","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-22 00:00","2015","05","22","00:00","14.2","","3.4","","48","","0.0","","21","","15","","16.1","","98.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-22 01:00","2015","05","22","01:00","12.1","","3.4","","55","","0.0","","21","","5","","16.1","","98.76","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-22 02:00","2015","05","22","02:00","9.5","","4.5","","71","","0.0","","17","","5","","16.1","","98.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-22 03:00","2015","05","22","03:00","7.6","","5.2","","85","","0.0","","20","","8","","16.1","","98.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-22 04:00","2015","05","22","04:00","7.0","","5.3","","89","","0.0","","","","0","","16.1","","98.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-22 05:00","2015","05","22","05:00","7.4","","4.3","","81","","0.0","","24","","5","","16.1","","98.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-22 06:00","2015","05","22","06:00","7.7","","3.4","","74","","0.0","","26","","9","","16.1","","98.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-22 07:00","2015","05","22","07:00","8.1","","2.3","","67","","0.0","","29","","13","","16.1","","98.79","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-22 08:00","2015","05","22","08:00","7.0","","2.3","","72","","0.0","","33","","15","","16.1","","98.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-22 09:00","2015","05","22","09:00","6.2","","2.1","","75","","0.0","","36","","11","","16.1","","98.98","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-22 10:00","2015","05","22","10:00","5.3","","2.1","","80","","0.0","","34","","5","","16.1","","99.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-22 11:00","2015","05","22","11:00","6.7","","3.4","","79","","0.0","","30","","8","","16.1","","99.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-22 12:00","2015","05","22","12:00","8.7","","1.9","","62","","0.0","","36","","18","","16.1","","99.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-22 13:00","2015","05","22","13:00","10.0","","0.9","","53","","0.0","","36","","15","","16.1","","99.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-22 14:00","2015","05","22","14:00","11.1","","1.0","","50","","0.0","","29","","13","","16.1","","99.35","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-22 15:00","2015","05","22","15:00","11.8","","1.9","","51","","0.0","","28","","21","","16.1","","99.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-22 16:00","2015","05","22","16:00","13.0","","0.7","","43","","0.0","","29","","28","","16.1","","99.41","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-22 17:00","2015","05","22","17:00","12.9","","-1.6","","36","","0.0","","28","","32","","16.1","","99.42","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-22 18:00","2015","05","22","18:00","11.5","","-3.7","","34","","0.0","","30","","37","","16.1","","99.47","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-22 19:00","2015","05","22","19:00","12.6","","-4.8","","29","","0.0","","28","","30","","16.1","","99.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-22 20:00","2015","05","22","20:00","12.0","","-3.5","","34","","0.0","","27","","28","","16.1","","99.58","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-22 21:00","2015","05","22","21:00","10.3","","-2.7","","40","","0.0","","29","","24","","16.1","","99.66","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-22 22:00","2015","05","22","22:00","10.2","","-2.8","","40","","0.0","","31","","32","","16.1","","99.75","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-22 23:00","2015","05","22","23:00","9.7","","-2.2","","43","","0.0","","31","","30","","16.1","","99.82","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-23 00:00","2015","05","23","00:00","8.3","","-2.6","","46","","0.0","","31","","26","","16.1","","99.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-23 01:00","2015","05","23","01:00","6.4","","-2.0","","55","","0.0","","32","","11","","16.1","","100.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-23 02:00","2015","05","23","02:00","4.0","","-2.2","","64","","0.0","","28","","9","","16.1","","100.16","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-23 03:00","2015","05","23","03:00","2.3","","-2.0","","73","","0.0","","26","","9","","16.1","","100.26","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-23 04:00","2015","05","23","04:00","1.6","","-1.1","","82","","0.0","","","M","4","","16.1","","100.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-23 05:00","2015","05","23","05:00","0.8","","-1.0","","88","","0.0","","","","0","","16.1","","100.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-23 06:00","2015","05","23","06:00","-0.3","","-0.6","","98","","0.0","","17","","5","","16.1","","100.32","","","","-2","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-23 07:00","2015","05","23","07:00","-1.5","","-1.5","","100","","0.0","","","","0","","16.1","","100.35","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-23 08:00","2015","05","23","08:00","-1.7","","-1.7","","100","","0.0","","","","0","","16.1","","100.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-23 09:00","2015","05","23","09:00","-1.5","","-1.5","","100","","0.0","","18","","4","","16.1","","100.42","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-23 10:00","2015","05","23","10:00","-2.2","","-2.6","","97","","0.0","","","","0","","16.1","","100.47","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-23 11:00","2015","05","23","11:00","0.1","","-0.6","","95","","0.0","","","","0","","16.1","","100.54","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-23 12:00","2015","05","23","12:00","5.1","","0.5","","72","","0.0","","23","","5","","16.1","","100.58","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-23 13:00","2015","05","23","13:00","10.0","","-1.7","","44","","0.0","","26","","18","","16.1","","100.58","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-23 14:00","2015","05","23","14:00","11.5","","-3.4","","35","","0.0","","25","","18","","16.1","","100.59","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-23 15:00","2015","05","23","15:00","13.3","","-3.9","","30","","0.0","","28","","21","","16.1","","100.56","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-23 16:00","2015","05","23","16:00","14.5","","-5.4","","25","","0.0","","26","","26","","16.1","","100.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-23 17:00","2015","05","23","17:00","16.0","","-2.9","","27","","0.0","","26","","8","","16.1","","100.46","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-23 18:00","2015","05","23","18:00","16.5","","0.2","","33","","0.0","","23","","21","","16.1","","100.40","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-23 19:00","2015","05","23","19:00","17.1","","0.1","","31","","0.0","","23","","21","","16.1","","100.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-23 20:00","2015","05","23","20:00","17.8","","0.4","","31","","0.0","","18","","21","","16.1","","100.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-23 21:00","2015","05","23","21:00","18.0","","-0.6","","28","","0.0","","19","","18","","16.1","","100.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-23 22:00","2015","05","23","22:00","17.3","","-0.1","","31","","0.0","","21","","22","","16.1","","100.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-23 23:00","2015","05","23","23:00","16.6","","-0.4","","31","","0.0","","21","","24","","16.1","","100.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-24 00:00","2015","05","24","00:00","15.4","","-0.2","","34","","0.0","","21","","15","","16.1","","100.05","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-24 01:00","2015","05","24","01:00","14.0","","0.2","","39","","0.0","","22","","13","","16.1","","100.01","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-24 02:00","2015","05","24","02:00","13.2","","0.7","","42","","0.0","","20","","9","","16.1","","100.01","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-24 03:00","2015","05","24","03:00","11.2","","2.4","","54","","0.0","","17","","8","","16.1","","100.01","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-24 04:00","2015","05","24","04:00","7.5","","3.9","","78","","0.0","","17","","5","","16.1","","100.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-24 05:00","2015","05","24","05:00","6.4","","3.8","","84","","0.0","","15","","4","","16.1","","100.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-24 06:00","2015","05","24","06:00","10.3","","1.9","","56","","0.0","","24","","5","","16.1","","99.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-24 07:00","2015","05","24","07:00","12.7","","0.6","","43","","0.0","","24","","9","","16.1","","99.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-24 08:00","2015","05","24","08:00","12.0","","0.3","","45","","0.0","","24","","9","","16.1","","99.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-24 09:00","2015","05","24","09:00","11.6","","0.4","","46","","0.0","","20","","8","","16.1","","99.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-24 10:00","2015","05","24","10:00","6.4","","3.8","","83","","0.0","","","M","4","","16.1","","100.01","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-24 11:00","2015","05","24","11:00","10.1","","6.6","","79","","0.0","","21","","5","","16.1","","100.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-24 12:00","2015","05","24","12:00","17.1","","3.4","","40","","0.0","","26","","15","","16.1","","100.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-24 13:00","2015","05","24","13:00","19.9","","3.7","","34","","0.0","","26","","17","","16.1","","100.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-24 14:00","2015","05","24","14:00","22.4","","3.9","","29","","0.0","","26","","22","","16.1","","100.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-24 15:00","2015","05","24","15:00","22.9","","4.8","","30","","0.0","","25","","18","","16.1","","100.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-24 16:00","2015","05","24","16:00","24.0","","4.9","","29","","0.0","","27","","22","","16.1","","99.98","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-24 17:00","2015","05","24","17:00","24.4","","4.0","","26","","0.0","","28","","21","","16.1","","99.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-24 18:00","2015","05","24","18:00","25.5","","6.8","","30","","0.0","","23","","13","","16.1","","99.91","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-24 19:00","2015","05","24","19:00","25.6","","6.0","","28","","0.0","","22","","21","","16.1","","99.87","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-24 20:00","2015","05","24","20:00","25.9","","6.3","","28","","0.0","","25","","18","","16.1","","99.80","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-24 21:00","2015","05","24","21:00","24.8","","7.6","","33","","0.0","","20","","11","","16.1","","99.77","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-24 22:00","2015","05","24","22:00","24.0","","7.2","","34","","0.0","","22","","15","","16.1","","99.75","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-24 23:00","2015","05","24","23:00","23.0","","8.8","","40","","0.0","","20","","11","","16.1","","99.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-25 00:00","2015","05","25","00:00","21.5","","9.8","","47","","0.0","","20","","5","","16.1","","99.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-25 01:00","2015","05","25","01:00","18.2","","11.1","","63","","0.0","","18","","8","","8.1","","99.72","","","","","","Haze"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-25 02:00","2015","05","25","02:00","15.6","","11.4","","76","","0.0","","18","","5","","16.1","","99.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-25 03:00","2015","05","25","03:00","15.8","","12.0","","78","","0.0","","","","0","","16.1","","99.75","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-25 04:00","2015","05","25","04:00","14.9","","12.4","","85","","0.0","","18","","9","","16.1","","99.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-25 05:00","2015","05","25","05:00","15.6","","11.6","","77","","0.0","","21","","4","","16.1","","99.71","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-25 06:00","2015","05","25","06:00","16.3","","11.1","","71","","0.0","","24","","5","","16.1","","99.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-25 07:00","2015","05","25","07:00","16.9","","12.1","","73","","0.0","","22","","5","","16.1","","99.77","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-25 08:00","2015","05","25","08:00","15.7","","12.6","","82","","0.0","","21","","5","","16.1","","99.79","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-25 09:00","2015","05","25","09:00","14.1","","13.3","","95","","0.0","","","","0","","16.1","","99.81","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-25 10:00","2015","05","25","10:00","14.0","","13.5","","97","","0.5","","5","","8","","8.1","","99.79","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-25 11:00","2015","05","25","11:00","14.3","","13.2","","93","","0.8","","7","","8","","16.1","","99.70","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-25 12:00","2015","05","25","12:00","14.5","","13.6","","94","","0.2","","","","0","","16.1","","99.70","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-25 13:00","2015","05","25","13:00","15.5","","14.2","","92","","0.0","","","M","4","","16.1","","99.71","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-25 14:00","2015","05","25","14:00","16.9","","14.9","","88","","0.0","","12","","8","","16.1","","99.63","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-25 15:00","2015","05","25","15:00","19.6","","13.9","","69","","0.0","","16","","17","","16.1","","99.56","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-25 16:00","2015","05","25","16:00","21.0","","13.5","","62","","0.0","","16","","18","","16.1","","99.42","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-25 17:00","2015","05","25","17:00","22.1","","13.1","","56","","0.0","","19","","18","","16.1","","99.35","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-25 18:00","2015","05","25","18:00","21.8","","14.7","","63","","0.0","","17","","13","","16.1","","99.32","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-25 19:00","2015","05","25","19:00","21.1","","15.3","","69","","0.0","","21","","18","","16.1","","99.30","","25","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-25 20:00","2015","05","25","20:00","21.2","","16.6","","75","","0.0","","18","","11","","16.1","","99.24","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-25 21:00","2015","05","25","21:00","21.6","","16.0","","70","","0.0","","18","","11","","16.1","","99.19","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-25 22:00","2015","05","25","22:00","23.4","","16.1","","63","","0.0","","21","","13","","16.1","","99.15","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-25 23:00","2015","05","25","23:00","23.7","","15.5","","60","","0.0","","21","","18","","16.1","","99.10","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-26 00:00","2015","05","26","00:00","23.5","","15.6","","61","","0.0","","20","","15","","16.1","","99.06","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-26 01:00","2015","05","26","01:00","23.2","","15.5","","61","","0.0","","22","","15","","16.1","","99.08","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-26 02:00","2015","05","26","02:00","21.5","","15.2","","67","","0.0","","21","","17","","16.1","","99.11","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-26 03:00","2015","05","26","03:00","21.7","","15.6","","68","","0.0","","23","","11","","16.1","","99.13","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-26 04:00","2015","05","26","04:00","21.6","","15.8","","69","","0.0","","23","","11","","16.1","","99.15","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-26 05:00","2015","05","26","05:00","20.5","","17.4","","82","","0.0","","22","","13","","16.1","","99.21","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-26 06:00","2015","05","26","06:00","20.0","","17.6","","86","","0.0","","23","","18","","16.1","","99.21","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-26 07:00","2015","05","26","07:00","20.1","","17.4","","84","","0.0","","24","","11","","16.1","","99.24","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-26 08:00","2015","05","26","08:00","19.5","","16.8","","84","","0.0","","23","","8","","16.1","","99.26","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-26 09:00","2015","05","26","09:00","19.7","","16.9","","84","","0.0","","24","","11","","16.1","","99.31","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-26 10:00","2015","05","26","10:00","18.8","","16.6","","87","","0.0","","24","","9","","16.1","","99.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-26 11:00","2015","05","26","11:00","19.8","","16.8","","83","","0.0","","23","","9","","16.1","","99.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-26 12:00","2015","05","26","12:00","21.6","","17.3","","76","","0.0","","23","","9","","16.1","","99.48","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-26 13:00","2015","05","26","13:00","22.9","","18.0","","73","","0.0","","22","","15","","16.1","","99.49","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-26 14:00","2015","05","26","14:00","24.5","","18.0","","67","","0.0","","22","","17","","16.1","","99.49","","31","","","","NA"
