"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-20 05:00","2018","05","20","05:00","15.2","","14.7","","97","","0.2","","19","","5","","16.1","","98.62","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-20 06:00","2018","05","20","06:00","17.0","","16.5","","97","","0.0","","24","","8","","16.1","","98.63","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-20 07:00","2018","05","20","07:00","16.6","","15.3","","92","","0.0","","29","","18","","16.1","","98.67","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-20 08:00","2018","05","20","08:00","15.2","","13.8","","91","","0.0","","30","","21","","16.1","","98.76","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-20 09:00","2018","05","20","09:00","13.9","","12.8","","93","","0.0","","31","","21","","16.1","","98.82","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-20 10:00","2018","05","20","10:00","13.2","","12.1","","93","","0.0","","33","","18","","16.1","","98.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-20 11:00","2018","05","20","11:00","13.4","","12.3","","93","","0.0","","32","","21","","16.1","","99.02","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-20 12:00","2018","05","20","12:00","14.2","","12.8","","91","","0.0","","32","","22","","16.1","","99.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-20 13:00","2018","05","20","13:00","16.1","","13.8","","86","","0.0","","31","","13","","16.1","","99.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-20 14:00","2018","05","20","14:00","17.2","","12.6","","74","","0.0","","30","","11","","16.1","","99.26","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-20 15:00","2018","05","20","15:00","18.2","","12.1","","67","","0.0","","36","","21","","16.1","","99.37","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-20 16:00","2018","05","20","16:00","18.6","","11.9","","65","","0.0","","36","","15","","16.1","","99.47","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-20 17:00","2018","05","20","17:00","19.4","","11.5","","60","","0.0","","34","","15","","16.1","","99.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-20 18:00","2018","05","20","18:00","18.9","","9.8","","55","","0.0","","33","","13","","16.1","","99.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-20 19:00","2018","05","20","19:00","20.1","","9.8","","51","","0.0","","31","","18","","16.1","","99.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-20 20:00","2018","05","20","20:00","18.8","","10.6","","59","","0.0","","29","","21","","16.1","","99.54","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-20 21:00","2018","05","20","21:00","19.9","","9.1","","49","","0.0","","27","","22","","16.1","","99.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-20 22:00","2018","05","20","22:00","19.4","","8.6","","49","","0.0","","30","","17","","16.1","","99.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-20 23:00","2018","05","20","23:00","18.2","","7.8","","50","","0.0","","29","","18","","16.1","","99.59","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-21 00:00","2018","05","21","00:00","15.6","","7.8","","59","","0.0","","27","","18","","16.1","","99.63","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-21 01:00","2018","05","21","01:00","12.8","","7.5","","70","","0.0","","28","","13","","16.1","","99.63","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-21 02:00","2018","05","21","02:00","11.3","","7.3","","76","","0.0","","26","","8","","16.1","","99.71","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-21 03:00","2018","05","21","03:00","8.6","","5.9","","83","","0.0","","27","","11","","16.1","","99.75","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-21 04:00","2018","05","21","04:00","8.3","","4.6","","78","","0.0","","29","","11","","16.1","","99.84","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-21 05:00","2018","05","21","05:00","7.6","","4.5","","81","","0.0","","","M","4","","16.1","","99.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-21 06:00","2018","05","21","06:00","5.4","","4.5","","94","","0.0","","","M","4","","16.1","","99.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-21 07:00","2018","05","21","07:00","5.0","","3.8","","92","","0.0","","","M","4","","16.1","","99.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-21 08:00","2018","05","21","08:00","5.8","","3.0","","82","","0.0","","33","","8","","16.1","","99.93","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-21 09:00","2018","05","21","09:00","6.0","","3.4","","84","","0.0","","25","","8","","16.1","","99.98","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-21 10:00","2018","05","21","10:00","4.7","","3.1","","90","","0.0","","27","","9","","16.1","","100.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-21 11:00","2018","05","21","11:00","7.7","","4.5","","80","","0.0","","26","","5","","16.1","","100.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-21 12:00","2018","05","21","12:00","10.8","","4.1","","63","","0.0","","30","","4","","16.1","","100.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-21 13:00","2018","05","21","13:00","13.9","","5.5","","57","","0.0","","31","","13","","16.1","","100.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-21 14:00","2018","05","21","14:00","16.3","","6.2","","51","","0.0","","33","","13","","16.1","","100.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-21 15:00","2018","05","21","15:00","18.6","","6.2","","44","","0.0","","","M","4","","16.1","","100.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-21 16:00","2018","05","21","16:00","20.7","","7.4","","42","","0.0","","34","","9","","16.1","","100.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-21 17:00","2018","05","21","17:00","22.0","","6.7","","37","","0.0","","30","","11","","16.1","","100.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-21 18:00","2018","05","21","18:00","23.5","","6.6","","33","","0.0","","25","","13","","16.1","","99.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-21 19:00","2018","05","21","19:00","23.5","","10.4","","43","","0.0","","","M","11","","16.1","","99.85","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-21 20:00","2018","05","21","20:00","22.3","","7.6","","38","","0.0","","18","","22","","16.1","","99.82","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-21 21:00","2018","05","21","21:00","22.2","","7.5","","38","","0.0","","20","","18","","16.1","","99.81","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-21 22:00","2018","05","21","22:00","21.2","","6.1","","37","","0.0","","20","","15","","16.1","","99.76","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-21 23:00","2018","05","21","23:00","19.3","","6.3","","42","","0.0","","19","","9","","16.1","","99.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-22 00:00","2018","05","22","00:00","18.3","","5.3","","42","","0.0","","21","","8","","16.1","","99.75","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-22 01:00","2018","05","22","01:00","15.4","","8.0","","61","","0.0","","","","0","","16.1","","99.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-22 02:00","2018","05","22","02:00","14.3","","9.5","","73","","0.0","","","","0","","16.1","","99.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-22 03:00","2018","05","22","03:00","14.0","","10.1","","77","","0.0","","","","0","","16.1","","99.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-22 04:00","2018","05","22","04:00","13.7","","10.6","","82","","0.0","","","","0","","16.1","","99.76","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-22 05:00","2018","05","22","05:00","15.9","","7.4","","57","","0.0","","","","0","","16.1","","99.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-22 06:00","2018","05","22","06:00","14.6","","8.2","","65","","0.0","","25","","5","","16.1","","99.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-22 07:00","2018","05","22","07:00","13.9","","8.8","","71","","0.0","","","M","8","","16.1","","99.55","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-22 08:00","2018","05","22","08:00","13.4","","9.5","","77","","0.0","","","","0","","16.1","","99.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-22 09:00","2018","05","22","09:00","13.4","","10.2","","81","","0.0","","5","","8","","16.1","","99.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-22 10:00","2018","05","22","10:00","12.6","","10.9","","89","","0.0","","22","","8","","16.1","","99.44","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-22 11:00","2018","05","22","11:00","12.6","","11.5","","93","","0.2","","7","","9","","16.1","","99.43","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-22 12:00","2018","05","22","12:00","11.9","","10.7","","92","","2.0","","","M","4","","16.1","","99.49","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-22 13:00","2018","05","22","13:00","13.0","","11.0","","88","","0.0","","11","","5","","16.1","","99.40","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-22 14:00","2018","05","22","14:00","14.3","","11.7","","84","","0.0","","8","","5","","16.1","","99.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-22 15:00","2018","05","22","15:00","15.3","","13.0","","86","","0.0","","11","","11","","16.1","","99.24","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-22 16:00","2018","05","22","16:00","15.0","","12.5","","85","","0.0","","9","","9","","16.1","","99.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-22 17:00","2018","05","22","17:00","14.9","","12.6","","86","","0.0","","10","","13","","16.1","","99.16","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-22 18:00","2018","05","22","18:00","15.0","","12.8","","87","","0.0","","14","","9","","16.1","","99.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-22 19:00","2018","05","22","19:00","15.3","","12.9","","85","","0.0","","5","","9","","16.1","","99.05","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-22 20:00","2018","05","22","20:00","15.3","","13.0","","86","","0.0","","2","","8","","16.1","","99.02","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-22 21:00","2018","05","22","21:00","15.3","","13.1","","87","","0.0","","","","0","","16.1","","99.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-22 22:00","2018","05","22","22:00","15.0","","13.9","","93","","0.2","","31","","5","","9.7","","99.01","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-22 23:00","2018","05","22","23:00","15.5","","14.1","","91","","0.0","","28","","8","","16.1","","98.99","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-23 00:00","2018","05","23","00:00","15.4","","14.0","","91","","0.0","","32","","5","","16.1","","99.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-23 01:00","2018","05","23","01:00","14.8","","13.5","","92","","0.0","","32","","5","","16.1","","99.02","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-23 02:00","2018","05","23","02:00","13.7","","13.2","","97","","0.0","","28","","5","","16.1","","99.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-23 03:00","2018","05","23","03:00","11.8","","11.5","","98","","0.0","","30","","8","","14.5","","99.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-23 04:00","2018","05","23","04:00","11.7","","11.6","","99","","0.0","","29","","5","","4.8","","99.14","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-23 05:00","2018","05","23","05:00","12.7","","12.6","","99","","0.0","","29","","11","","9.7","","99.15","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-23 06:00","2018","05","23","06:00","13.0","","12.8","","99","","0.0","","30","","15","","16.1","","99.16","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-23 07:00","2018","05","23","07:00","12.9","","12.3","","96","","0.0","","29","","15","","16.1","","99.18","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-23 08:00","2018","05","23","08:00","12.6","","11.8","","95","","0.0","","31","","21","","16.1","","99.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-23 09:00","2018","05","23","09:00","12.2","","11.4","","95","","0.0","","29","","15","","16.1","","99.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-23 10:00","2018","05","23","10:00","10.3","","10.0","","98","","0.0","","30","","8","","16.1","","99.26","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-23 11:00","2018","05","23","11:00","12.2","","11.0","","92","","0.0","","30","","15","","16.1","","99.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-23 12:00","2018","05","23","12:00","14.5","","10.1","","75","","0.0","","30","","17","","16.1","","99.38","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-23 13:00","2018","05","23","13:00","16.3","","10.7","","69","","0.0","","30","","17","","16.1","","99.40","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-23 14:00","2018","05","23","14:00","18.1","","11.4","","64","","0.0","","31","","22","","16.1","","99.40","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-23 15:00","2018","05","23","15:00","20.3","","11.8","","58","","0.0","","29","","21","","16.1","","99.40","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-23 16:00","2018","05","23","16:00","21.4","","11.6","","53","","0.0","","28","","24","","16.1","","99.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-23 17:00","2018","05","23","17:00","23.6","","10.7","","44","","0.0","","30","","17","","16.1","","99.42","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-23 18:00","2018","05","23","18:00","24.4","","9.9","","40","","0.0","","30","","28","","16.1","","99.40","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-23 19:00","2018","05","23","19:00","25.0","","9.7","","38","","0.0","","32","","21","","16.1","","99.37","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-23 20:00","2018","05","23","20:00","24.7","","10.8","","41","","0.0","","31","","21","","16.1","","99.34","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-23 21:00","2018","05","23","21:00","24.9","","9.3","","37","","0.0","","30","","18","","16.1","","99.37","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-23 22:00","2018","05","23","22:00","24.1","","10.7","","42","","0.0","","30","","21","","16.1","","99.39","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-23 23:00","2018","05","23","23:00","22.7","","8.3","","39","","0.0","","29","","26","","16.1","","99.42","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-24 00:00","2018","05","24","00:00","20.9","","8.1","","43","","0.0","","30","","24","","16.1","","99.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-24 01:00","2018","05","24","01:00","18.0","","9.6","","58","","0.0","","29","","17","","16.1","","99.59","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-24 02:00","2018","05","24","02:00","16.7","","8.2","","57","","0.0","","31","","15","","16.1","","99.67","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-24 03:00","2018","05","24","03:00","15.2","","7.4","","60","","0.0","","29","","13","","16.1","","99.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-24 04:00","2018","05","24","04:00","12.5","","7.5","","71","","0.0","","","","0","","16.1","","99.70","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-24 05:00","2018","05","24","05:00","10.5","","7.6","","82","","0.0","","28","","5","","16.1","","99.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-24 06:00","2018","05","24","06:00","11.9","","7.3","","73","","0.0","","","","0","","16.1","","99.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-24 07:00","2018","05","24","07:00","8.1","","7.4","","95","","0.0","","19","","4","","16.1","","99.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-24 08:00","2018","05","24","08:00","8.5","","8.1","","97","","0.0","","","M","4","","16.1","","99.81","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-24 09:00","2018","05","24","09:00","7.0","","6.7","","98","","0.0","","","","0","","16.1","","99.84","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-24 10:00","2018","05","24","10:00","6.7","","6.6","","99","","0.0","","","","0","","16.1","","99.90","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-24 11:00","2018","05","24","11:00","10.0","","8.9","","93","","0.0","","","","0","","16.1","","99.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-24 12:00","2018","05","24","12:00","13.6","","10.4","","81","","0.0","","28","","5","","16.1","","99.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-24 13:00","2018","05","24","13:00","17.4","","10.4","","63","","0.0","","","M","4","","16.1","","99.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-24 14:00","2018","05","24","14:00","20.3","","9.8","","50","","0.0","","","M","5","","16.1","","99.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-24 15:00","2018","05","24","15:00","22.5","","11.5","","49","","0.0","","29","","8","","16.1","","99.85","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-24 16:00","2018","05","24","16:00","23.6","","11.2","","45","","0.0","","28","","5","","16.1","","99.81","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-24 17:00","2018","05","24","17:00","26.0","","10.3","","37","","0.0","","29","","18","","16.1","","99.73","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-24 18:00","2018","05","24","18:00","27.2","","8.0","","29","","0.0","","30","","22","","16.1","","99.65","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-24 19:00","2018","05","24","19:00","27.6","","6.2","","25","","0.0","","30","","28","","16.1","","99.59","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-24 20:00","2018","05","24","20:00","27.6","","6.7","","26","","0.0","","25","","30","","16.1","","99.52","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-24 21:00","2018","05","24","21:00","27.7","","6.4","","25","","0.0","","32","","24","","16.1","","99.46","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-24 22:00","2018","05","24","22:00","27.2","","7.3","","28","","0.0","","30","","18","","16.1","","99.43","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-24 23:00","2018","05","24","23:00","25.2","","11.9","","43","","0.0","","22","","17","","16.1","","99.41","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-25 00:00","2018","05","25","00:00","22.9","","12.9","","53","","0.0","","21","","8","","16.1","","99.39","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-25 01:00","2018","05","25","01:00","18.8","","13.7","","72","","0.0","","22","","8","","6.4","","99.38","","","","","","Haze"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-25 02:00","2018","05","25","02:00","16.0","","14.1","","88","","0.0","","22","","5","","16.1","","99.37","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-25 03:00","2018","05","25","03:00","14.4","","13.5","","94","","0.0","","22","","4","","16.1","","99.35","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-25 04:00","2018","05","25","04:00","13.8","","13.0","","95","","0.0","","","","0","","16.1","","99.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-25 05:00","2018","05","25","05:00","12.2","","11.7","","97","","0.0","","","","0","","16.1","","99.30","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-25 06:00","2018","05","25","06:00","13.1","","12.0","","93","","0.0","","20","","4","","16.1","","99.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-25 07:00","2018","05","25","07:00","14.2","","10.2","","77","","0.0","","23","","9","","16.1","","99.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-25 08:00","2018","05","25","08:00","16.0","","10.1","","68","","0.0","","23","","8","","16.1","","99.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-25 09:00","2018","05","25","09:00","16.5","","9.5","","63","","0.0","","25","","11","","16.1","","99.14","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-25 10:00","2018","05","25","10:00","15.7","","9.7","","67","","0.0","","25","","9","","16.1","","99.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-25 11:00","2018","05","25","11:00","18.1","","9.6","","57","","0.0","","21","","9","","16.1","","99.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-25 12:00","2018","05","25","12:00","19.6","","12.1","","62","","0.0","","26","","9","","16.1","","99.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-25 13:00","2018","05","25","13:00","21.2","","11.7","","54","","0.0","","27","","15","","16.1","","99.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-25 14:00","2018","05","25","14:00","23.0","","12.5","","51","","0.0","","27","","13","","16.1","","99.02","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-25 15:00","2018","05","25","15:00","25.2","","13.5","","48","","0.0","","26","","15","","16.1","","98.94","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-25 16:00","2018","05","25","16:00","27.2","","12.9","","41","","0.0","","27","","26","","16.1","","98.86","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-25 17:00","2018","05","25","17:00","28.2","","13.4","","40","","0.0","","28","","24","","16.1","","98.78","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-25 18:00","2018","05","25","18:00","27.7","","12.0","","37","","0.0","","21","","24","","16.1","","98.72","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-25 19:00","2018","05","25","19:00","27.9","","12.9","","39","","0.0","","21","","21","","16.1","","98.68","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-25 20:00","2018","05","25","20:00","27.2","","12.2","","39","","0.0","","21","","22","","16.1","","98.60","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-25 21:00","2018","05","25","21:00","27.6","","12.2","","38","","0.0","","22","","26","","16.1","","98.56","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-25 22:00","2018","05","25","22:00","26.4","","12.1","","40","","0.0","","22","","26","","16.1","","98.52","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-25 23:00","2018","05","25","23:00","25.6","","11.7","","41","","0.0","","21","","17","","16.1","","98.50","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-26 00:00","2018","05","26","00:00","23.8","","11.3","","45","","0.0","","22","","9","","16.1","","98.51","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-26 01:00","2018","05","26","01:00","21.5","","12.2","","55","","0.0","","20","","5","","16.1","","98.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-26 02:00","2018","05","26","02:00","17.2","","14.1","","82","","0.0","","22","","4","","16.1","","98.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-26 03:00","2018","05","26","03:00","16.8","","13.6","","81","","0.0","","","","0","","16.1","","98.48","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-26 04:00","2018","05","26","04:00","17.1","","13.1","","77","","0.0","","19","","4","","16.1","","98.46","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-26 05:00","2018","05","26","05:00","17.3","","13.5","","78","","0.0","","23","","5","","16.1","","98.46","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-26 06:00","2018","05","26","06:00","18.6","","13.0","","70","","0.0","","20","","9","","16.1","","98.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-26 07:00","2018","05","26","07:00","19.0","","11.8","","63","","0.0","","20","","9","","16.1","","98.38","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-26 08:00","2018","05","26","08:00","18.8","","12.2","","65","","0.0","","","","0","","16.1","","98.38","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-26 09:00","2018","05","26","09:00","16.2","","13.4","","83","","0.0","","19","","5","","16.1","","98.40","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-26 10:00","2018","05","26","10:00","15.1","","12.8","","86","","0.0","","","","0","","16.1","","98.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-26 11:00","2018","05","26","11:00","16.8","","14.5","","86","","0.0","","","","0","","16.1","","98.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-26 12:00","2018","05","26","12:00","19.3","","15.5","","78","","0.0","","20","","5","","16.1","","98.55","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-26 13:00","2018","05","26","13:00","20.5","","16.8","","79","","0.0","","","","0","","16.1","","98.59","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-26 14:00","2018","05","26","14:00","23.6","","17.5","","68","","0.0","","31","","15","","16.1","","98.61","","29","","","","NA"
