"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2013-06-21 18:00","2013","06","21","18:00","24.8","","8.7","","35","","","","21","","13","","16.1","","100.77","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-21 19:00","2013","06","21","19:00","25.2","","7.9","","33","","","","16","","15","","16.1","","100.71","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-21 20:00","2013","06","21","20:00","24.8","","7.3","","32","","","","20","","9","","16.1","","100.69","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-21 21:00","2013","06","21","21:00","25.3","","9.1","","35","","","","11","","11","","16.1","","100.62","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-21 22:00","2013","06","21","22:00","24.0","","7.6","","35","","","","13","","11","","11.3","","100.58","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-21 23:00","2013","06","21","23:00","22.9","","7.7","","37","","","","14","","11","","16.1","","100.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-22 00:00","2013","06","22","00:00","21.9","","9.0","","43","","","","13","","11","","16.1","","100.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-22 01:00","2013","06","22","01:00","19.2","","9.1","","52","","","","12","","9","","16.1","","100.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-22 02:00","2013","06","22","02:00","17.6","","9.9","","60","","","","8","","4","","16.1","","100.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-22 03:00","2013","06","22","03:00","16.4","","10.5","","68","","","","9","","5","","16.1","","100.53","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-22 04:00","2013","06","22","04:00","16.9","","10.0","","64","","","","7","","8","","16.1","","100.50","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-22 05:00","2013","06","22","05:00","17.9","","9.4","","57","","","","7","","9","","16.1","","100.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-22 06:00","2013","06","22","06:00","17.7","","10.2","","61","","","","10","","9","","16.1","","100.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-22 07:00","2013","06","22","07:00","16.7","","11.0","","69","","","","7","","5","","16.1","","100.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-22 08:00","2013","06","22","08:00","16.3","","10.9","","70","","","","9","","5","","16.1","","100.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-22 09:00","2013","06","22","09:00","16.4","","11.2","","71","","","","8","","5","","16.1","","100.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-22 10:00","2013","06","22","10:00","16.8","","11.4","","70","","","","10","","9","","16.1","","100.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-22 11:00","2013","06","22","11:00","17.3","","12.1","","71","","","","12","","4","","16.1","","100.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-22 12:00","2013","06","22","12:00","18.3","","13.3","","72","","","","10","","8","","16.1","","100.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-22 13:00","2013","06","22","13:00","20.0","","14.2","","69","","","","13","","8","","16.1","","100.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-22 14:00","2013","06","22","14:00","21.4","","14.7","","65","","","","18","","13","","16.1","","100.18","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-22 15:00","2013","06","22","15:00","20.5","","15.7","","74","","","","24","","9","","14.5","","100.24","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-22 16:00","2013","06","22","16:00","18.9","","16.6","","86","","","","","M","5","","3.2","","100.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-22 17:00","2013","06","22","17:00","19.1","","17.8","","92","","","","14","","8","","3.2","","100.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-22 18:00","2013","06","22","18:00","19.5","","18.2","","92","","","","","","0","","4.8","","100.16","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-22 19:00","2013","06","22","19:00","20.0","","18.9","","93","","","","","M","4","","2.0","","100.15","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-22 20:00","2013","06","22","20:00","21.4","","19.4","","88","","","","18","","8","","6.4","","100.07","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-22 21:00","2013","06","22","21:00","23.1","","20.1","","83","","","","3","","5","","12.9","","99.98","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-22 22:00","2013","06","22","22:00","24.3","","20.9","","81","","","","12","","8","","14.5","","99.93","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-22 23:00","2013","06","22","23:00","21.7","","19.0","","84","","","","14","","4","","14.5","","99.92","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-23 00:00","2013","06","23","00:00","21.9","","18.9","","83","","","","","","0","","12.9","","99.97","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-23 01:00","2013","06","23","01:00","20.7","","18.7","","88","","","","","M","4","","11.3","","99.97","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-23 02:00","2013","06","23","02:00","20.0","","18.5","","91","","","","20","","5","","6.4","","100.07","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-23 03:00","2013","06","23","03:00","20.0","","18.5","","91","","","","21","","8","","6.4","","100.12","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-23 04:00","2013","06","23","04:00","19.1","","17.8","","92","","","","2","","5","","4.0","","100.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-23 05:00","2013","06","23","05:00","19.0","","17.9","","93","","","","","M","4","","2.8","","100.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-23 06:00","2013","06","23","06:00","19.8","","18.3","","91","","","","23","","8","","4.8","","100.11","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-23 07:00","2013","06","23","07:00","18.8","","17.7","","93","","","","36","","8","","2.8","","99.99","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-23 08:00","2013","06","23","08:00","18.9","","17.9","","94","","","","","M","4","","3.2","","99.99","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-23 09:00","2013","06","23","09:00","17.8","","17.0","","95","","","","","M","4","","2.0","","100.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-23 10:00","2013","06","23","10:00","18.2","","17.4","","95","","","","","","0","","2.0","","100.03","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-23 11:00","2013","06","23","11:00","18.2","","17.4","","95","","","","1","","5","","2.0","","100.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-23 12:00","2013","06","23","12:00","19.6","","18.3","","92","","","","17","","8","","3.2","","100.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-23 13:00","2013","06","23","13:00","20.1","","18.8","","92","","","","","","0","","4.0","","100.11","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-23 14:00","2013","06","23","14:00","22.8","","19.3","","81","","","","","M","4","","9.7","","100.08","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-23 15:00","2013","06","23","15:00","24.0","","19.8","","77","","","","18","","13","","12.9","","100.07","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-23 16:00","2013","06","23","16:00","25.2","","20.6","","75","","","","21","","9","","6.4","","100.06","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-23 17:00","2013","06","23","17:00","25.7","","20.6","","73","","","","19","","17","","12.9","","100.01","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-23 18:00","2013","06","23","18:00","27.2","","20.7","","67","","","","21","","18","","16.1","","99.96","","35","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-23 19:00","2013","06","23","19:00","28.9","","20.6","","60","","","","20","","15","","16.1","","99.91","","37","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-23 20:00","2013","06","23","20:00","29.2","","19.8","","56","","","","19","","18","","16.1","","99.83","","37","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-23 21:00","2013","06","23","21:00","29.5","","18.5","","51","","","","21","","18","","16.1","","99.78","","36","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-23 22:00","2013","06","23","22:00","29.7","","17.9","","48","","","","21","","17","","16.1","","99.75","","36","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-23 23:00","2013","06","23","23:00","28.7","","18.6","","54","","","","20","","11","","16.1","","99.74","","35","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-24 00:00","2013","06","24","00:00","27.0","","19.0","","61","","","","23","","11","","16.1","","99.76","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-24 01:00","2013","06","24","01:00","27.1","","18.3","","58","","","","24","","5","","16.1","","99.76","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-24 02:00","2013","06","24","02:00","24.2","","19.6","","75","","","","","","0","","16.1","","99.82","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-24 03:00","2013","06","24","03:00","24.2","","19.8","","76","","","","20","","4","","16.1","","99.84","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-24 04:00","2013","06","24","04:00","23.3","","19.9","","81","","","","","","0","","16.1","","99.88","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-24 05:00","2013","06","24","05:00","22.1","","18.7","","81","","","","18","","8","","16.1","","99.90","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-24 06:00","2013","06","24","06:00","22.1","","18.6","","80","","","","24","","8","","16.1","","99.91","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-24 07:00","2013","06","24","07:00","20.8","","18.6","","87","","","","","M","4","","12.9","","99.90","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-24 08:00","2013","06","24","08:00","20.0","","18.3","","90","","","","","","0","","8.1","","99.90","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-24 09:00","2013","06","24","09:00","19.5","","18.0","","91","","","","4","","4","","8.1","","99.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-24 10:00","2013","06","24","10:00","20.1","","18.4","","90","","","","","","0","","4.8","","99.90","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-24 11:00","2013","06","24","11:00","20.9","","18.9","","88","","","","","","0","","6.4","","99.93","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-24 12:00","2013","06","24","12:00","23.2","","19.4","","79","","","","16","","8","","8.1","","99.93","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-24 13:00","2013","06","24","13:00","24.6","","19.6","","73","","","","23","","5","","11.3","","99.92","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-24 14:00","2013","06","24","14:00","27.0","","20.4","","67","","","","24","","11","","12.9","","99.93","","35","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-24 15:00","2013","06","24","15:00","26.2","","19.8","","68","","","","19","","17","","12.9","","99.92","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-24 16:00","2013","06","24","16:00","27.2","","20.1","","65","","","","22","","18","","16.1","","99.93","","35","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-24 17:00","2013","06","24","17:00","26.9","","20.3","","67","","","","22","","18","","16.1","","99.95","","35","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-24 18:00","2013","06","24","18:00","26.6","","21.2","","72","","","","22","","17","","16.1","","99.89","","35","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-24 19:00","2013","06","24","19:00","25.5","","22.2","","82","","","","22","","13","","12.9","","99.81","","35","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-24 20:00","2013","06","24","20:00","27.7","","20.6","","65","","","","22","","13","","16.1","","99.71","","36","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-24 21:00","2013","06","24","21:00","29.5","","20.3","","57","","","","21","","11","","16.1","","99.58","","37","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-24 22:00","2013","06","24","22:00","29.7","","18.9","","52","","","","20","","8","","16.1","","99.54","","36","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-24 23:00","2013","06","24","23:00","27.9","","18.0","","54","","","","20","","18","","16.1","","99.55","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-25 00:00","2013","06","25","00:00","26.1","","18.8","","64","","","","21","","13","","16.1","","99.56","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-25 01:00","2013","06","25","01:00","24.9","","18.9","","69","","","","22","","13","","16.1","","99.60","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-25 02:00","2013","06","25","02:00","24.9","","19.2","","70","","","","22","","8","","16.1","","99.63","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-25 03:00","2013","06","25","03:00","24.0","","19.0","","73","","","","20","","8","","16.1","","99.67","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-25 04:00","2013","06","25","04:00","23.0","","18.2","","74","","","","18","","5","","16.1","","99.66","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-25 05:00","2013","06","25","05:00","22.3","","17.7","","75","","","","21","","9","","16.1","","99.64","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-25 06:00","2013","06","25","06:00","21.5","","17.8","","79","","","","22","","8","","16.1","","99.60","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-25 07:00","2013","06","25","07:00","20.5","","17.8","","84","","","","15","","5","","12.9","","99.53","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-25 08:00","2013","06","25","08:00","19.5","","17.7","","89","","","","","M","4","","8.1","","99.50","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-25 09:00","2013","06","25","09:00","19.0","","17.5","","91","","","","","","0","","4.8","","99.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-25 10:00","2013","06","25","10:00","18.7","","17.4","","92","","","","","M","4","","2.4","","99.47","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-25 11:00","2013","06","25","11:00","20.4","","18.2","","87","","","","18","","11","","6.4","","99.49","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-25 12:00","2013","06","25","12:00","20.3","","18.8","","91","","","","11","","5","","0.8","","99.47","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-25 13:00","2013","06","25","13:00","20.3","","19.2","","93","","","","7","","5","","2.4","","99.49","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-25 14:00","2013","06","25","14:00","21.7","","20.4","","92","","","","28","","9","","3.6","","99.52","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-25 15:00","2013","06","25","15:00","22.1","","20.6","","91","","","","19","","8","","3.2","","99.47","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-25 16:00","2013","06","25","16:00","23.6","","20.9","","84","","","","23","","9","","6.4","","99.45","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-25 17:00","2013","06","25","17:00","25.7","","21.2","","76","","","","18","","8","","16.1","","99.41","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-25 18:00","2013","06","25","18:00","27.2","","20.8","","68","","","","20","","9","","16.1","","99.33","","35","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-25 19:00","2013","06","25","19:00","24.7","","20.1","","75","","","","21","","17","","16.1","","99.34","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-25 20:00","2013","06","25","20:00","23.6","","20.4","","82","","","","23","","11","","16.1","","99.33","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-25 21:00","2013","06","25","21:00","23.9","","19.8","","77","","","","23","","15","","16.1","","99.29","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-25 22:00","2013","06","25","22:00","23.8","","19.8","","78","","","","22","","5","","16.1","","99.20","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-25 23:00","2013","06","25","23:00","23.7","","21.1","","85","","","","26","","5","","16.1","","99.19","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-26 00:00","2013","06","26","00:00","23.4","","20.1","","81","","","","27","","5","","16.1","","99.22","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-26 01:00","2013","06","26","01:00","22.6","","19.9","","84","","","","36","","4","","16.1","","99.22","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-26 02:00","2013","06","26","02:00","21.5","","19.5","","88","","","","20","","4","","16.1","","99.27","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-26 03:00","2013","06","26","03:00","20.5","","19.4","","93","","","","5","","4","","14.5","","99.28","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-26 04:00","2013","06","26","04:00","20.9","","19.7","","93","","","","","","0","","16.1","","99.25","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-26 05:00","2013","06","26","05:00","20.4","","19.1","","92","","","","2","","5","","16.1","","99.22","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-26 06:00","2013","06","26","06:00","20.3","","19.2","","93","","","","16","","4","","16.1","","99.21","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-26 07:00","2013","06","26","07:00","19.4","","18.4","","94","","","","21","","5","","4.8","","99.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-26 08:00","2013","06","26","08:00","18.6","","17.8","","95","","","","22","","4","","3.2","","99.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-26 09:00","2013","06","26","09:00","18.4","","17.6","","95","","","","24","","5","","6.4","","99.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-26 10:00","2013","06","26","10:00","18.2","","17.4","","95","","","","","","0","","4.8","","99.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-26 11:00","2013","06","26","11:00","19.4","","18.4","","94","","","","22","","9","","6.4","","99.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-26 12:00","2013","06","26","12:00","19.7","","18.6","","93","","","","","","0","","8.1","","99.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-26 13:00","2013","06","26","13:00","22.0","","19.4","","85","","","","24","","8","","16.1","","99.27","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-26 14:00","2013","06","26","14:00","24.0","","20.1","","79","","","","26","","9","","16.1","","99.27","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-26 15:00","2013","06","26","15:00","26.3","","18.7","","63","","","","28","","8","","16.1","","99.21","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-26 16:00","2013","06","26","16:00","27.7","","16.9","","51","","","","29","","13","","16.1","","99.21","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-26 17:00","2013","06","26","17:00","27.8","","18.5","","57","","","","21","","13","","16.1","","99.23","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-26 18:00","2013","06","26","18:00","27.4","","19.4","","61","","","","19","","26","","16.1","","99.25","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-26 19:00","2013","06","26","19:00","27.8","","19.3","","59","","","","21","","21","","16.1","","99.22","","35","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-26 20:00","2013","06","26","20:00","28.0","","18.9","","57","","","","21","","18","","16.1","","99.21","","35","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-26 21:00","2013","06","26","21:00","27.5","","19.4","","61","","","","23","","24","","16.1","","99.19","","35","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-26 22:00","2013","06","26","22:00","27.2","","19.7","","63","","","","22","","11","","16.1","","99.16","","35","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-26 23:00","2013","06","26","23:00","25.6","","18.2","","63","","","","21","","11","","16.1","","99.19","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-27 00:00","2013","06","27","00:00","24.8","","18.7","","68","","","","22","","9","","16.1","","99.18","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-27 01:00","2013","06","27","01:00","23.2","","18.6","","75","","","","22","","11","","16.1","","99.17","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-27 02:00","2013","06","27","02:00","21.6","","18.4","","82","","","","","M","4","","16.1","","99.20","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-27 03:00","2013","06","27","03:00","21.6","","18.6","","83","","","","22","","9","","16.1","","99.26","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-27 04:00","2013","06","27","04:00","20.0","","18.0","","88","","","","34","","5","","16.1","","99.29","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-27 05:00","2013","06","27","05:00","18.9","","17.4","","91","","","","2","","8","","11.3","","99.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-27 06:00","2013","06","27","06:00","18.3","","17.0","","92","","","","2","","4","","9.7","","99.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-27 07:00","2013","06","27","07:00","19.1","","17.6","","91","","","","","","0","","11.3","","99.16","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-27 08:00","2013","06","27","08:00","17.7","","16.6","","93","","","","","","0","","8.1","","99.14","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-27 09:00","2013","06","27","09:00","17.0","","15.9","","93","","","","35","","4","","16.1","","99.13","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-27 10:00","2013","06","27","10:00","16.6","","15.6","","94","","","","1","","8","","16.1","","99.14","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-27 11:00","2013","06","27","11:00","18.4","","17.3","","93","","","","5","","4","","11.3","","99.13","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-27 12:00","2013","06","27","12:00","20.6","","18.1","","85","","","","","","0","","16.1","","99.11","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-27 13:00","2013","06","27","13:00","21.8","","17.9","","78","","","","11","","5","","16.1","","99.14","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-27 14:00","2013","06","27","14:00","22.9","","18.2","","74","","","","10","","5","","16.1","","99.11","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-27 15:00","2013","06","27","15:00","24.2","","18.0","","68","","","","8","","9","","16.1","","99.09","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-27 16:00","2013","06","27","16:00","24.7","","18.5","","68","","","","10","","5","","16.1","","99.07","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-27 17:00","2013","06","27","17:00","25.7","","19.0","","66","","","","9","","9","","16.1","","99.04","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-27 18:00","2013","06","27","18:00","24.9","","19.3","","70","","","","15","","9","","16.1","","98.99","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-27 19:00","2013","06","27","19:00","22.8","","18.3","","75","","","","14","","8","","16.1","","99.00","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-27 20:00","2013","06","27","20:00","23.1","","18.6","","75","","","","11","","9","","16.1","","98.95","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-27 21:00","2013","06","27","21:00","23.3","","17.6","","70","","","","12","","11","","16.1","","98.90","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-27 22:00","2013","06","27","22:00","23.6","","17.4","","68","","","","11","","5","","16.1","","98.92","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-27 23:00","2013","06","27","23:00","24.1","","17.9","","68","","","","","M","4","","16.1","","98.87","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-28 00:00","2013","06","28","00:00","22.8","","17.8","","73","","","","16","","8","","16.1","","98.87","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-28 01:00","2013","06","28","01:00","21.8","","17.9","","78","","","","","","0","","16.1","","98.85","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-28 02:00","2013","06","28","02:00","20.3","","17.6","","84","","","","33","","4","","16.1","","98.82","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-28 03:00","2013","06","28","03:00","19.5","","17.7","","89","","","","32","","5","","16.1","","98.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-28 04:00","2013","06","28","04:00","18.8","","17.3","","91","","","","28","","4","","14.5","","98.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-28 05:00","2013","06","28","05:00","18.9","","17.6","","92","","","","27","","5","","9.7","","98.69","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-28 06:00","2013","06","28","06:00","19.0","","17.5","","91","","","","3","","5","","16.1","","98.66","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-28 07:00","2013","06","28","07:00","19.5","","17.9","","90","","","","","M","4","","14.5","","98.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-28 08:00","2013","06","28","08:00","19.0","","17.8","","92","","","","3","","4","","16.1","","98.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-28 09:00","2013","06","28","09:00","19.2","","17.7","","91","","","","4","","8","","16.1","","98.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-28 10:00","2013","06","28","10:00","19.4","","17.6","","89","","","","","","0","","16.1","","98.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-28 11:00","2013","06","28","11:00","19.6","","17.6","","88","","","","1","","5","","16.1","","98.53","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-28 12:00","2013","06","28","12:00","19.8","","17.3","","85","","","","5","","5","","16.1","","98.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-28 13:00","2013","06","28","13:00","20.0","","17.3","","84","","","","","","0","","16.1","","98.47","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-28 14:00","2013","06","28","14:00","20.2","","17.5","","84","","","","","","0","","16.1","","98.42","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-28 15:00","2013","06","28","15:00","20.3","","17.4","","83","","","","29","","4","","16.1","","98.38","","26","","","","NA"
