"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-26 15:00","2013","03","26","15:00","3.7","","-3.4","","60","","","","6","","11","","16.1","","98.79","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-26 16:00","2013","03","26","16:00","4.6","","-3.4","","56","","","","9","","11","","16.1","","98.82","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-26 17:00","2013","03","26","17:00","5.7","","-3.1","","53","","","","32","","15","","16.1","","98.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-26 18:00","2013","03","26","18:00","6.4","","-4.5","","46","","","","35","","8","","16.1","","98.81","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-26 19:00","2013","03","26","19:00","7.1","","-2.0","","52","","","","27","","15","","16.1","","98.77","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-26 20:00","2013","03","26","20:00","7.5","","-3.9","","44","","","","29","","15","","16.1","","98.75","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-26 21:00","2013","03","26","21:00","7.1","","-2.5","","51","","","","27","","17","","16.1","","98.76","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-26 22:00","2013","03","26","22:00","6.5","","-2.8","","52","","","","28","","28","","16.1","","98.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-26 23:00","2013","03","26","23:00","4.7","","-1.9","","62","","","","28","","22","","16.1","","98.84","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-27 00:00","2013","03","27","00:00","3.1","","-2.4","","67","","","","29","","15","","16.1","","98.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-27 01:00","2013","03","27","01:00","1.7","","-2.7","","73","","","","26","","13","","16.1","","98.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-27 02:00","2013","03","27","02:00","1.8","","-3.4","","68","","","","29","","17","","16.1","","98.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-27 03:00","2013","03","27","03:00","1.2","","-3.4","","72","","","","30","","21","","16.1","","98.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-27 04:00","2013","03","27","04:00","0.9","","-3.3","","74","","","","29","","17","","16.1","","98.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-27 05:00","2013","03","27","05:00","0.0","","-3.7","","76","","","","23","","5","","16.1","","98.96","","","","-2","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-27 06:00","2013","03","27","06:00","0.1","","-3.5","","77","","","","24","","5","","16.1","","98.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-27 07:00","2013","03","27","07:00","0.0","","-3.4","","78","","","","26","","8","","16.1","","98.94","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-27 08:00","2013","03","27","08:00","-1.1","","-3.5","","84","","","","26","","9","","16.1","","98.92","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-27 09:00","2013","03","27","09:00","-2.2","","-3.8","","89","","","","27","","11","","16.1","","98.93","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-27 10:00","2013","03","27","10:00","-1.1","","-3.4","","84","","","","27","","5","","16.1","","98.96","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-27 11:00","2013","03","27","11:00","-1.4","","-3.3","","87","","","","26","","9","","16.1","","98.99","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-27 12:00","2013","03","27","12:00","-0.4","","-2.5","","86","","","","27","","15","","16.1","","99.06","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-27 13:00","2013","03","27","13:00","1.6","","-1.9","","78","","","","27","","21","","16.1","","99.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-27 14:00","2013","03","27","14:00","2.9","","-1.4","","73","","","","27","","15","","16.1","","99.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-27 15:00","2013","03","27","15:00","4.7","","-1.7","","63","","","","28","","13","","16.1","","99.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-27 16:00","2013","03","27","16:00","5.4","","-2.3","","58","","","","29","","17","","16.1","","99.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-27 17:00","2013","03","27","17:00","4.7","","-1.5","","64","","","","29","","21","","16.1","","99.14","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-27 18:00","2013","03","27","18:00","4.4","","-1.2","","67","","","","30","","26","","16.1","","99.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-27 19:00","2013","03","27","19:00","4.1","","-1.0","","69","","","","29","","21","","16.1","","99.16","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-27 20:00","2013","03","27","20:00","3.9","","-0.8","","72","","","","28","","26","","16.1","","99.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-27 21:00","2013","03","27","21:00","3.3","","-0.8","","75","","","","29","","15","","16.1","","99.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-27 22:00","2013","03","27","22:00","3.4","","-1.2","","72","","","","30","","17","","16.1","","99.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-27 23:00","2013","03","27","23:00","2.8","","-1.8","","72","","","","31","","18","","16.1","","99.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-28 00:00","2013","03","28","00:00","2.0","","-2.2","","74","","","","30","","21","","16.1","","99.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-28 01:00","2013","03","28","01:00","1.5","","-1.9","","78","","","","30","","13","","16.1","","99.37","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-28 02:00","2013","03","28","02:00","1.1","","-1.6","","82","","","","30","","11","","16.1","","99.41","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-28 03:00","2013","03","28","03:00","0.9","","-1.5","","84","","","","28","","11","","16.1","","99.41","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-28 04:00","2013","03","28","04:00","0.7","","-1.3","","87","","","","29","","9","","16.1","","99.41","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-28 05:00","2013","03","28","05:00","0.5","","-1.4","","87","","","","27","","8","","16.1","","99.40","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-28 06:00","2013","03","28","06:00","0.4","","-1.2","","89","","","","29","","9","","16.1","","99.41","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-28 07:00","2013","03","28","07:00","0.4","","-1.1","","90","","","","28","","11","","16.1","","99.42","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-28 08:00","2013","03","28","08:00","0.4","","-1.1","","90","","","","30","","9","","16.1","","99.42","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-28 09:00","2013","03","28","09:00","0.2","","-1.1","","91","","","","29","","13","","16.1","","99.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-28 10:00","2013","03","28","10:00","0.4","","-0.8","","92","","","","28","","13","","16.1","","99.48","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-28 11:00","2013","03","28","11:00","0.5","","-0.9","","91","","","","31","","15","","16.1","","99.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-28 12:00","2013","03","28","12:00","0.8","","-1.0","","88","","","","25","","5","","16.1","","99.58","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-28 13:00","2013","03","28","13:00","1.5","","-0.8","","85","","","","","M","4","","16.1","","99.62","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-28 14:00","2013","03","28","14:00","2.3","","-0.5","","82","","","","31","","8","","16.1","","99.65","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-28 15:00","2013","03","28","15:00","3.6","","-0.2","","76","","","","31","","9","","16.1","","99.67","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-28 16:00","2013","03","28","16:00","5.3","","0.3","","70","","","","34","","11","","16.1","","99.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-28 17:00","2013","03","28","17:00","6.6","","-0.3","","61","","","","28","","15","","16.1","","99.66","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-28 18:00","2013","03","28","18:00","6.1","","-1.7","","57","","","","31","","18","","16.1","","99.67","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-28 19:00","2013","03","28","19:00","6.2","","-1.2","","59","","","","28","","24","","16.1","","99.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-28 20:00","2013","03","28","20:00","6.1","","-1.4","","59","","","","28","","21","","16.1","","99.65","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-28 21:00","2013","03","28","21:00","5.6","","-1.4","","61","","","","28","","15","","16.1","","99.67","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-28 22:00","2013","03","28","22:00","5.5","","-1.4","","61","","","","26","","15","","16.1","","99.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-28 23:00","2013","03","28","23:00","5.0","","-0.7","","67","","","","28","","11","","16.1","","99.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-29 00:00","2013","03","29","00:00","4.1","","-2.4","","63","","","","31","","22","","16.1","","99.76","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-29 01:00","2013","03","29","01:00","3.5","","-1.9","","68","","","","31","","17","","16.1","","99.81","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-29 02:00","2013","03","29","02:00","2.9","","-1.3","","74","","","","30","","15","","16.1","","99.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-29 03:00","2013","03","29","03:00","2.4","","-1.7","","74","","","","30","","17","","16.1","","99.86","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-29 04:00","2013","03","29","04:00","1.9","","-1.7","","77","","","","26","","15","","16.1","","99.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-29 05:00","2013","03","29","05:00","1.5","","-1.2","","82","","","","27","","13","","16.1","","99.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-29 06:00","2013","03","29","06:00","1.6","","-1.5","","80","","","","25","","5","","16.1","","99.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-29 07:00","2013","03","29","07:00","1.4","","-1.2","","83","","","","27","","9","","16.1","","99.85","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-29 08:00","2013","03","29","08:00","1.5","","-0.9","","84","","","","29","","8","","16.1","","99.84","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-29 09:00","2013","03","29","09:00","1.5","","-0.9","","84","","","","30","","15","","16.1","","99.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-29 10:00","2013","03","29","10:00","1.4","","-0.8","","85","","","","29","","15","","16.1","","99.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-29 11:00","2013","03","29","11:00","1.2","","-0.7","","87","","","","28","","11","","16.1","","99.85","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-29 12:00","2013","03","29","12:00","1.4","","-0.5","","87","","","","28","","9","","16.1","","99.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-29 13:00","2013","03","29","13:00","2.1","","-0.4","","83","","","","28","","9","","16.1","","99.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-29 14:00","2013","03","29","14:00","3.3","","-0.3","","77","","","","28","","17","","16.1","","99.86","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-29 15:00","2013","03","29","15:00","4.7","","0.4","","74","","","","28","","13","","16.1","","99.86","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-29 16:00","2013","03","29","16:00","6.1","","1.5","","72","","","","28","","21","","16.1","","99.84","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-29 17:00","2013","03","29","17:00","7.5","","1.5","","66","","","","28","","22","","16.1","","99.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-29 18:00","2013","03","29","18:00","8.5","","0.4","","56","","","","28","","18","","16.1","","99.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-29 19:00","2013","03","29","19:00","8.6","","-1.1","","51","","","","32","","15","","16.1","","99.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-29 20:00","2013","03","29","20:00","9.7","","-1.0","","47","","","","29","","21","","16.1","","99.66","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-29 21:00","2013","03","29","21:00","8.9","","-0.5","","52","","","","29","","22","","16.1","","99.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-29 22:00","2013","03","29","22:00","8.0","","-2.0","","49","","","","28","","22","","16.1","","99.65","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-29 23:00","2013","03","29","23:00","6.4","","-4.7","","45","","","","28","","17","","16.1","","99.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-30 00:00","2013","03","30","00:00","4.4","","-4.8","","51","","","","28","","17","","16.1","","99.70","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-30 01:00","2013","03","30","01:00","3.4","","-7.0","","47","","","","29","","13","","16.1","","99.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-30 02:00","2013","03","30","02:00","3.1","","-9.2","","40","","","","30","","17","","16.1","","99.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-30 03:00","2013","03","30","03:00","2.0","","-6.6","","53","","","","30","","15","","16.1","","99.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-30 04:00","2013","03","30","04:00","1.6","","-6.0","","57","","","","31","","13","","16.1","","99.81","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-30 05:00","2013","03","30","05:00","0.2","","-4.9","","69","","","","26","","8","","16.1","","99.82","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-30 06:00","2013","03","30","06:00","-0.1","","-4.6","","72","","","","30","","9","","16.1","","99.82","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-30 07:00","2013","03","30","07:00","-0.3","","-4.1","","75","","","","30","","11","","16.1","","99.83","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-30 08:00","2013","03","30","08:00","-1.0","","-3.9","","81","","","","29","","9","","16.1","","99.84","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-30 09:00","2013","03","30","09:00","-1.3","","-4.2","","81","","","","22","","5","","16.1","","99.83","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-30 10:00","2013","03","30","10:00","-0.5","","-3.4","","81","","","","30","","5","","16.1","","99.84","","","","-2","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-30 11:00","2013","03","30","11:00","-4.2","","-4.5","","98","","","","22","","4","","16.1","","99.88","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-30 12:00","2013","03","30","12:00","-1.6","","-2.6","","93","","","","","","0","","16.1","","99.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-30 13:00","2013","03","30","13:00","2.1","","-2.1","","74","","","","28","","8","","16.1","","99.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-30 14:00","2013","03","30","14:00","4.5","","-1.9","","63","","","","29","","9","","16.1","","99.90","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-30 15:00","2013","03","30","15:00","6.5","","-2.1","","54","","","","27","","9","","16.1","","99.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-30 16:00","2013","03","30","16:00","7.9","","-4.0","","43","","","","22","","9","","16.1","","99.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-30 17:00","2013","03","30","17:00","8.8","","-3.3","","42","","","","27","","17","","16.1","","99.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-30 18:00","2013","03","30","18:00","8.9","","-7.0","","32","","","","28","","8","","16.1","","99.70","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-30 19:00","2013","03","30","19:00","9.6","","-8.8","","27","","","","22","","15","","16.1","","99.63","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-30 20:00","2013","03","30","20:00","9.6","","-5.3","","35","","","","20","","8","","16.1","","99.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-30 21:00","2013","03","30","21:00","9.6","","-5.5","","34","","","","22","","15","","16.1","","99.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-30 22:00","2013","03","30","22:00","8.2","","-4.4","","41","","","","18","","17","","16.1","","99.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-30 23:00","2013","03","30","23:00","7.0","","-5.8","","40","","","","20","","11","","16.1","","99.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-31 00:00","2013","03","31","00:00","5.1","","-5.8","","45","","","","18","","5","","16.1","","99.46","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-31 01:00","2013","03","31","01:00","1.3","","-5.9","","59","","","","21","","4","","16.1","","99.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-31 02:00","2013","03","31","02:00","-1.0","","-4.3","","79","","","","","","0","","16.1","","99.41","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-31 03:00","2013","03","31","03:00","0.3","","-5.5","","65","","","","19","","5","","16.1","","99.35","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-31 04:00","2013","03","31","04:00","-1.6","","-4.5","","81","","","","","","0","","16.1","","99.31","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-31 05:00","2013","03","31","05:00","-2.3","","-4.4","","86","","","","","","0","","16.1","","99.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-31 06:00","2013","03","31","06:00","-1.6","","-4.1","","83","","","","","","0","","16.1","","99.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-31 07:00","2013","03","31","07:00","-1.6","","-3.8","","85","","","","","","0","","16.1","","99.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-31 08:00","2013","03","31","08:00","-1.1","","-3.5","","84","","","","","","0","","16.1","","99.02","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-31 09:00","2013","03","31","09:00","-1.4","","-2.8","","90","","","","","","0","","16.1","","98.93","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-31 10:00","2013","03","31","10:00","-1.4","","-2.6","","92","","","","","","0","","16.1","","98.84","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-31 11:00","2013","03","31","11:00","-1.0","","-2.7","","88","","","","","","0","","16.1","","98.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-31 12:00","2013","03","31","12:00","-0.5","","-1.5","","93","","","","32","","4","","16.1","","98.74","","","","-2","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-31 13:00","2013","03","31","13:00","3.3","","-1.4","","71","","","","","","0","","16.1","","98.67","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-31 14:00","2013","03","31","14:00","6.1","","-2.4","","54","","","","16","","13","","16.1","","98.55","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-31 15:00","2013","03","31","15:00","8.0","","-1.9","","50","","","","18","","13","","16.1","","98.46","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-31 16:00","2013","03","31","16:00","9.6","","-2.1","","44","","","","17","","15","","16.1","","98.36","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-31 17:00","2013","03","31","17:00","9.8","","-2.4","","42","","","","18","","13","","16.1","","98.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-31 18:00","2013","03","31","18:00","10.9","","-0.4","","45","","","","18","","17","","16.1","","98.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-31 19:00","2013","03","31","19:00","11.7","","-1.7","","39","","","","21","","17","","16.1","","98.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-31 20:00","2013","03","31","20:00","11.3","","-1.6","","41","","","","22","","11","","16.1","","98.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-31 21:00","2013","03","31","21:00","10.9","","-0.9","","44","","","","21","","11","","16.1","","98.02","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-31 22:00","2013","03","31","22:00","8.1","","1.7","","64","","","","19","","18","","16.1","","98.01","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-31 23:00","2013","03","31","23:00","6.8","","2.7","","75","","","","18","","13","","16.1","","97.96","","","","","","NA"
