"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2013-12-21 01:00","2013","12","21","01:00","-0.7","","-1.4","","95","","","","6","","9","","12.9","","99.39","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-21 02:00","2013","12","21","02:00","-0.9","","-1.6","","95","","","","9","","11","","9.7","","99.32","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-21 03:00","2013","12","21","03:00","-1.0","","-1.6","","96","","","","9","","8","","8.1","","99.32","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-21 04:00","2013","12","21","04:00","-1.1","","-1.9","","95","","","","7","","8","","12.9","","99.26","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-21 05:00","2013","12","21","05:00","-1.2","","-2.0","","94","","","","9","","9","","16.1","","99.24","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-21 06:00","2013","12","21","06:00","-1.5","","-2.1","","96","","","","9","","11","","4.8","","99.14","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-21 07:00","2013","12","21","07:00","-1.7","","-2.3","","96","","","","5","","11","","4.0","","99.12","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-21 08:00","2013","12","21","08:00","-1.1","","-1.7","","96","","","","4","","8","","6.4","","99.08","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-21 09:00","2013","12","21","09:00","-1.0","","-1.7","","95","","","","3","","8","","8.1","","99.07","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-21 10:00","2013","12","21","10:00","-0.6","","-1.2","","96","","","","5","","5","","8.1","","99.04","","","","-2","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-21 11:00","2013","12","21","11:00","-0.6","","-1.2","","96","","","","35","","11","","4.8","","99.10","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-21 12:00","2013","12","21","12:00","-0.8","","-1.4","","96","","","","35","","9","","9.7","","99.14","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-21 13:00","2013","12","21","13:00","-1.2","","-2.0","","94","","","","36","","11","","16.1","","99.16","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-21 14:00","2013","12","21","14:00","-1.2","","-1.9","","95","","","","36","","8","","16.1","","99.20","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-21 15:00","2013","12","21","15:00","-1.0","","-1.7","","95","","","","34","","9","","16.1","","99.33","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-21 16:00","2013","12","21","16:00","-0.8","","-1.1","","98","","","","33","","13","","2.0","","99.42","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-21 17:00","2013","12","21","17:00","-0.7","","-1.7","","93","","","","2","","9","","16.1","","99.32","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-21 18:00","2013","12","21","18:00","-0.4","","-1.5","","92","","","","35","","15","","16.1","","99.31","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-21 19:00","2013","12","21","19:00","-0.3","","-1.4","","92","","","","36","","9","","14.5","","99.36","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-21 20:00","2013","12","21","20:00","-0.3","","-1.4","","92","","","","1","","9","","14.5","","99.38","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-21 21:00","2013","12","21","21:00","-0.5","","-1.8","","91","","","","1","","11","","16.1","","99.50","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-21 22:00","2013","12","21","22:00","-0.5","","-1.6","","92","","","","3","","9","","16.1","","99.51","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-21 23:00","2013","12","21","23:00","-0.2","","-1.2","","93","","","","3","","11","","12.9","","99.54","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-22 00:00","2013","12","22","00:00","-0.4","","-1.7","","91","","","","3","","9","","16.1","","99.56","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-22 01:00","2013","12","22","01:00","-0.6","","-1.8","","92","","","","4","","11","","16.1","","99.52","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-22 02:00","2013","12","22","02:00","-1.3","","-2.7","","90","","","","2","","17","","12.9","","99.62","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-22 03:00","2013","12","22","03:00","-1.3","","-2.6","","91","","","","5","","9","","12.9","","99.63","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-22 04:00","2013","12","22","04:00","-1.2","","-2.6","","90","","","","6","","18","","16.1","","99.52","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-22 05:00","2013","12","22","05:00","-1.3","","-2.7","","90","","","","6","","22","","16.1","","99.39","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-22 06:00","2013","12","22","06:00","-1.8","","-3.1","","91","","","","7","","21","","11.3","","99.17","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-22 07:00","2013","12","22","07:00","-1.6","","-3.0","","91","","","","5","","26","","11.3","","99.05","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-22 08:00","2013","12","22","08:00","-0.8","","-2.2","","90","","","","3","","5","","6.4","","99.06","","","","-2","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-22 09:00","2013","12","22","09:00","-0.4","","-1.7","","91","","","","7","","22","","16.1","","98.79","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-22 10:00","2013","12","22","10:00","-0.7","","-2.4","","88","","","","7","","21","","16.1","","98.81","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-22 11:00","2013","12","22","11:00","-1.1","","-2.9","","88","","","","3","","11","","16.1","","99.09","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-22 12:00","2013","12","22","12:00","-2.2","","-3.5","","91","","","","4","","21","","8.1","","99.07","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-22 13:00","2013","12","22","13:00","-3.2","","-4.8","","89","","","","6","","28","","16.1","","98.97","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-22 14:00","2013","12","22","14:00","-3.8","","-5.0","","92","","","","8","","21","","6.4","","98.85","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-22 15:00","2013","12","22","15:00","-3.8","","-4.9","","92","","","","8","","17","","6.4","","98.98","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-22 16:00","2013","12","22","16:00","-3.4","","-4.2","","94","","","","5","","8","","4.0","","98.98","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-22 17:00","2013","12","22","17:00","-3.4","","-4.7","","91","","","","9","","15","","16.1","","98.85","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-22 18:00","2013","12","22","18:00","-3.4","","-4.6","","91","","","","10","","11","","16.1","","98.84","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-22 19:00","2013","12","22","19:00","-3.4","","-4.5","","92","","","","10","","8","","16.1","","98.92","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-22 20:00","2013","12","22","20:00","-3.2","","-3.9","","95","","","","","M","4","","9.7","","99.00","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-22 21:00","2013","12","22","21:00","-3.1","","-3.7","","96","","","","2","","5","","4.8","","99.11","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-22 22:00","2013","12","22","22:00","-2.9","","-3.3","","97","","","","9","","8","","4.0","","99.24","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-22 23:00","2013","12","22","23:00","-2.7","","-3.1","","97","","","","35","","5","","4.8","","99.41","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-23 00:00","2013","12","23","00:00","-2.4","","-2.8","","97","","","","","M","4","","11.3","","99.42","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-23 01:00","2013","12","23","01:00","-2.0","","-2.4","","97","","","","","","0","","9.7","","99.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-23 02:00","2013","12","23","02:00","-1.8","","-2.3","","97","","","","","","0","","8.1","","99.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-23 03:00","2013","12","23","03:00","-1.2","","-1.5","","98","","","","20","","5","","4.8","","99.62","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-23 04:00","2013","12","23","04:00","0.2","","-1.1","","91","","","","24","","5","","16.1","","99.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-23 05:00","2013","12","23","05:00","0.1","","-0.9","","93","","","","","M","4","","12.9","","99.64","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-23 06:00","2013","12","23","06:00","0.0","","-0.9","","94","","","","23","","4","","12.9","","99.69","","","","-1","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-23 07:00","2013","12","23","07:00","0.0","","-0.6","","96","","","","23","","4","","12.9","","99.76","","","","-1","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-23 08:00","2013","12","23","08:00","-0.2","","-0.9","","95","","","","32","","8","","16.1","","99.77","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-23 09:00","2013","12","23","09:00","-0.8","","-1.9","","92","","","","36","","9","","16.1","","99.84","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-23 10:00","2013","12","23","10:00","-1.2","","-2.3","","92","","","","35","","9","","16.1","","99.82","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-23 11:00","2013","12","23","11:00","-2.2","","-3.5","","91","","","","35","","13","","16.1","","99.90","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-23 12:00","2013","12","23","12:00","-2.9","","-4.2","","91","","","","35","","17","","16.1","","99.93","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-23 13:00","2013","12","23","13:00","-3.8","","-5.1","","91","","","","34","","15","","16.1","","99.98","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-23 14:00","2013","12","23","14:00","-4.1","","-5.7","","88","","","","33","","13","","16.1","","100.09","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-23 15:00","2013","12","23","15:00","-4.2","","-5.9","","88","","","","33","","18","","16.1","","100.23","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-23 16:00","2013","12","23","16:00","-4.3","","-6.2","","86","","","","32","","13","","16.1","","100.27","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-23 17:00","2013","12","23","17:00","-4.2","","-6.3","","85","","","","33","","17","","16.1","","100.27","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-23 18:00","2013","12","23","18:00","-4.3","","-6.8","","83","","","","32","","13","","16.1","","100.28","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-23 19:00","2013","12","23","19:00","-4.0","","-6.3","","84","","","","32","","13","","16.1","","100.33","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-23 20:00","2013","12","23","20:00","-4.5","","-7.5","","80","","","","31","","18","","16.1","","100.41","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-23 21:00","2013","12","23","21:00","-4.6","","-7.7","","79","","","","30","","21","","16.1","","100.54","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-23 22:00","2013","12","23","22:00","-5.8","","-8.4","","82","","","","31","","11","","16.1","","100.63","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-23 23:00","2013","12","23","23:00","-7.2","","-9.1","","87","","","","30","","11","","16.1","","100.69","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-24 00:00","2013","12","24","00:00","-7.6","","-9.9","","84","","","","33","","11","","16.1","","100.72","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-24 01:00","2013","12","24","01:00","-8.1","","-10.7","","82","","","","32","","8","","16.1","","100.79","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-24 02:00","2013","12","24","02:00","-8.8","","-10.9","","85","","","","35","","5","","16.1","","100.82","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-24 03:00","2013","12","24","03:00","-9.5","","-11.5","","85","","","","35","","11","","16.1","","100.84","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-24 04:00","2013","12","24","04:00","-9.9","","-12.0","","85","","","","36","","13","","16.1","","100.77","","","","-16","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-24 05:00","2013","12","24","05:00","-10.7","","-13.1","","83","","","","36","","8","","16.1","","100.78","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-24 06:00","2013","12","24","06:00","-11.1","","-13.8","","81","","","","35","","11","","16.1","","100.77","","","","-17","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-24 07:00","2013","12","24","07:00","-11.6","","-14.4","","80","","","","2","","13","","16.1","","100.73","","","","-18","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-24 08:00","2013","12","24","08:00","-11.8","","-14.6","","80","","","","2","","11","","16.1","","100.82","","","","-18","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-24 09:00","2013","12","24","09:00","-12.0","","-14.9","","79","","","","36","","11","","16.1","","100.78","","","","-18","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-24 10:00","2013","12","24","10:00","-11.7","","-14.7","","79","","","","2","","11","","16.1","","100.74","","","","-18","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-24 11:00","2013","12","24","11:00","-11.5","","-14.6","","78","","","","1","","11","","12.9","","100.76","","","","-17","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-24 12:00","2013","12","24","12:00","-11.8","","-14.7","","79","","","","36","","17","","4.8","","100.78","","","","-19","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-24 13:00","2013","12","24","13:00","-12.5","","-15.5","","78","","","","36","","21","","16.1","","100.80","","","","-21","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-24 14:00","2013","12","24","14:00","-12.9","","-16.1","","78","","","","35","","24","","16.1","","100.83","","","","-22","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-24 15:00","2013","12","24","15:00","-13.3","","-16.5","","77","","","","34","","22","","16.1","","100.91","","","","-22","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-24 16:00","2013","12","24","16:00","-13.3","","-16.8","","75","","","","34","","21","","16.1","","100.90","","","","-22","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-24 17:00","2013","12","24","17:00","-12.5","","-16.0","","75","","","","34","","22","","16.1","","100.87","","","","-21","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-24 18:00","2013","12","24","18:00","-11.7","","-16.2","","70","","","","33","","24","","16.1","","100.86","","","","-21","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-24 19:00","2013","12","24","19:00","-12.4","","-17.0","","69","","","","33","","22","","16.1","","100.94","","","","-21","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-24 20:00","2013","12","24","20:00","-12.2","","-15.8","","75","","","","32","","21","","16.1","","101.00","","","","-21","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-24 21:00","2013","12","24","21:00","-12.6","","-16.3","","74","","","","32","","21","","16.1","","101.11","","","","-21","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-24 22:00","2013","12","24","22:00","-13.8","","-17.2","","76","","","","32","","18","","16.1","","101.20","","","","-22","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-24 23:00","2013","12","24","23:00","-14.7","","-17.6","","79","","","","35","","9","","16.1","","101.30","","","","-20","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-25 00:00","2013","12","25","00:00","-15.4","","-18.4","","78","","","","33","","15","","16.1","","101.38","","","","-23","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-25 01:00","2013","12","25","01:00","-16.0","","-19.3","","76","","","","31","","13","","16.1","","101.44","","","","-24","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-25 02:00","2013","12","25","02:00","-16.4","","-19.7","","76","","","","32","","13","","16.1","","101.50","","","","-24","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-25 03:00","2013","12","25","03:00","-16.9","","-20.3","","75","","","","31","","13","","16.1","","101.56","","","","-25","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-25 04:00","2013","12","25","04:00","-17.2","","-20.9","","73","","","","31","","11","","16.1","","101.60","","","","-24","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-25 05:00","2013","12","25","05:00","-17.8","","-21.1","","76","","","","29","","9","","16.1","","101.64","","","","-24","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-25 06:00","2013","12","25","06:00","-18.3","","-21.3","","78","","","","2","","11","","16.1","","101.57","","","","-26","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-25 07:00","2013","12","25","07:00","-18.7","","-21.8","","77","","","","34","","9","","16.1","","101.60","","","","-25","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-25 08:00","2013","12","25","08:00","-19.0","","-21.9","","78","","","","1","","8","","16.1","","101.63","","","","-25","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-25 09:00","2013","12","25","09:00","-19.0","","-21.9","","78","","","","4","","8","","16.1","","101.60","","","","-25","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-25 10:00","2013","12","25","10:00","-19.0","","-21.8","","79","","","","27","","5","","16.1","","101.60","","","","-23","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-25 11:00","2013","12","25","11:00","-19.5","","-22.1","","80","","","","28","","5","","16.1","","101.63","","","","-24","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-25 12:00","2013","12","25","12:00","-19.9","","-22.4","","81","","","","1","","11","","16.1","","101.65","","","","-28","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-25 13:00","2013","12","25","13:00","-19.0","","-21.6","","80","","","","4","","5","","16.1","","101.58","","","","-23","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-25 14:00","2013","12","25","14:00","-17.3","","-20.1","","79","","","","36","","8","","16.1","","101.58","","","","-23","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-25 15:00","2013","12","25","15:00","-13.8","","-16.4","","81","","","","8","","8","","16.1","","101.53","","","","-19","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-25 16:00","2013","12","25","16:00","-12.2","","-13.9","","87","","","","8","","11","","2.8","","101.47","","","","-18","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-25 17:00","2013","12","25","17:00","-10.8","","-12.4","","88","","","","10","","9","","1.6","","101.39","","","","-16","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-25 18:00","2013","12","25","18:00","-10.0","","-11.6","","88","","","","11","","11","","16.1","","101.27","","","","-16","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-25 19:00","2013","12","25","19:00","-9.2","","-11.1","","86","","","","10","","11","","16.1","","101.15","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-25 20:00","2013","12","25","20:00","-8.9","","-10.7","","87","","","","9","","11","","16.1","","101.08","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-25 21:00","2013","12","25","21:00","-8.4","","-9.9","","89","","","","10","","11","","2.8","","101.00","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-25 22:00","2013","12","25","22:00","-8.6","","-10.1","","89","","","","9","","11","","8.1","","100.94","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-25 23:00","2013","12","25","23:00","-8.5","","-9.9","","90","","","","10","","9","","8.1","","100.87","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-26 00:00","2013","12","26","00:00","-7.9","","-9.1","","91","","","","7","","8","","6.4","","100.81","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-26 01:00","2013","12","26","01:00","-7.6","","-9.1","","89","","","","9","","9","","16.1","","100.75","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-26 02:00","2013","12","26","02:00","-7.4","","-9.0","","88","","","","8","","9","","16.1","","100.67","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-26 03:00","2013","12","26","03:00","-7.0","","-8.4","","90","","","","10","","9","","14.5","","100.57","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-26 04:00","2013","12","26","04:00","-6.4","","-7.6","","91","","","","7","","5","","16.1","","100.50","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-26 05:00","2013","12","26","05:00","-4.0","","-5.6","","89","","","","","","0","","16.1","","100.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-26 06:00","2013","12","26","06:00","-5.7","","-6.7","","93","","","","35","","4","","16.1","","100.36","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-26 07:00","2013","12","26","07:00","-5.5","","-6.3","","94","","","","","","0","","12.9","","100.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-26 08:00","2013","12","26","08:00","-4.4","","-5.2","","94","","","","","","0","","1.6","","100.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-26 09:00","2013","12","26","09:00","-4.5","","-5.0","","96","","","","","","0","","1.6","","100.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-26 10:00","2013","12","26","10:00","-4.6","","-5.1","","96","","","","2","","5","","1.6","","100.12","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-26 11:00","2013","12","26","11:00","-4.4","","-4.9","","96","","","","3","","5","","1.6","","100.07","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-26 12:00","2013","12","26","12:00","-4.3","","-4.8","","96","","","","6","","4","","1.6","","100.04","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-26 13:00","2013","12","26","13:00","-4.3","","-4.8","","96","","","","32","","4","","1.6","","100.05","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-26 14:00","2013","12","26","14:00","-4.2","","-4.7","","96","","","","25","","4","","1.2","","100.09","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-26 15:00","2013","12","26","15:00","-4.0","","-4.8","","94","","","","","","0","","4.8","","100.11","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-26 16:00","2013","12","26","16:00","-3.2","","-4.5","","91","","","","25","","8","","8.1","","100.09","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-26 17:00","2013","12","26","17:00","-2.6","","-4.5","","87","","","","23","","9","","16.1","","100.06","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-26 18:00","2013","12","26","18:00","-2.1","","-4.3","","85","","","","25","","13","","16.1","","100.09","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-26 19:00","2013","12","26","19:00","-2.0","","-4.7","","82","","","","26","","24","","16.1","","100.13","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-26 20:00","2013","12","26","20:00","-1.6","","-4.4","","81","","","","25","","15","","16.1","","100.17","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-26 21:00","2013","12","26","21:00","-1.6","","-4.1","","83","","","","24","","9","","16.1","","100.27","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-26 22:00","2013","12","26","22:00","-2.1","","-4.9","","81","","","","25","","22","","16.1","","100.37","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-26 23:00","2013","12","26","23:00","-3.3","","-5.5","","85","","","","24","","17","","16.1","","100.45","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-27 00:00","2013","12","27","00:00","-4.4","","-6.4","","86","","","","24","","13","","16.1","","100.54","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-27 01:00","2013","12","27","01:00","-5.1","","-7.1","","86","","","","24","","13","","16.1","","100.62","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-27 02:00","2013","12","27","02:00","-5.6","","-7.3","","88","","","","26","","9","","16.1","","100.61","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-27 03:00","2013","12","27","03:00","-6.0","","-7.2","","91","","","","24","","8","","12.9","","100.63","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-27 04:00","2013","12","27","04:00","-5.6","","-7.6","","86","","","","27","","13","","16.1","","100.67","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-27 05:00","2013","12","27","05:00","-6.3","","-8.5","","85","","","","25","","11","","16.1","","100.70","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-27 06:00","2013","12","27","06:00","-7.0","","-8.9","","86","","","","26","","11","","16.1","","100.68","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-27 07:00","2013","12","27","07:00","-6.8","","-8.9","","85","","","","27","","9","","16.1","","100.67","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-27 08:00","2013","12","27","08:00","-6.7","","-8.7","","86","","","","28","","8","","16.1","","100.68","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-27 09:00","2013","12","27","09:00","-6.2","","-7.9","","88","","","","24","","5","","16.1","","100.62","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-27 10:00","2013","12","27","10:00","-5.9","","-7.6","","88","","","","","M","4","","16.1","","100.59","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-27 11:00","2013","12","27","11:00","-5.7","","-7.1","","90","","","","24","","4","","9.7","","100.57","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-27 12:00","2013","12","27","12:00","-5.1","","-6.5","","90","","","","27","","5","","14.5","","100.57","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-27 13:00","2013","12","27","13:00","-5.1","","-6.5","","90","","","","27","","8","","14.5","","100.61","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-27 14:00","2013","12","27","14:00","-5.3","","-6.7","","90","","","","29","","11","","11.3","","100.66","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-27 15:00","2013","12","27","15:00","-3.9","","-5.8","","87","","","","26","","13","","12.9","","100.67","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-27 16:00","2013","12","27","16:00","-2.8","","-4.7","","87","","","","25","","18","","9.7","","100.69","","","","-8","","NA"
