"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-20 23:00","2012","11","20","23:00","7.9","","5.5","","85","","","","5","","7","","","","101.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-21 00:00","2012","11","21","00:00","7.9","","5.9","","87","","","","5","","11","","","","101.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-21 01:00","2012","11","21","01:00","7.3","","5.2","","87","","","","9","","6","","","","101.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-21 02:00","2012","11","21","02:00","6.5","","4.8","","89","","","","11","","9","","","","101.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-21 03:00","2012","11","21","03:00","6.3","","4.3","","87","","","","10","","11","","","","101.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-21 04:00","2012","11","21","04:00","5.0","","3.5","","90","","","","20","","4","","","","101.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-21 05:00","2012","11","21","05:00","4.5","","3.4","","93","","","","","","0","","","","101.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-21 06:00","2012","11","21","06:00","4.8","","3.7","","93","","","","","","0","","","","101.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-21 07:00","2012","11","21","07:00","4.2","","3.4","","95","","","","18","","4","","","","101.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-21 08:00","2012","11","21","08:00","3.5","","2.9","","96","","","","","","0","","","","101.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-21 09:00","2012","11","21","09:00","3.4","","2.9","","97","","","","18","","4","","","","101.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-21 10:00","2012","11","21","10:00","2.3","","1.9","","97","","","","","","0","","","","101.28","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-21 11:00","2012","11","21","11:00","2.8","","2.4","","97","","","","","","0","","","","101.36","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-21 12:00","2012","11","21","12:00","3.6","","3.3","","98","","","","","","0","","","","101.42","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-21 13:00","2012","11","21","13:00","4.8","","4.5","","98","","","","13","","6","","","","101.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-21 14:00","2012","11","21","14:00","4.6","","4.3","","98","","","","15","","4","","","","101.44","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-21 15:00","2012","11","21","15:00","4.4","","4.1","","98","","","","","","0","","","","101.48","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-21 16:00","2012","11","21","16:00","4.4","","4.2","","99","","","","28","","4","","","","101.45","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-21 17:00","2012","11","21","17:00","5.0","","4.8","","99","","","","26","","6","","","","101.38","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-21 18:00","2012","11","21","18:00","5.9","","5.7","","99","","","","32","","9","","","","101.38","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-21 19:00","2012","11","21","19:00","6.9","","5.7","","92","","","","34","","9","","","","101.38","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-21 20:00","2012","11","21","20:00","6.7","","4.8","","88","","","","8","","6","","","","101.35","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-21 21:00","2012","11","21","21:00","6.5","","4.8","","89","","","","8","","4","","","","101.32","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-21 22:00","2012","11","21","22:00","6.7","","5.4","","91","","","","10","","6","","","","101.32","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-21 23:00","2012","11","21","23:00","6.4","","5.0","","91","","","","14","","6","","","","101.31","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-22 00:00","2012","11","22","00:00","6.0","","4.8","","92","","","","14","","6","","","","101.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-22 01:00","2012","11","22","01:00","5.7","","4.7","","93","","","","17","","4","","","","101.34","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-22 02:00","2012","11","22","02:00","5.7","","3.9","","88","","","","16","","6","","","","101.28","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-22 03:00","2012","11","22","03:00","5.9","","3.8","","86","","","","20","","7","","","","101.28","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-22 04:00","2012","11","22","04:00","6.1","","4.7","","91","","","","19","","7","","","","101.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-22 05:00","2012","11","22","05:00","6.0","","5.1","","94","","","","24","","6","","","","101.28","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-22 06:00","2012","11","22","06:00","5.2","","4.4","","95","","","","23","","6","","","","101.25","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-22 07:00","2012","11","22","07:00","4.2","","3.6","","96","","","","15","","4","","","","101.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-22 08:00","2012","11","22","08:00","4.3","","3.9","","97","","","","22","","4","","","","101.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-22 09:00","2012","11","22","09:00","5.0","","4.6","","97","","","","20","","6","","","","101.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-22 10:00","2012","11","22","10:00","5.5","","4.6","","94","","","","20","","9","","","","101.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-22 11:00","2012","11","22","11:00","6.9","","3.6","","79","","","","19","","15","","","","101.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-22 12:00","2012","11","22","12:00","7.3","","3.3","","76","","","","18","","19","","","","101.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-22 13:00","2012","11","22","13:00","8.1","","3.8","","74","","","","18","","19","","","","101.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-22 14:00","2012","11","22","14:00","9.0","","4.1","","71","","","","19","","17","","","","101.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-22 15:00","2012","11","22","15:00","11.6","","5.5","","66","","","","20","","7","","","","101.14","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-22 16:00","2012","11","22","16:00","13.1","","5.5","","60","","","","20","","7","","","","101.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-22 17:00","2012","11","22","17:00","12.9","","5.7","","62","","","","23","","7","","","","101.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-22 18:00","2012","11","22","18:00","13.7","","5.5","","58","","","","22","","11","","","","100.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-22 19:00","2012","11","22","19:00","14.5","","5.2","","54","","","","20","","13","","","","100.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-22 20:00","2012","11","22","20:00","14.0","","5.3","","56","","","","21","","15","","","","100.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-22 21:00","2012","11","22","21:00","12.6","","5.0","","60","","","","21","","11","","","","100.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-22 22:00","2012","11","22","22:00","11.7","","4.9","","63","","","","19","","11","","","","100.77","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-22 23:00","2012","11","22","23:00","11.5","","4.4","","62","","","","19","","11","","","","100.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-23 00:00","2012","11","23","00:00","10.7","","4.9","","67","","","","16","","11","","","","100.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-23 01:00","2012","11","23","01:00","9.5","","4.9","","73","","","","16","","13","","","","100.55","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-23 02:00","2012","11","23","02:00","10.9","","4.1","","63","","","","18","","20","","","","100.49","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-23 03:00","2012","11","23","03:00","11.0","","3.5","","60","","","","18","","19","","","","100.43","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-23 04:00","2012","11","23","04:00","11.6","","2.4","","53","","","","19","","17","","","","100.37","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-23 05:00","2012","11","23","05:00","12.0","","2.5","","52","","","","19","","19","","","","100.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-23 06:00","2012","11","23","06:00","12.5","","2.3","","50","","","","19","","24","","","","100.14","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-23 07:00","2012","11","23","07:00","12.3","","2.9","","53","","","","19","","28","","","","100.04","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-23 08:00","2012","11","23","08:00","12.7","","3.2","","52","","","","20","","20","","","","99.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-23 09:00","2012","11","23","09:00","13.2","","3.3","","51","","","","19","","19","","","","99.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-23 10:00","2012","11","23","10:00","13.3","","3.2","","50","","","","19","","28","","","","99.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-23 11:00","2012","11","23","11:00","12.4","","3.4","","54","","","","19","","24","","","","99.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-23 12:00","2012","11","23","12:00","12.3","","4.0","","57","","","","19","","22","","","","99.55","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-23 13:00","2012","11","23","13:00","11.8","","5.7","","66","","","","22","","26","","","","99.55","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-23 14:00","2012","11","23","14:00","10.0","","7.6","","85","","","","21","","19","","","","99.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-23 15:00","2012","11","23","15:00","10.5","","8.1","","85","","","","21","","17","","","","99.51","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-23 16:00","2012","11","23","16:00","11.5","","8.0","","79","","","","21","","20","","","","99.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-23 17:00","2012","11","23","17:00","12.3","","5.7","","64","","","","24","","17","","","","99.38","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-23 18:00","2012","11","23","18:00","9.9","","5.4","","74","","","","27","","35","","","","99.43","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-23 19:00","2012","11","23","19:00","10.3","","2.2","","57","","","","26","","35","","","","99.43","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-23 20:00","2012","11","23","20:00","9.1","","2.7","","64","","","","26","","28","","","","99.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-23 21:00","2012","11","23","21:00","8.1","","2.1","","66","","","","23","","19","","","","99.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-23 22:00","2012","11","23","22:00","7.3","","1.5","","67","","","","22","","20","","","","99.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-23 23:00","2012","11","23","23:00","6.3","","1.9","","73","","","","23","","17","","","","99.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-24 00:00","2012","11","24","00:00","4.0","","0.5","","78","","","","26","","57","","","","99.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-24 01:00","2012","11","24","01:00","3.8","","-0.7","","72","","","","25","","35","","","","99.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-24 02:00","2012","11","24","02:00","3.2","","-0.8","","75","","","","24","","22","","","","99.78","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-24 03:00","2012","11","24","03:00","3.2","","-1.0","","74","","","","25","","26","","","","99.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-24 04:00","2012","11","24","04:00","2.6","","-0.9","","78","","","","25","","32","","","","99.78","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-24 05:00","2012","11","24","05:00","2.5","","-0.6","","80","","","","25","","37","","","","99.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-24 06:00","2012","11","24","06:00","2.2","","-0.4","","83","","","","25","","26","","","","99.82","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-24 07:00","2012","11","24","07:00","2.6","","-0.5","","80","","","","26","","37","","","","99.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-24 08:00","2012","11","24","08:00","2.6","","-0.1","","82","","","","26","","43","","","","99.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-24 09:00","2012","11","24","09:00","3.0","","-0.6","","77","","","","27","","50","","","","99.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-24 10:00","2012","11","24","10:00","3.0","","-1.4","","73","","","","28","","52","","","","99.94","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-24 11:00","2012","11","24","11:00","2.8","","-2.5","","68","","","","28","","54","","","","100.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-24 12:00","2012","11","24","12:00","2.3","","-2.8","","69","","","","29","","52","","","","100.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-24 13:00","2012","11","24","13:00","2.2","","-2.7","","70","","","","29","","48","","","","100.13","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-24 14:00","2012","11","24","14:00","2.4","","-2.7","","69","","","","29","","48","","","","100.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-24 15:00","2012","11","24","15:00","2.8","","-2.6","","68","","","","29","","50","","","","100.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-24 16:00","2012","11","24","16:00","3.3","","-3.1","","63","","","","30","","48","","","","100.25","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-24 17:00","2012","11","24","17:00","3.2","","-3.6","","61","","","","29","","41","","","","100.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-24 18:00","2012","11","24","18:00","3.7","","-3.8","","58","","","","29","","46","","","","100.20","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-24 19:00","2012","11","24","19:00","3.6","","-3.6","","59","","","","30","","44","","","","100.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-24 20:00","2012","11","24","20:00","3.5","","-3.1","","62","","","","30","","46","","","","100.25","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-24 21:00","2012","11","24","21:00","3.2","","-3.7","","61","","","","30","","44","","","","100.31","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-24 22:00","2012","11","24","22:00","2.5","","-3.6","","64","","","","29","","43","","","","100.36","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-24 23:00","2012","11","24","23:00","2.4","","-3.6","","65","","","","30","","52","","","","100.43","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-25 00:00","2012","11","25","00:00","2.0","","-4.2","","63","","","","29","","48","","","","100.49","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-25 01:00","2012","11","25","01:00","2.2","","-3.8","","64","","","","30","","50","","","","100.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-25 02:00","2012","11","25","02:00","1.9","","-3.9","","65","","","","30","","41","","","","100.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-25 03:00","2012","11","25","03:00","2.0","","-2.9","","70","","","","28","","41","","","","100.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-25 04:00","2012","11","25","04:00","2.0","","-3.5","","67","","","","29","","37","","","","100.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-25 05:00","2012","11","25","05:00","2.2","","-4.3","","62","","","","28","","41","","","","100.43","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-25 06:00","2012","11","25","06:00","1.9","","-6.0","","56","","","","28","","43","","","","100.42","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-25 07:00","2012","11","25","07:00","1.9","","-3.9","","65","","","","27","","35","","","","100.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-25 08:00","2012","11","25","08:00","1.7","","-3.4","","69","","","","25","","20","","","","100.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-25 09:00","2012","11","25","09:00","1.3","","-3.9","","68","","","","25","","17","","","","100.38","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-25 10:00","2012","11","25","10:00","1.3","","-4.0","","68","","","","25","","19","","","","100.38","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-25 11:00","2012","11","25","11:00","1.1","","-4.1","","68","","","","24","","17","","","","100.34","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-25 12:00","2012","11","25","12:00","1.0","","-4.5","","67","","","","25","","19","","","","100.31","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-25 13:00","2012","11","25","13:00","1.4","","-4.3","","66","","","","26","","26","","","","100.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-25 14:00","2012","11","25","14:00","1.4","","-4.6","","64","","","","25","","19","","","","100.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-25 15:00","2012","11","25","15:00","1.4","","-3.7","","69","","","","26","","26","","","","100.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-25 16:00","2012","11","25","16:00","0.2","","-1.9","","86","","","","24","","11","","","","100.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-25 17:00","2012","11","25","17:00","0.4","","-1.2","","89","","","","24","","9","","","","100.13","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-25 18:00","2012","11","25","18:00","1.6","","-1.2","","82","","","","24","","7","","","","100.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-25 19:00","2012","11","25","19:00","1.2","","-1.9","","80","","","","23","","9","","","","99.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-25 20:00","2012","11","25","20:00","1.5","","-1.7","","79","","","","24","","11","","","","99.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-25 21:00","2012","11","25","21:00","1.7","","-2.4","","74","","","","24","","9","","","","99.97","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-25 22:00","2012","11","25","22:00","1.2","","-1.8","","80","","","","22","","13","","","","100.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-25 23:00","2012","11","25","23:00","2.2","","-2.0","","74","","","","26","","30","","","","100.06","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-26 00:00","2012","11","26","00:00","1.9","","-2.6","","72","","","","25","","15","","","","100.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-26 01:00","2012","11","26","01:00","2.0","","-1.8","","76","","","","25","","17","","","","100.13","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-26 02:00","2012","11","26","02:00","2.4","","-1.2","","77","","","","26","","30","","","","100.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-26 03:00","2012","11","26","03:00","2.4","","-1.4","","76","","","","25","","22","","","","100.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-26 04:00","2012","11","26","04:00","2.7","","-1.3","","75","","","","24","","17","","","","100.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-26 05:00","2012","11","26","05:00","2.8","","-1.3","","74","","","","25","","17","","","","100.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-26 06:00","2012","11","26","06:00","3.0","","-1.6","","72","","","","25","","19","","","","100.28","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-26 07:00","2012","11","26","07:00","3.0","","-1.0","","75","","","","25","","24","","","","100.33","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-26 08:00","2012","11","26","08:00","2.9","","-1.3","","74","","","","25","","22","","","","100.43","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-26 09:00","2012","11","26","09:00","3.2","","-1.3","","72","","","","25","","22","","","","100.48","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-26 10:00","2012","11","26","10:00","2.8","","-1.7","","72","","","","25","","20","","","","100.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-26 11:00","2012","11","26","11:00","2.4","","-1.6","","75","","","","25","","19","","","","100.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-26 12:00","2012","11","26","12:00","2.7","","-1.8","","72","","","","26","","35","","","","100.73","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-26 13:00","2012","11","26","13:00","2.8","","-1.1","","75","","","","26","","26","","","","100.82","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-26 14:00","2012","11","26","14:00","2.8","","-1.3","","74","","","","26","","22","","","","100.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-26 15:00","2012","11","26","15:00","3.4","","-1.4","","71","","","","28","","37","","","","100.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-26 16:00","2012","11","26","16:00","3.6","","-1.8","","68","","","","27","","35","","","","101.02","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-26 17:00","2012","11","26","17:00","3.5","","-1.7","","69","","","","26","","32","","","","101.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-26 18:00","2012","11","26","18:00","3.6","","-1.7","","68","","","","26","","32","","","","101.04","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-26 19:00","2012","11","26","19:00","3.8","","-2.8","","62","","","","26","","26","","","","101.05","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-26 20:00","2012","11","26","20:00","3.7","","-3.0","","62","","","","27","","26","","","","101.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-26 21:00","2012","11","26","21:00","3.5","","-3.5","","60","","","","26","","22","","","","101.13","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-26 22:00","2012","11","26","22:00","3.2","","-4.0","","59","","","","27","","33","","","","101.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-26 23:00","2012","11","26","23:00","2.7","","-4.0","","61","","","","25","","22","","","","101.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-27 00:00","2012","11","27","00:00","2.6","","-3.7","","63","","","","26","","26","","","","101.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-27 01:00","2012","11","27","01:00","2.3","","-4.4","","61","","","","25","","15","","","","101.31","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-27 02:00","2012","11","27","02:00","2.4","","-4.4","","61","","","","25","","19","","","","101.32","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-27 03:00","2012","11","27","03:00","2.0","","-3.5","","67","","","","25","","15","","","","101.33","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-27 04:00","2012","11","27","04:00","1.8","","-3.8","","66","","","","25","","17","","","","101.38","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-27 05:00","2012","11","27","05:00","0.8","","-4.3","","69","","","","23","","9","","","","101.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-27 06:00","2012","11","27","06:00","1.4","","-3.6","","69","","","","25","","11","","","","101.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-27 07:00","2012","11","27","07:00","1.3","","-3.5","","70","","","","25","","13","","","","101.43","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-27 08:00","2012","11","27","08:00","1.4","","-3.9","","68","","","","25","","13","","","","101.44","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-27 09:00","2012","11","27","09:00","-0.2","","-4.9","","71","","","","20","","9","","","","101.43","","","","-3","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-27 10:00","2012","11","27","10:00","-0.3","","-4.9","","71","","","","21","","7","","","","101.44","","","","-3","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-27 11:00","2012","11","27","11:00","0.0","","-3.9","","75","","","","23","","7","","","","101.44","","","","-2","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-27 12:00","2012","11","27","12:00","2.1","","-2.7","","70","","","","31","","20","","","","101.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-27 13:00","2012","11","27","13:00","2.2","","-2.9","","69","","","","31","","19","","","","101.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-27 14:00","2012","11","27","14:00","2.4","","-3.7","","64","","","","32","","20","","","","101.60","","","","","","NA"
