"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2013-08-29 09:00","2013","08","29","09:00","17.9","","15.6","","86","","","","1","","6","","","","97.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-29 10:00","2013","08","29","10:00","18.2","","15.8","","86","","","","3","","11","","","","97.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-29 11:00","2013","08","29","11:00","17.5","","15.5","","88","","","","4","","6","","","","97.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-29 12:00","2013","08","29","12:00","19.3","","17.0","","87","","","","1","","7","","","","97.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-29 13:00","2013","08","29","13:00","22.7","","18.8","","79","","","","","","0","","","","97.41","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-29 14:00","2013","08","29","14:00","25.0","","20.1","","74","","","","","","0","","","","97.42","","33","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-29 15:00","2013","08","29","15:00","26.3","","20.3","","70","","","","32","","4","","","","97.44","","34","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-29 16:00","2013","08","29","16:00","27.1","","18.8","","60","","","","","","0","","","","97.46","","34","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-29 17:00","2013","08","29","17:00","27.8","","19.2","","60","","","","26","","6","","","","97.43","","35","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-29 18:00","2013","08","29","18:00","27.3","","17.0","","53","","","","34","","4","","","","97.40","","33","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-29 19:00","2013","08","29","19:00","28.7","","16.3","","47","","","","12","","6","","","","97.36","","34","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-29 20:00","2013","08","29","20:00","28.7","","17.5","","51","","","","32","","6","","","","97.34","","34","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-29 21:00","2013","08","29","21:00","28.9","","17.8","","51","","","","11","","6","","","","97.32","","35","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-29 22:00","2013","08","29","22:00","29.2","","16.9","","47","","","","","","0","","","","97.31","","34","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-29 23:00","2013","08","29","23:00","27.1","","20.0","","65","","","","9","","6","","","","97.28","","35","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-30 00:00","2013","08","30","00:00","24.9","","19.5","","72","","","","22","","7","","","","97.32","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-30 01:00","2013","08","30","01:00","23.8","","18.7","","73","","","","27","","4","","","","97.37","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-30 02:00","2013","08","30","02:00","21.2","","18.0","","82","","","","34","","6","","","","97.38","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-30 03:00","2013","08","30","03:00"
"-80.42","43.65","ELORA RCS","6142286","2013-08-30 04:00","2013","08","30","04:00"
"-80.42","43.65","ELORA RCS","6142286","2013-08-30 05:00","2013","08","30","05:00"
"-80.42","43.65","ELORA RCS","6142286","2013-08-30 06:00","2013","08","30","06:00","16.9","","15.9","","94","","","","32","","6","","","","97.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-30 07:00","2013","08","30","07:00","17.0","","16.1","","94","","","","","","0","","","","97.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-30 08:00","2013","08","30","08:00","16.8","","16.0","","95","","","","","","0","","","","97.15","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-30 09:00","2013","08","30","09:00","16.1","","15.4","","96","","","","","","0","","","","97.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-30 10:00","2013","08","30","10:00","15.9","","15.2","","96","","","","","","0","","","","97.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-30 11:00","2013","08","30","11:00","15.7","","15.0","","96","","","","","","0","","","","97.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-30 12:00","2013","08","30","12:00","18.1","","17.4","","96","","","","","","0","","","","97.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-30 13:00","2013","08","30","13:00","20.0","","17.9","","88","","","","24","","6","","","","97.10","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-30 14:00","2013","08","30","14:00","22.6","","19.8","","84","","","","22","","9","","","","97.01","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-30 15:00","2013","08","30","15:00","23.7","","18.8","","74","","","","24","","7","","","","96.95","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-30 16:00","2013","08","30","16:00","24.5","","18.0","","67","","","","22","","19","","","","96.90","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-30 17:00","2013","08","30","17:00","25.3","","18.5","","66","","","","22","","19","","","","96.87","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-30 18:00","2013","08","30","18:00","24.7","","19.2","","71","","","","23","","17","","","","96.82","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-30 19:00","2013","08","30","19:00","25.4","","19.4","","69","","","","24","","19","","","","96.74","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-30 20:00","2013","08","30","20:00","25.1","","19.5","","71","","","","20","","17","","","","96.55","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-30 21:00","2013","08","30","21:00","25.6","","20.0","","71","","","","20","","17","","","","96.49","","33","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-30 22:00","2013","08","30","22:00","25.4","","20.1","","73","","","","20","","9","","","","96.48","","33","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-30 23:00","2013","08","30","23:00","23.6","","20.2","","81","","","","22","","15","","","","96.44","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-31 00:00","2013","08","31","00:00","22.5","","20.1","","86","","","","15","","9","","","","96.36","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-31 01:00","2013","08","31","01:00","21.9","","20.1","","90","","","","18","","7","","","","96.41","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-31 02:00","2013","08","31","02:00","21.2","","19.6","","91","","","","28","","15","","","","96.40","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-31 03:00","2013","08","31","03:00","21.2","","19.0","","87","","","","24","","17","","","","96.35","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-31 04:00","2013","08","31","04:00","21.1","","20.0","","93","","","","28","","15","","","","96.37","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-31 05:00","2013","08","31","05:00","20.4","","19.0","","92","","","","30","","15","","","","96.39","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-31 06:00","2013","08","31","06:00","19.8","","18.2","","90","","","","31","","11","","","","96.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-31 07:00","2013","08","31","07:00","19.5","","18.4","","93","","","","26","","7","","","","96.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-31 08:00","2013","08","31","08:00","19.9","","18.7","","93","","","","30","","9","","","","96.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-31 09:00","2013","08","31","09:00","19.7","","18.5","","93","","","","33","","7","","","","96.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-31 10:00","2013","08","31","10:00","19.7","","18.6","","93","","","","26","","7","","","","96.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-31 11:00","2013","08","31","11:00","19.8","","18.7","","93","","","","31","","6","","","","96.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-31 12:00","2013","08","31","12:00","20.3","","19.2","","93","","","","27","","4","","","","96.49","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-31 13:00","2013","08","31","13:00","20.6","","18.9","","90","","","","32","","7","","","","96.57","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-31 14:00","2013","08","31","14:00","21.4","","18.6","","84","","","","29","","6","","","","96.63","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-31 15:00","2013","08","31","15:00","22.9","","19.6","","82","","","","31","","9","","","","96.62","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-31 16:00","2013","08","31","16:00","22.7","","19.1","","80","","","","32","","9","","","","96.62","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-31 17:00","2013","08","31","17:00","23.4","","18.6","","74","","","","33","","7","","","","96.57","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-31 18:00","2013","08","31","18:00","24.1","","19.6","","76","","","","31","","7","","","","96.56","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-31 19:00","2013","08","31","19:00","25.2","","18.3","","66","","","","27","","6","","","","96.57","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-31 20:00","2013","08","31","20:00","25.4","","19.0","","68","","","","34","","11","","","","96.56","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-31 21:00","2013","08","31","21:00","25.4","","18.5","","66","","","","36","","11","","","","96.56","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-31 22:00","2013","08","31","22:00","24.1","","18.7","","72","","","","3","","9","","","","96.56","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-31 23:00","2013","08","31","23:00","23.2","","19.5","","80","","","","5","","4","","","","96.56","","30","","","","NA"
