"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-20 10:00","2016","10","20","10:00","16.8","","12.7","","77","","0.0","","6","","21","","","","100.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-20 11:00","2016","10","20","11:00","17.1","","13.1","","77","","0.0","","5","","19","","","","101.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-20 12:00","2016","10","20","12:00","16.1","","13.8","","87","","0.5","","10","","16","","","","100.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-20 13:00","2016","10","20","13:00","15.6","","11.1","","75","","1.3","","9","","29","","","","100.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-20 14:00","2016","10","20","14:00","14.6","","10.5","","76","","0.5","","9","","26","","","","100.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-20 15:00","2016","10","20","15:00","14.7","","10.0","","74","","0.0","","7","","36","","","","100.82","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-20 16:00","2016","10","20","16:00","14.8","","9.8","","72","","0.0","","9","","31","","","","100.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-20 17:00","2016","10","20","17:00","13.6","","12.2","","91","","0.8","","7","","40","","","","100.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-20 18:00","2016","10","20","18:00","13.8","","13.2","","96","","0.8","","7","","40","","","","100.62","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-20 19:00","2016","10","20","19:00","13.9","","13.3","","96","","0.3","","8","","45","","","","100.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-20 20:00","2016","10","20","20:00","13.8","","12.8","","94","","0.0","","8","","38","","","","100.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-20 21:00","2016","10","20","21:00","13.6","","12.8","","95","","1.9","","5","","36","","","","100.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-20 22:00","2016","10","20","22:00","14.1","","12.9","","93","","0.3","","5","","34","","","","100.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-20 23:00","2016","10","20","23:00","13.7","","13.2","","97","","1.1","","5","","34","","","","100.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-21 00:00","2016","10","21","00:00","13.8","","12.9","","95","","1.0","","4","","33","","","","100.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-21 01:00","2016","10","21","01:00","13.6","","12.7","","94","","0.7","","4","","38","","","","100.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-21 02:00","2016","10","21","02:00","13.4","","12.2","","93","","0.2","","4","","35","","","","100.49","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-21 03:00","2016","10","21","03:00","13.7","","11.1","","85","","0.0","","4","","38","","","","100.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-21 04:00","2016","10","21","04:00","13.9","","11.1","","83","","0.0","","5","","40","","","","100.34","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-21 05:00","2016","10","21","05:00","13.1","","11.0","","87","","0.0","","4","","38","","","","100.36","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-21 06:00","2016","10","21","06:00","13.1","","12.7","","97","","0.9","","5","","35","","","","100.30","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-21 07:00","2016","10","21","07:00","13.2","","12.0","","93","","0.7","","2","","32","","","","100.31","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-21 08:00","2016","10","21","08:00","13.3","","11.0","","86","","0.2","","2","","35","","","","100.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-21 09:00","2016","10","21","09:00","13.1","","10.3","","83","","0.0","","3","","38","","","","100.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-21 10:00","2016","10","21","10:00","13.3","","9.9","","80","","0.0","","4","","35","","","","100.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-21 11:00","2016","10","21","11:00","13.6","","9.7","","77","","0.0","","4","","40","","","","100.14","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-21 12:00","2016","10","21","12:00","13.3","","10.4","","83","","0.2","","4","","37","","","","100.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-21 13:00","2016","10","21","13:00","13.1","","10.2","","83","","0.6","","3","","39","","","","100.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-21 14:00","2016","10","21","14:00","12.2","","11.0","","92","","0.9","","36","","42","","","","100.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-21 15:00","2016","10","21","15:00","11.9","","10.9","","94","","0.9","","1","","39","","","","100.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-21 16:00","2016","10","21","16:00","11.4","","10.6","","95","","0.9","","1","","38","","","","100.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-21 17:00","2016","10","21","17:00","10.9","","10.6","","98","","0.8","","36","","39","","","","100.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-21 18:00","2016","10","21","18:00","10.9","","10.5","","98","","1.0","","35","","40","","","","100.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-21 19:00","2016","10","21","19:00","10.4","","10.0","","98","","1.3","","34","","45","","","","100.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-21 20:00","2016","10","21","20:00","10.1","","9.5","","96","","1.0","","35","","43","","","","100.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-21 21:00","2016","10","21","21:00","10.0","","9.1","","94","","1.1","","35","","43","","","","100.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-21 22:00","2016","10","21","22:00","9.8","","8.8","","93","","0.7","","35","","41","","","","100.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-21 23:00","2016","10","21","23:00","10.0","","8.2","","89","","0.3","","35","","44","","","","100.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-22 00:00","2016","10","22","00:00","9.8","","7.2","","84","","0.0","","34","","43","","","","100.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-22 01:00","2016","10","22","01:00","9.5","","6.6","","82","","0.0","","35","","43","","","","100.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-22 02:00","2016","10","22","02:00","9.3","","6.3","","81","","0.0","","35","","42","","","","100.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-22 03:00","2016","10","22","03:00","9.3","","6.2","","81","","0.0","","36","","39","","","","100.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-22 04:00","2016","10","22","04:00","9.1","","5.7","","79","","0.0","","36","","35","","","","100.14","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-22 05:00","2016","10","22","05:00","8.9","","5.3","","78","","0.0","","35","","38","","","","100.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-22 06:00","2016","10","22","06:00","8.6","","4.8","","77","","0.0","","34","","34","","","","100.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-22 07:00","2016","10","22","07:00","8.5","","4.8","","77","","0.0","","34","","32","","","","100.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-22 08:00","2016","10","22","08:00","8.2","","3.9","","74","","0.0","","33","","41","","","","100.04","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-22 09:00","2016","10","22","09:00","7.9","","3.9","","76","","0.0","","33","","42","","","","100.04","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-22 10:00","2016","10","22","10:00","7.6","","3.6","","76","","0.0","","33","","40","","","","100.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-22 11:00","2016","10","22","11:00","7.6","","4.2","","79","","0.0","","32","","41","","","","99.97","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-22 12:00","2016","10","22","12:00","7.5","","4.3","","80","","0.0","","32","","44","","","","99.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-22 13:00","2016","10","22","13:00","7.4","","3.9","","78","","0.0","","34","","43","","","","99.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-22 14:00","2016","10","22","14:00","7.5","","3.2","","74","","0.0","","33","","45","","","","99.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-22 15:00","2016","10","22","15:00","8.2","","4.0","","75","","0.0","","32","","43","","","","99.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-22 16:00","2016","10","22","16:00","8.4","","4.2","","75","","0.0","","32","","44","","","","99.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-22 17:00","2016","10","22","17:00","8.9","","4.4","","74","","0.0","","32","","45","","","","99.92","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-22 18:00","2016","10","22","18:00","9.6","","4.0","","68","","0.0","","32","","40","","","","99.88","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-22 19:00","2016","10","22","19:00","9.8","","3.7","","66","","0.0","","31","","47","","","","99.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-22 20:00","2016","10","22","20:00","10.1","","4.2","","67","","0.0","","30","","51","","","","99.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-22 21:00","2016","10","22","21:00","10.0","","3.8","","65","","0.0","","31","","50","","","","99.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-22 22:00","2016","10","22","22:00","9.4","","3.6","","67","","0.0","","30","","56","","","","99.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-22 23:00","2016","10","22","23:00","9.2","","3.5","","68","","0.0","","30","","49","","","","100.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-23 00:00","2016","10","23","00:00","8.8","","3.6","","70","","0.0","","30","","55","","","","100.06","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-23 01:00","2016","10","23","01:00","8.5","","3.8","","73","","0.0","","30","","56","","","","100.04","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-23 02:00","2016","10","23","02:00","8.7","","4.2","","73","","0.0","","30","","53","","","","100.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-23 03:00","2016","10","23","03:00","8.7","","4.5","","75","","0.0","","30","","48","","","","100.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-23 04:00","2016","10","23","04:00","8.8","","4.5","","74","","0.0","","30","","44","","","","100.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-23 05:00","2016","10","23","05:00","8.9","","3.5","","69","","0.0","","30","","44","","","","100.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-23 06:00","2016","10","23","06:00","9.1","","4.9","","75","","0.0","","29","","42","","","","100.13","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-23 07:00","2016","10","23","07:00","8.8","","5.1","","78","","0.0","","28","","33","","","","100.14","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-23 08:00","2016","10","23","08:00","10.1","","6.4","","77","","0.0","","29","","39","","","","100.13","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-23 09:00","2016","10","23","09:00","9.7","","5.9","","77","","0.0","","29","","35","","","","100.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-23 10:00","2016","10","23","10:00","9.7","","6.2","","78","","0.0","","29","","32","","","","100.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-23 11:00","2016","10","23","11:00","10.1","","7.2","","82","","0.0","","28","","32","","","","100.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-23 12:00","2016","10","23","12:00","10.5","","7.6","","82","","0.0","","28","","36","","","","100.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-23 13:00","2016","10","23","13:00","11.1","","8.0","","81","","0.0","","29","","38","","","","100.30","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-23 14:00","2016","10","23","14:00","12.4","","7.6","","73","","0.0","","29","","34","","","","100.32","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-23 15:00","2016","10","23","15:00","12.2","","7.4","","72","","0.0","","27","","34","","","","100.30","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-23 16:00","2016","10","23","16:00","13.3","","7.3","","67","","0.0","","28","","30","","","","100.28","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-23 17:00","2016","10","23","17:00","14.1","","7.7","","65","","0.0","","28","","29","","","","100.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-23 18:00","2016","10","23","18:00","14.4","","6.6","","60","","0.0","","26","","24","","","","100.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-23 19:00","2016","10","23","19:00","14.6","","7.1","","61","","0.0","","26","","27","","","","100.13","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-23 20:00","2016","10","23","20:00","14.8","","6.8","","59","","0.0","","26","","25","","","","100.12","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-23 21:00","2016","10","23","21:00","14.4","","6.9","","61","","0.0","","26","","21","","","","100.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-23 22:00","2016","10","23","22:00","14.2","","7.0","","62","","0.0","","25","","10","","","","100.04","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-23 23:00","2016","10","23","23:00","14.0","","8.0","","67","","0.0","","26","","12","","","","100.12","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-24 00:00","2016","10","24","00:00","13.5","","8.6","","72","","0.0","","25","","8","","","","100.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-24 01:00","2016","10","24","01:00","13.6","","7.3","","65","","0.0","","31","","24","","","","100.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-24 02:00","2016","10","24","02:00","13.5","","7.8","","68","","0.0","","33","","33","","","","100.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-24 03:00","2016","10","24","03:00","12.6","","8.0","","74","","0.0","","35","","24","","","","100.02","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-24 04:00","2016","10","24","04:00","12.6","","7.3","","70","","0.0","","35","","27","","","","100.06","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-24 05:00","2016","10","24","05:00","12.7","","6.8","","67","","0.0","","33","","28","","","","100.12","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-24 06:00","2016","10","24","06:00","12.1","","7.3","","72","","0.0","","32","","32","","","","100.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-24 07:00","2016","10","24","07:00","11.7","","7.5","","76","","0.0","","31","","32","","","","100.30","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-24 08:00","2016","10","24","08:00","11.4","","7.0","","74","","0.0","","29","","38","","","","100.35","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-24 09:00","2016","10","24","09:00","11.0","","6.5","","74","","0.0","","31","","34","","","","100.44","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-24 10:00","2016","10","24","10:00","10.6","","6.7","","77","","0.0","","30","","30","","","","100.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-24 11:00","2016","10","24","11:00","10.4","","5.3","","71","","0.0","","30","","41","","","","100.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-24 12:00","2016","10","24","12:00","10.0","","4.3","","67","","0.0","","30","","45","","","","100.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-24 13:00","2016","10","24","13:00","10.2","","3.0","","61","","0.0","","30","","46","","","","100.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-24 14:00","2016","10","24","14:00","10.2","","3.5","","63","","0.0","","31","","36","","","","100.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-24 15:00","2016","10","24","15:00","10.1","","3.7","","65","","0.0","","30","","37","","","","100.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-24 16:00","2016","10","24","16:00","10.3","","3.2","","61","","0.0","","30","","39","","","","100.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-24 17:00","2016","10","24","17:00","10.7","","3.4","","61","","0.0","","31","","43","","","","101.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-24 18:00","2016","10","24","18:00","10.7","","3.2","","60","","0.0","","30","","43","","","","101.04","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-24 19:00","2016","10","24","19:00","11.0","","2.7","","57","","0.0","","30","","34","","","","101.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-24 20:00","2016","10","24","20:00","11.4","","4.0","","60","","0.0","","30","","33","","","","101.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-24 21:00","2016","10","24","21:00","11.3","","2.9","","56","","0.0","","30","","44","","","","101.13","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-24 22:00","2016","10","24","22:00","10.8","","3.6","","61","","0.0","","31","","49","","","","101.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-24 23:00","2016","10","24","23:00","10.2","","2.7","","60","","0.0","","30","","44","","","","101.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-25 00:00","2016","10","25","00:00","9.6","","2.7","","62","","0.0","","31","","45","","","","101.36","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-25 01:00","2016","10","25","01:00","9.5","","2.3","","61","","0.0","","32","","40","","","","101.43","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-25 02:00","2016","10","25","02:00","9.2","","2.9","","65","","0.0","","31","","33","","","","101.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-25 03:00","2016","10","25","03:00","9.1","","1.8","","60","","0.0","","29","","36","","","","101.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-25 04:00","2016","10","25","04:00","9.3","","3.7","","68","","0.0","","29","","36","","","","101.41","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-25 05:00","2016","10","25","05:00","9.2","","3.1","","65","","0.0","","30","","34","","","","101.41","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-25 06:00","2016","10","25","06:00","8.9","","2.7","","65","","0.0","","32","","31","","","","101.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-25 07:00","2016","10","25","07:00","8.4","","2.4","","66","","0.0","","32","","31","","","","101.43","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-25 08:00","2016","10","25","08:00","8.3","","3.0","","69","","0.0","","31","","30","","","","101.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-25 09:00","2016","10","25","09:00","8.2","","2.4","","67","","0.0","","31","","31","","","","101.48","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-25 10:00","2016","10","25","10:00","8.2","","2.0","","65","","0.0","","32","","35","","","","101.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-25 11:00","2016","10","25","11:00","8.0","","1.4","","63","","0.0","","32","","40","","","","101.58","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-25 12:00","2016","10","25","12:00","7.7","","2.1","","68","","0.0","","34","","37","","","","101.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-25 13:00","2016","10","25","13:00","7.5","","1.5","","66","","0.0","","33","","32","","","","101.73","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-25 14:00","2016","10","25","14:00","8.7","","2.4","","65","","0.0","","33","","26","","","","101.75","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-25 15:00","2016","10","25","15:00","8.8","","3.1","","67","","0.0","","33","","35","","","","101.78","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-25 16:00","2016","10","25","16:00","9.4","","3.0","","64","","0.0","","31","","27","","","","101.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-25 17:00","2016","10","25","17:00","9.3","","3.1","","65","","0.0","","31","","26","","","","101.82","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-25 18:00","2016","10","25","18:00","8.7","","2.9","","67","","0.0","","33","","21","","","","101.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-25 19:00","2016","10","25","19:00","10.5","","3.0","","60","","0.0","","34","","21","","","","101.78","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-25 20:00","2016","10","25","20:00","10.3","","2.0","","56","","0.0","","32","","24","","","","101.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-25 21:00","2016","10","25","21:00","8.9","","2.3","","63","","0.0","","34","","24","","","","101.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-25 22:00","2016","10","25","22:00","8.2","","2.2","","65","","0.0","","35","","29","","","","101.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-25 23:00","2016","10","25","23:00","7.5","","1.5","","66","","0.0","","36","","34","","","","101.94","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-26 00:00","2016","10","26","00:00","7.1","","1.0","","65","","0.0","","36","","36","","","","102.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-26 01:00","2016","10","26","01:00","7.0","","0.9","","65","","0.0","","35","","34","","","","102.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-26 02:00","2016","10","26","02:00","6.7","","0.2","","63","","0.0","","35","","33","","","","102.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-26 03:00","2016","10","26","03:00","6.4","","-0.9","","60","","0.0","","36","","30","","","","102.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-26 04:00","2016","10","26","04:00","6.4","","-2.2","","54","","0.0","","1","","21","","","","102.14","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-26 05:00","2016","10","26","05:00","6.4","","-2.5","","53","","0.0","","1","","21","","","","102.14","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-26 06:00","2016","10","26","06:00","6.2","","-2.2","","55","","0.0","","36","","20","","","","102.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-26 07:00","2016","10","26","07:00","6.1","","-2.9","","53","","0.0","","1","","15","","","","102.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-26 08:00","2016","10","26","08:00","6.0","","-1.2","","60","","0.0","","36","","23","","","","102.14","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-26 09:00","2016","10","26","09:00","5.9","","-2.9","","53","","0.0","","2","","18","","","","102.20","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-26 10:00","2016","10","26","10:00","5.6","","-2.2","","57","","0.0","","36","","19","","","","102.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-26 11:00","2016","10","26","11:00","5.4","","-2.1","","58","","0.0","","35","","20","","","","102.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-26 12:00","2016","10","26","12:00","5.1","","-4.2","","51","","0.0","","35","","13","","","","102.31","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-26 13:00","2016","10","26","13:00","5.1","","-4.2","","51","","0.0","","36","","14","","","","102.33","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-26 14:00","2016","10","26","14:00","6.1","","-2.1","","56","","0.0","","5","","18","","","","102.31","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-26 15:00","2016","10","26","15:00","6.0","","-3.5","","50","","0.0","","4","","13","","","","102.32","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-26 16:00","2016","10","26","16:00","6.0","","-3.5","","51","","0.0","","7","","11","","","","102.33","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-26 17:00","2016","10","26","17:00","6.2","","-2.8","","52","","0.0","","6","","10","","","","102.28","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-26 18:00","2016","10","26","18:00","5.8","","-3.7","","51","","0.0","","8","","13","","","","102.20","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-26 19:00","2016","10","26","19:00","6.0","","-3.2","","52","","0.0","","6","","12","","","","102.14","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-26 20:00","2016","10","26","20:00","5.9","","-3.1","","52","","0.0","","7","","14","","","","102.08","","","","","","NA"
