"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-20 12:00","2022","06","20","12:00","15.3","","7.5","","60","","0.0","","25","","3","","","","101.08","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-20 13:00","2022","06","20","13:00","16.4","","7.5","","56","","0.0","","26","","2","","","","101.05","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-20 14:00","2022","06","20","14:00","19.6","","7.8","","47","","0.0","","24","","4","","","","100.95","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-20 15:00","2022","06","20","15:00","22.5","","4.9","","32","","0.0","","23","","4","","","","100.95","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-20 16:00","2022","06","20","16:00","22.9","","6.8","","35","","0.0","","26","","7","","","","100.95","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-20 17:00","2022","06","20","17:00","22.2","","9.2","","44","","0.0","","26","","8","","","","100.95","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-20 18:00","2022","06","20","18:00","21.4","","11.1","","52","","0.0","","27","","12","","","","100.93","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-20 19:00","2022","06","20","19:00","19.3","","13.8","","70","","0.0","","21","","2","","","","100.89","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-20 20:00","2022","06","20","20:00","20.7","","13.9","","65","","0.0","","22","","5","","","","100.74","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-20 21:00","2022","06","20","21:00","20.5","","12.9","","62","","0.0","","23","","8","","","","100.76","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-20 22:00","2022","06","20","22:00","20.8","","12.2","","58","","0.0","","24","","8","","","","100.72","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-20 23:00","2022","06","20","23:00","20.2","","12.9","","63","","0.0","","24","","7","","","","100.75","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-21 00:00","2022","06","21","00:00","19.8","","13.8","","68","","0.0","","24","","4","","","","100.72","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-21 01:00","2022","06","21","01:00","18.7","","13.6","","72","","0.0","","25","","4","","","","100.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-21 02:00","2022","06","21","02:00","18.3","","13.8","","75","","0.0","","25","","3","","","","100.71","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-21 03:00","2022","06","21","03:00","17.7","","13.6","","77","","0.0","","24","","2","","","","100.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-21 04:00","2022","06","21","04:00","17.1","","13.6","","80","","0.0","","28","","2","","","","100.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-21 05:00","2022","06","21","05:00","17.5","","14.0","","80","","0.0","","30","","4","","","","100.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-21 06:00","2022","06","21","06:00","17.8","","14.1","","79","","0.0","","28","","4","","","","100.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-21 07:00","2022","06","21","07:00","18.0","","14.2","","78","","0.0","","28","","3","","","","100.45","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-21 08:00","2022","06","21","08:00","17.4","","14.1","","81","","0.0","","31","","2","","","","100.44","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-21 09:00","2022","06","21","09:00","16.4","","14.0","","86","","0.0","","31","","1","","","","100.45","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-21 10:00","2022","06","21","10:00","15.7","","13.8","","89","","0.0","","","","0","","","","100.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-21 11:00","2022","06","21","11:00","16.3","","14.5","","89","","0.0","","30","","2","","","","100.47","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-21 12:00","2022","06","21","12:00","19.6","","14.6","","73","","0.0","","21","","2","","","","100.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-21 13:00","2022","06","21","13:00","22.1","","15.8","","68","","0.0","","21","","5","","","","100.49","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-21 14:00","2022","06","21","14:00","24.6","","15.9","","58","","0.0","","26","","8","","","","100.42","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-21 15:00","2022","06","21","15:00","27.5","","17.7","","55","","0.0","","26","","8","","","","100.37","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-21 16:00","2022","06","21","16:00","29.8","","17.4","","47","","0.0","","24","","6","","","","100.29","","35","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-21 17:00","2022","06","21","17:00","31.5","","17.2","","42","","0.0","","23","","7","","","","100.18","","37","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-21 18:00","2022","06","21","18:00","32.8","","16.8","","39","","0.0","","24","","8","","","","100.11","","38","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-21 19:00","2022","06","21","19:00","33.5","","15.1","","33","","0.0","","25","","10","","","","100.09","","38","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-21 20:00","2022","06","21","20:00","33.6","","16.1","","35","","0.0","","24","","9","","","","100.07","","38","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-21 21:00","2022","06","21","21:00","33.2","","17.4","","39","","0.0","","23","","9","","","","100.04","","39","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-21 22:00","2022","06","21","22:00","31.7","","18.1","","44","","0.0","","23","","7","","","","100.05","","38","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-21 23:00","2022","06","21","23:00","30.0","","18.5","","50","","0.0","","23","","5","","","","100.04","","36","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-22 00:00","2022","06","22","00:00","29.8","","18.3","","50","","0.0","","25","","9","","","","100.03","","36","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-22 01:00","2022","06","22","01:00","28.6","","17.5","","51","","0.0","","24","","5","","","","100.03","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-22 02:00","2022","06","22","02:00","27.4","","17.0","","53","","0.0","","24","","4","","","","100.03","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-22 03:00","2022","06","22","03:00","26.5","","16.7","","55","","0.0","","28","","1","","","","100.00","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-22 04:00","2022","06","22","04:00","25.6","","16.5","","57","","0.0","","27","","4","","","","99.96","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-22 05:00","2022","06","22","05:00","24.8","","16.9","","61","","0.0","","24","","3","","","","99.94","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-22 06:00","2022","06","22","06:00","25.6","","17.8","","62","","0.0","","25","","5","","","","99.93","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-22 07:00","2022","06","22","07:00","25.1","","17.9","","64","","0.0","","25","","4","","","","99.89","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-22 08:00","2022","06","22","08:00","24.5","","18.0","","67","","0.0","","29","","3","","","","99.86","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-22 09:00","2022","06","22","09:00","24.0","","18.3","","71","","0.0","","29","","4","","","","99.83","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-22 10:00","2022","06","22","10:00","23.0","","18.4","","76","","0.0","","0","","1","","","","99.85","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-22 11:00","2022","06","22","11:00","23.6","","19.7","","79","","0.0","","22","","2","","","","99.87","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-22 12:00","2022","06","22","12:00","26.3","","19.6","","67","","0.0","","24","","3","","","","99.88","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-22 13:00","2022","06","22","13:00","29.0","","21.5","","64","","0.0","","25","","4","","","","99.89","","38","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-22 14:00","2022","06","22","14:00","31.1","","20.9","","55","","0.0","","26","","8","","","","99.86","","39","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-22 15:00","2022","06","22","15:00","32.6","","22.6","","56","","0.0","","23","","6","","","","99.83","","42","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-22 16:00","2022","06","22","16:00","33.1","","22.8","","55","","0.0","","26","","9","","","","99.82","","43","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-22 17:00","2022","06","22","17:00","33.2","","20.7","","48","","0.0","","27","","14","","","","99.79","","41","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-22 18:00","2022","06","22","18:00","33.6","","17.6","","39","","0.0","","28","","15","","","","99.74","","39","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-22 19:00","2022","06","22","19:00","34.0","","11.4","","25","","0.0","","30","","17","","","","99.72","","36","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-22 20:00","2022","06","22","20:00","33.2","","14.0","","31","","0.0","","31","","12","","","","99.77","","37","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-22 21:00","2022","06","22","21:00","32.4","","11.6","","28","","0.0","","31","","13","","","","99.78","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-22 22:00","2022","06","22","22:00","30.8","","12.8","","33","","0.0","","30","","15","","","","99.77","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-22 23:00","2022","06","22","23:00","28.9","","12.1","","35","","0.0","","31","","13","","","","99.80","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-23 00:00","2022","06","23","00:00","27.3","","11.4","","37","","0.0","","31","","10","","","","99.84","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-23 01:00","2022","06","23","01:00","25.5","","12.7","","45","","0.0","","31","","6","","","","99.87","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-23 02:00","2022","06","23","02:00","21.8","","13.4","","59","","0.0","","","","0","","","","99.99","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-23 03:00","2022","06","23","03:00","21.5","","13.7","","61","","0.0","","29","","4","","","","100.06","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-23 04:00","2022","06","23","04:00","20.6","","10.7","","53","","0.0","","31","","7","","","","100.07","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-23 05:00","2022","06","23","05:00","18.8","","11.1","","61","","0.0","","27","","4","","","","100.05","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-23 06:00","2022","06","23","06:00","17.0","","11.5","","70","","0.0","","28","","4","","","","100.04","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-23 07:00","2022","06","23","07:00","15.5","","11.0","","74","","0.0","","26","","2","","","","100.02","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-23 08:00","2022","06","23","08:00","14.7","","10.7","","77","","0.0","","26","","3","","","","99.98","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-23 09:00","2022","06","23","09:00","14.2","","10.0","","75","","0.0","","24","","3","","","","100.01","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-23 10:00","2022","06","23","10:00","14.2","","9.7","","74","","0.0","","28","","7","","","","100.01","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-23 11:00","2022","06","23","11:00","15.0","","10.0","","72","","0.0","","28","","6","","","","100.05","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-23 12:00","2022","06","23","12:00","17.4","","11.1","","67","","0.0","","25","","3","","","","100.07","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-23 13:00","2022","06","23","13:00","20.5","","13.0","","62","","0.0","","30","","7","","","","100.09","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-23 14:00","2022","06","23","14:00","24.1","","14.7","","56","","0.0","","5","","6","","","","100.09","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-23 15:00","2022","06","23","15:00","25.2","","16.1","","57","","0.0","","20","","3","","","","100.11","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-23 16:00","2022","06","23","16:00","24.6","","14.6","","54","","0.0","","14","","8","","","","100.10","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-23 17:00","2022","06","23","17:00","26.1","","15.0","","51","","0.0","","15","","9","","","","100.10","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-23 18:00","2022","06","23","18:00","27.8","","14.1","","43","","0.0","","11","","6","","","","100.11","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-23 19:00","2022","06","23","19:00","26.2","","13.3","","45","","0.0","","14","","9","","","","100.07","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-23 20:00","2022","06","23","20:00","27.4","","14.2","","44","","0.0","","12","","7","","","","100.06","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-23 21:00","2022","06","23","21:00","26.8","","13.0","","42","","0.0","","13","","6","","","","100.04","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-23 22:00","2022","06","23","22:00","27.4","","13.1","","41","","0.0","","10","","6","","","","100.02","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-23 23:00","2022","06","23","23:00","26.5","","13.5","","45","","0.0","","5","","7","","","","100.05","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-24 00:00","2022","06","24","00:00","25.7","","13.5","","47","","0.0","","7","","2","","","","100.09","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-24 01:00","2022","06","24","01:00","21.9","","14.1","","61","","0.0","","0","","1","","","","100.11","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-24 02:00","2022","06","24","02:00","19.1","","13.7","","71","","0.0","","","","0","","","","100.17","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-24 03:00","2022","06","24","03:00","17.9","","11.9","","68","","0.0","","33","","3","","","","100.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-24 04:00","2022","06","24","04:00","18.2","","9.7","","57","","0.0","","32","","4","","","","100.28","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-24 05:00","2022","06","24","05:00","16.1","","8.9","","62","","0.0","","","","0","","","","100.30","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-24 06:00","2022","06","24","06:00","14.5","","9.9","","74","","0.0","","0","","1","","","","100.30","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-24 07:00","2022","06","24","07:00","13.2","","9.7","","79","","0.0","","","","0","","","","100.30","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-24 08:00","2022","06","24","08:00","12.0","","9.1","","82","","0.0","","32","","1","","","","100.30","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-24 09:00","2022","06","24","09:00","11.2","","9.1","","87","","0.0","","29","","3","","","","100.30","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-24 10:00","2022","06","24","10:00","11.9","","9.9","","87","","0.0","","28","","5","","","","100.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-24 11:00","2022","06","24","11:00","14.1","","10.0","","76","","0.0","","28","","4","","","","100.47","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-24 12:00","2022","06","24","12:00","17.2","","11.4","","69","","0.0","","22","","2","","","","100.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-24 13:00","2022","06","24","13:00","20.3","","12.0","","59","","0.0","","20","","3","","","","100.53","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-24 14:00","2022","06","24","14:00","23.7","","8.4","","38","","0.0","","13","","2","","","","100.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-24 15:00","2022","06","24","15:00","24.4","","7.1","","33","","0.0","","27","","4","","","","100.54","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-24 16:00","2022","06","24","16:00","25.9","","5.9","","28","","0.0","","23","","5","","","","100.49","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-24 17:00","2022","06","24","17:00","26.9","","5.6","","26","","0.0","","25","","7","","","","100.48","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-24 18:00","2022","06","24","18:00","27.8","","4.7","","23","","0.0","","2","","5","","","","100.44","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-24 19:00","2022","06","24","19:00","29.2","","4.1","","20","","0.0","","30","","3","","","","100.42","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-24 20:00","2022","06","24","20:00","29.4","","4.6","","21","","0.0","","17","","3","","","","100.41","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-24 21:00","2022","06","24","21:00","29.6","","8.5","","27","","0.0","","11","","2","","","","100.41","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-24 22:00","2022","06","24","22:00","29.4","","7.2","","25","","0.0","","14","","2","","","","100.41","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-24 23:00","2022","06","24","23:00","29.3","","8.2","","27","","0.0","","9","","3","","","","100.40","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-25 00:00","2022","06","25","00:00","26.3","","12.3","","42","","0.0","","20","","5","","","","100.45","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-25 01:00","2022","06","25","01:00","24.3","","12.8","","49","","0.0","","22","","4","","","","100.49","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-25 02:00","2022","06","25","02:00","22.1","","13.2","","57","","0.0","","24","","4","","","","100.53","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-25 03:00","2022","06","25","03:00","21.2","","13.8","","63","","0.0","","26","","4","","","","100.53","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-25 04:00","2022","06","25","04:00","19.9","","13.9","","68","","0.0","","26","","4","","","","100.56","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-25 05:00","2022","06","25","05:00","19.5","","13.2","","67","","0.0","","26","","5","","","","100.56","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-25 06:00","2022","06","25","06:00","19.4","","12.3","","64","","0.0","","27","","5","","","","100.53","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-25 07:00","2022","06","25","07:00","18.6","","12.1","","66","","0.0","","27","","3","","","","100.58","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-25 08:00","2022","06","25","08:00","17.1","","12.1","","72","","0.0","","23","","1","","","","100.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-25 09:00","2022","06","25","09:00","17.5","","12.2","","71","","0.0","","27","","4","","","","100.61","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-25 10:00","2022","06","25","10:00","17.2","","12.2","","73","","0.0","","27","","4","","","","100.65","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-25 11:00","2022","06","25","11:00","19.1","","12.9","","67","","0.0","","28","","2","","","","100.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-25 12:00","2022","06","25","12:00","21.5","","14.0","","62","","0.0","","26","","3","","","","100.70","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-25 13:00","2022","06","25","13:00","24.3","","13.9","","52","","0.0","","20","","3","","","","100.74","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-25 14:00","2022","06","25","14:00","26.4","","14.4","","48","","0.0","","25","","6","","","","100.72","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-25 15:00","2022","06","25","15:00","28.0","","13.9","","42","","0.0","","20","","4","","","","100.68","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-25 16:00","2022","06","25","16:00","29.5","","12.1","","34","","0.0","","17","","5","","","","100.69","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-25 17:00","2022","06","25","17:00","29.7","","14.5","","40","","0.0","","15","","5","","","","100.66","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-25 18:00","2022","06","25","18:00","29.2","","13.5","","38","","0.0","","7","","12","","","","100.60","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-25 19:00","2022","06","25","19:00","28.9","","14.2","","41","","0.0","","8","","10","","","","100.57","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-25 20:00","2022","06","25","20:00","27.7","","14.6","","45","","0.0","","9","","11","","","","100.53","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-25 21:00","2022","06","25","21:00","26.2","","15.3","","51","","0.0","","7","","10","","","","100.52","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-25 22:00","2022","06","25","22:00","25.1","","14.1","","50","","0.0","","8","","9","","","","100.48","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-25 23:00","2022","06","25","23:00","25.2","","14.7","","52","","0.0","","9","","5","","","","100.49","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-26 00:00","2022","06","26","00:00","23.8","","14.1","","55","","0.0","","8","","6","","","","100.48","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-26 01:00","2022","06","26","01:00","22.1","","14.6","","63","","0.0","","7","","2","","","","100.44","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-26 02:00","2022","06","26","02:00","19.5","","14.9","","74","","0.0","","0","","1","","","","100.45","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-26 03:00","2022","06","26","03:00","18.3","","14.1","","76","","0.0","","","","0","","","","100.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-26 04:00","2022","06","26","04:00","17.2","","13.6","","79","","0.0","","","","0","","","","100.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-26 05:00","2022","06","26","05:00","16.5","","13.6","","83","","0.0","","0","","1","","","","100.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-26 06:00","2022","06","26","06:00","16.2","","13.6","","85","","0.0","","0","","1","","","","100.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-26 07:00","2022","06","26","07:00","16.1","","13.8","","86","","0.0","","0","","1","","","","100.26","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-26 08:00","2022","06","26","08:00","15.8","","13.8","","88","","0.0","","0","","1","","","","100.22","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-26 09:00","2022","06","26","09:00","15.3","","13.6","","90","","0.0","","31","","3","","","","100.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-26 10:00","2022","06","26","10:00","15.0","","13.4","","90","","0.0","","","","0","","","","100.22","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-26 11:00","2022","06","26","11:00","18.8","","16.6","","87","","0.0","","","","0","","","","100.19","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-26 12:00","2022","06","26","12:00","21.4","","16.8","","75","","0.0","","27","","2","","","","100.16","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-26 13:00","2022","06","26","13:00","22.2","","16.7","","71","","0.0","","28","","2","","","","100.16","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-26 14:00","2022","06","26","14:00","24.4","","17.9","","67","","0.0","","25","","3","","","","100.12","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-26 15:00","2022","06","26","15:00","26.3","","17.7","","59","","0.0","","22","","5","","","","100.11","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-26 16:00","2022","06","26","16:00","26.5","","18.1","","60","","0.0","","23","","4","","","","100.06","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-26 17:00","2022","06","26","17:00","27.9","","18.0","","55","","0.0","","23","","7","","","","100.05","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-26 18:00","2022","06","26","18:00","26.8","","18.9","","62","","0.0","","24","","9","","","","100.01","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-26 19:00","2022","06","26","19:00","27.9","","19.8","","61","","0.0","","24","","10","","","","99.97","","35","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-26 20:00","2022","06","26","20:00","28.4","","19.3","","58","","0.0","","24","","8","","","","99.92","","35","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-26 21:00","2022","06","26","21:00","29.1","","19.6","","57","","0.0","","25","","10","","","","99.86","","36","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-26 22:00","2022","06","26","22:00","29.0","","19.4","","56","","0.0","","24","","8","","","","99.81","","36","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-26 23:00","2022","06","26","23:00","28.1","","20.1","","62","","0.0","","23","","6","","","","99.78","","36","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-27 00:00","2022","06","27","00:00","23.6","","20.0","","80","","0.0","","35","","4","","","","99.79","","31","","","","NA"
