"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-19 22:00","2020","05","19","22:00","19.3","","4.0","","36","","0.0","","10","","11","","16.1","","100.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-19 23:00","2020","05","19","23:00","18.7","","4.4","","39","","0.0","","10","","11","","16.1","","100.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-20 00:00","2020","05","20","00:00","17.7","","6.3","","47","","0.0","","7","","8","","16.1","","100.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-20 01:00","2020","05","20","01:00","14.9","","5.2","","52","","0.0","","6","","11","","16.1","","100.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-20 02:00","2020","05","20","02:00","13.5","","4.4","","54","","0.0","","5","","8","","16.1","","100.25","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-20 03:00","2020","05","20","03:00","12.3","","4.1","","57","","0.0","","5","","8","","16.1","","100.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-20 04:00","2020","05","20","04:00","11.3","","3.9","","60","","0.0","","3","","5","","16.1","","100.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-20 05:00","2020","05","20","05:00","6.8","","4.1","","83","","0.0","","34","","4","","16.1","","100.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-20 06:00","2020","05","20","06:00","9.6","","4.4","","70","","0.0","","2","","5","","16.1","","100.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-20 07:00","2020","05","20","07:00","5.8","","4.6","","92","","0.0","","5","","4","","16.1","","100.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-20 08:00","2020","05","20","08:00","4.1","","3.7","","97","","0.0","","","M","4","","16.1","","100.31","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-20 09:00","2020","05","20","09:00","4.4","","3.3","","92","","0.0","","2","","4","","16.1","","100.40","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-20 10:00","2020","05","20","10:00","3.5","","3.0","","97","","0.0","","","","0","","16.1","","100.48","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-20 11:00","2020","05","20","11:00","6.4","","5.8","","96","","0.0","","","","0","","16.1","","100.55","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-20 12:00","2020","05","20","12:00","14.1","","5.5","","56","","0.0","","14","","15","","16.1","","100.61","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-20 13:00","2020","05","20","13:00","16.2","","3.5","","43","","0.0","","17","","22","","16.1","","100.66","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-20 14:00","2020","05","20","14:00","16.9","","0.5","","33","","0.0","","15","","26","","16.1","","100.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-20 15:00","2020","05","20","15:00","17.7","","-0.8","","28","","0.0","","16","","22","","16.1","","100.66","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-20 16:00","2020","05","20","16:00","18.2","","-0.8","","27","","0.0","","14","","22","","16.1","","100.65","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-20 17:00","2020","05","20","17:00","19.2","","1.0","","29","","0.0","","16","","21","","16.1","","100.63","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-20 18:00","2020","05","20","18:00","19.8","","-0.5","","25","","0.0","","10","","17","","16.1","","100.58","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-20 19:00","2020","05","20","19:00","20.6","","-1.3","","23","","0.0","","11","","21","","16.1","","100.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-20 20:00","2020","05","20","20:00","21.2","","-0.7","","23","","0.0","","12","","22","","16.1","","100.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-20 21:00","2020","05","20","21:00","21.3","","-0.7","","23","","0.0","","10","","15","","16.1","","100.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-20 22:00","2020","05","20","22:00","21.1","","0.6","","25","","0.0","","11","","15","","16.1","","100.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-20 23:00","2020","05","20","23:00","20.5","","0.6","","26","","0.0","","12","","11","","16.1","","100.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-21 00:00","2020","05","21","00:00","19.0","","1.8","","32","","0.0","","13","","9","","16.1","","100.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-21 01:00","2020","05","21","01:00","13.1","","5.3","","59","","0.0","","","","0","","16.1","","100.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-21 02:00","2020","05","21","02:00","9.5","","4.9","","73","","0.0","","","","0","","16.1","","100.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-21 03:00","2020","05","21","03:00","7.5","","5.6","","88","","0.0","","","","0","","16.1","","100.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-21 04:00","2020","05","21","04:00","6.2","","5.0","","92","","0.0","","","","0","","16.1","","100.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-21 05:00","2020","05","21","05:00","4.9","","4.4","","96","","0.0","","","","0","","16.1","","100.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-21 06:00","2020","05","21","06:00","5.1","","4.8","","98","","0.0","","","","0","","16.1","","100.31","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-21 07:00","2020","05","21","07:00","4.0","","4.0","","100","","0.0","","","","0","","16.1","","100.31","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-21 08:00","2020","05","21","08:00","3.3","","3.3","","100","","0.0","","","","0","","16.1","","100.31","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-21 09:00","2020","05","21","09:00","3.3","","3.3","","100","","0.0","","","","0","","14.5","","100.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-21 10:00","2020","05","21","10:00","1.9","","1.9","","100","","0.0","","","","0","","16.1","","100.35","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-21 11:00","2020","05","21","11:00","4.7","","4.7","","100","","0.0","","","","0","","16.1","","100.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-21 12:00","2020","05","21","12:00","10.8","","7.8","","82","","0.0","","","M","4","","16.1","","100.40","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-21 13:00","2020","05","21","13:00","15.5","","4.7","","48","","0.0","","14","","8","","16.1","","100.41","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-21 14:00","2020","05","21","14:00","17.1","","-0.2","","31","","0.0","","12","","9","","16.1","","100.36","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-21 15:00","2020","05","21","15:00","18.8","","-0.2","","28","","0.0","","16","","9","","16.1","","100.31","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-21 16:00","2020","05","21","16:00","20.5","","-1.1","","23","","0.0","","14","","9","","16.1","","100.26","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-21 17:00","2020","05","21","17:00","21.7","","1.0","","25","","0.0","","","M","17","","16.1","","100.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-21 18:00","2020","05","21","18:00","21.5","","4.5","","33","","0.0","","16","","15","","16.1","","100.14","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-21 19:00","2020","05","21","19:00","22.2","","1.6","","25","","0.0","","14","","13","","16.1","","100.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-21 20:00","2020","05","21","20:00","22.4","","-5.2","","15","","0.0","","17","","13","","16.1","","100.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-21 21:00","2020","05","21","21:00","22.0","","-3.7","","17","","0.0","","15","","11","","14.5","","99.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-21 22:00","2020","05","21","22:00","21.3","","-5.2","","16","","0.0","","15","","13","","16.1","","99.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-21 23:00","2020","05","21","23:00","20.2","","-4.1","","19","","0.0","","18","","9","","16.1","","99.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-22 00:00","2020","05","22","00:00","19.0","","-6.5","","17","","0.0","","21","","5","","16.1","","99.81","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-22 01:00","2020","05","22","01:00","12.9","","3.7","","53","","0.0","","14","","4","","16.1","","99.81","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-22 02:00","2020","05","22","02:00","9.5","","4.2","","70","","0.0","","","","0","","16.1","","99.82","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-22 03:00","2020","05","22","03:00","8.1","","4.2","","77","","0.0","","","","0","","16.1","","99.82","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-22 04:00","2020","05","22","04:00","7.1","","3.5","","78","","0.0","","","","0","","16.1","","99.82","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-22 05:00","2020","05","22","05:00","6.9","","3.0","","76","","0.0","","","","0","","16.1","","99.81","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-22 06:00","2020","05","22","06:00","5.7","","3.7","","87","","0.0","","","","0","","16.1","","99.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-22 07:00","2020","05","22","07:00","5.8","","4.2","","90","","0.0","","","M","4","","16.1","","99.76","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-22 08:00","2020","05","22","08:00","3.7","","3.0","","95","","0.0","","20","","5","","16.1","","99.75","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-22 09:00","2020","05","22","09:00","4.0","","3.6","","97","","0.0","","","","0","","16.1","","99.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-22 10:00","2020","05","22","10:00","3.9","","3.3","","96","","0.0","","","","0","","16.1","","99.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-22 11:00","2020","05","22","11:00","6.9","","6.1","","95","","0.0","","","","0","","16.1","","99.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-22 12:00","2020","05","22","12:00","12.3","","6.4","","67","","0.0","","","M","4","","16.1","","99.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-22 13:00","2020","05","22","13:00","16.7","","4.7","","45","","0.0","","","M","4","","16.1","","99.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-22 14:00","2020","05","22","14:00","20.1","","5.1","","37","","0.0","","","M","5","","16.1","","99.70","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-22 15:00","2020","05","22","15:00","23.0","","6.4","","34","","0.0","","","M","5","","16.1","","99.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-22 16:00","2020","05","22","16:00","23.7","","5.0","","29","","0.0","","","","0","","16.1","","99.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-22 17:00","2020","05","22","17:00","25.1","","5.5","","28","","0.0","","","M","5","","16.1","","99.50","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-22 18:00","2020","05","22","18:00","25.9","","7.1","","30","","0.0","","","M","8","","16.1","","99.44","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-22 19:00","2020","05","22","19:00","26.0","","8.0","","32","","0.0","","18","","15","","16.1","","99.38","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-22 20:00","2020","05","22","20:00","25.7","","8.5","","33","","0.0","","18","","18","","16.1","","99.34","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-22 21:00","2020","05","22","21:00","25.1","","8.1","","33","","0.0","","17","","18","","16.1","","99.30","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-22 22:00","2020","05","22","22:00","24.7","","7.7","","33","","0.0","","19","","17","","16.1","","99.29","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-22 23:00","2020","05","22","23:00","23.2","","8.1","","37","","0.0","","20","","11","","16.1","","99.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-23 00:00","2020","05","23","00:00","21.7","","8.1","","41","","0.0","","21","","5","","16.1","","99.26","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-23 01:00","2020","05","23","01:00","16.4","","10.6","","68","","0.0","","20","","5","","16.1","","99.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-23 02:00","2020","05","23","02:00","14.0","","9.9","","76","","0.0","","","M","4","","16.1","","99.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-23 03:00","2020","05","23","03:00","12.4","","9.9","","85","","0.0","","","","0","","16.1","","99.30","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-23 04:00","2020","05","23","04:00","10.5","","9.0","","90","","0.0","","30","","4","","16.1","","99.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-23 05:00","2020","05","23","05:00","11.3","","10.1","","92","","0.0","","21","","4","","16.1","","99.31","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-23 06:00","2020","05","23","06:00","11.1","","10.5","","96","","0.0","","","M","4","","16.1","","99.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-23 07:00","2020","05","23","07:00","11.1","","10.3","","95","","0.0","","","","0","","16.1","","99.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-23 08:00","2020","05","23","08:00","10.6","","10.1","","97","","0.0","","","","0","","16.1","","99.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-23 09:00","2020","05","23","09:00","10.7","","9.9","","95","","0.0","","36","","4","","16.1","","99.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-23 10:00","2020","05","23","10:00","8.9","","8.8","","99","","0.0","","","","0","","16.1","","99.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-23 11:00","2020","05","23","11:00","12.0","","11.4","","96","","0.0","","","","0","","16.1","","99.37","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-23 12:00","2020","05","23","12:00","15.8","","11.4","","75","","0.0","","","","0","","16.1","","99.41","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-23 13:00","2020","05","23","13:00","19.9","","11.8","","59","","0.0","","8","","5","","16.1","","99.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-23 14:00","2020","05","23","14:00","22.4","","12.1","","52","","0.0","","13","","5","","16.1","","99.46","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-23 15:00","2020","05","23","15:00","24.8","","11.6","","43","","0.0","","13","","5","","16.1","","99.48","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-23 16:00","2020","05","23","16:00","25.5","","11.7","","42","","0.0","","17","","9","","16.1","","99.56","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-23 17:00","2020","05","23","17:00","26.6","","12.2","","40","","0.0","","17","","17","","16.1","","99.54","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-23 18:00","2020","05","23","18:00","26.4","","12.7","","42","","0.0","","","M","8","","16.1","","99.51","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-23 19:00","2020","05","23","19:00","27.7","","14.1","","43","","0.0","","","M","9","","16.1","","99.48","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-23 20:00","2020","05","23","20:00","28.3","","13.3","","39","","0.0","","","M","13","","16.1","","99.41","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-23 21:00","2020","05","23","21:00","28.4","","12.5","","37","","0.0","","13","","17","","16.1","","99.37","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-23 22:00","2020","05","23","22:00","26.5","","14.7","","48","","0.0","","18","","17","","16.1","","99.37","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-23 23:00","2020","05","23","23:00","25.4","","14.2","","49","","0.0","","18","","11","","16.1","","99.39","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-24 00:00","2020","05","24","00:00","23.2","","14.8","","59","","0.0","","21","","5","","16.1","","99.41","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-24 01:00","2020","05","24","01:00","19.3","","14.8","","75","","0.0","","19","","4","","16.1","","99.46","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-24 02:00","2020","05","24","02:00","17.4","","14.6","","83","","0.0","","23","","8","","16.1","","99.55","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-24 03:00","2020","05","24","03:00","15.6","","14.8","","95","","0.0","","","","0","","16.1","","99.59","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-24 04:00","2020","05","24","04:00","14.2","","14.1","","99","","0.0","","3","","4","","16.1","","99.61","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-24 05:00","2020","05","24","05:00","13.2","","13.2","","100","","0.0","","","M","4","","8.1","","99.58","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-24 06:00","2020","05","24","06:00","12.4","","12.4","","100","","0.0","","","","0","","0.4","","99.58","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-24 07:00","2020","05","24","07:00","10.7","","10.7","","100","","0.0","","","","0","","8.1","","99.63","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-24 08:00","2020","05","24","08:00","12.9","","12.9","","100","","0.0","","5","","4","","16.1","","99.62","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-24 09:00","2020","05","24","09:00","13.6","","12.4","","92","","0.0","","5","","9","","16.1","","99.60","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-24 10:00","2020","05","24","10:00","14.2","","8.6","","69","","0.0","","2","","5","","16.1","","99.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-24 11:00","2020","05","24","11:00","14.6","","8.6","","67","","0.0","","4","","4","","16.1","","99.67","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-24 12:00","2020","05","24","12:00","16.5","","8.9","","61","","0.0","","8","","5","","16.1","","99.66","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-24 13:00","2020","05","24","13:00","17.5","","10.5","","63","","0.0","","","","0","","16.1","","99.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-24 14:00","2020","05","24","14:00","20.0","","15.8","","77","","0.0","","15","","15","","16.1","","99.66","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-24 15:00","2020","05","24","15:00","21.8","","17.0","","74","","0.0","","14","","13","","16.1","","99.64","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-24 16:00","2020","05","24","16:00","22.6","","17.2","","71","","0.0","","16","","13","","16.1","","99.60","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-24 17:00","2020","05","24","17:00","24.2","","17.4","","66","","0.0","","14","","21","","16.1","","99.54","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-24 18:00","2020","05","24","18:00","25.2","","17.6","","62","","0.0","","15","","18","","16.1","","99.47","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-24 19:00","2020","05","24","19:00","25.8","","17.5","","60","","0.0","","18","","21","","16.1","","99.43","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-24 20:00","2020","05","24","20:00","24.6","","16.4","","60","","0.0","","15","","17","","16.1","","99.41","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-24 21:00","2020","05","24","21:00","24.5","","16.4","","60","","0.0","","15","","18","","16.1","","99.34","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-24 22:00","2020","05","24","22:00","23.3","","16.6","","66","","0.0","","14","","17","","16.1","","99.28","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-24 23:00","2020","05","24","23:00","22.4","","15.9","","66","","0.0","","12","","13","","16.1","","99.25","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-25 00:00","2020","05","25","00:00","22.0","","15.8","","67","","0.0","","13","","9","","16.1","","99.20","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-25 01:00","2020","05","25","01:00","22.0","","15.5","","66","","0.0","","13","","9","","12.9","","99.17","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-25 02:00","2020","05","25","02:00","22.2","","15.4","","65","","0.0","","10","","5","","16.1","","99.14","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-25 03:00","2020","05","25","03:00","21.3","","15.7","","70","","0.0","","16","","15","","16.1","","99.14","","26","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-25 04:00","2020","05","25","04:00","20.6","","15.6","","73","","0.0","","21","","8","","16.1","","99.17","","25","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-25 05:00","2020","05","25","05:00","18.0","","16.6","","92","","1.5","","","M","4","","11.3","","99.18","","","","","","Moderate Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-25 06:00","2020","05","25","06:00","17.2","","17.0","","99","","10.6","","15","","9","","2.4","","99.22","","","","","","Heavy Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-25 07:00","2020","05","25","07:00","17.6","","17.4","","99","","3.3","","14","","9","","16.1","","99.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-25 08:00","2020","05","25","08:00","18.3","","18.1","","99","","0.0","","18","","8","","16.1","","99.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-25 09:00","2020","05","25","09:00","18.2","","17.9","","98","","0.0","","19","","13","","16.1","","99.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-25 10:00","2020","05","25","10:00","17.6","","17.1","","97","","0.0","","20","","9","","16.1","","99.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-25 11:00","2020","05","25","11:00","18.0","","17.2","","95","","0.0","","18","","15","","16.1","","99.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-25 12:00","2020","05","25","12:00","19.3","","17.8","","91","","0.0","","19","","8","","16.1","","99.36","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-25 13:00","2020","05","25","13:00","20.2","","17.9","","87","","0.0","","20","","13","","16.1","","99.38","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-25 14:00","2020","05","25","14:00","22.2","","19.6","","85","","0.0","","15","","11","","16.1","","99.42","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-25 15:00","2020","05","25","15:00","23.3","","19.6","","79","","0.0","","17","","13","","16.1","","99.44","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-25 16:00","2020","05","25","16:00","24.4","","19.9","","76","","0.0","","14","","9","","16.1","","99.47","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-25 17:00","2020","05","25","17:00","26.4","","19.7","","66","","0.0","","","M","9","","16.1","","99.44","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-25 18:00","2020","05","25","18:00","27.4","","20.1","","64","","0.0","","28","","17","","16.1","","99.44","","35","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-25 19:00","2020","05","25","19:00","28.5","","18.2","","53","","0.0","","26","","11","","16.1","","99.43","","35","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-25 20:00","2020","05","25","20:00","29.2","","17.6","","49","","0.0","","29","","15","","16.1","","99.40","","35","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-25 21:00","2020","05","25","21:00","29.3","","16.0","","44","","0.0","","27","","17","","16.1","","99.37","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-25 22:00","2020","05","25","22:00","29.1","","16.8","","47","","0.0","","31","","13","","16.1","","99.35","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-25 23:00","2020","05","25","23:00","28.6","","18.2","","53","","0.0","","33","","5","","16.1","","99.35","","35","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-26 00:00","2020","05","26","00:00","26.4","","20.0","","67","","0.0","","23","","5","","16.1","","99.38","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-26 01:00","2020","05","26","01:00","23.0","","20.4","","85","","0.0","","17","","4","","16.1","","99.40","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-26 02:00","2020","05","26","02:00","20.9","","20.4","","97","","0.0","","","","0","","16.1","","99.44","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-26 03:00","2020","05","26","03:00","19.9","","18.2","","90","","0.0","","19","","13","","16.1","","99.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-26 04:00","2020","05","26","04:00","18.1","","17.1","","94","","0.0","","22","","4","","16.1","","99.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-26 05:00","2020","05","26","05:00","18.0","","17.1","","94","","0.0","","","M","4","","16.1","","99.56","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-26 06:00","2020","05","26","06:00","16.8","","16.8","","100","","0.0","","","","0","","4.8","","99.54","","","","","","Fog"
