"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-20 17:00","2020","04","20","17:00","4.4","","-1.5","","65","","","M","2","","12","","","","99.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-20 18:00","2020","04","20","18:00","4.1","","-1.3","","68","","","M","4","","16","","","","99.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-20 19:00","2020","04","20","19:00","4.0","","-1.5","","67","","","M","6","","17","","","","99.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-20 20:00","2020","04","20","20:00","4.0","","-1.4","","68","","","M","7","","19","","","","99.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-20 21:00","2020","04","20","21:00","4.3","","-0.1","","73","","","M","7","","21","","","","99.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-20 22:00","2020","04","20","22:00","4.4","","0.2","","74","","","M","7","","18","","","","99.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-20 23:00","2020","04","20","23:00","4.9","","0.6","","74","","","M","9","","16","","","","99.48","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-21 00:00","2020","04","21","00:00","7.0","","-0.5","","59","","","M","20","","11","","","","99.44","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-21 01:00","2020","04","21","01:00","6.3","","-3.8","","48","","","M","20","","15","","","","99.42","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-21 02:00","2020","04","21","02:00","5.6","","-0.7","","64","","","M","17","","22","","","","99.31","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-21 03:00","2020","04","21","03:00","5.3","","-1.6","","61","","","M","17","","30","","","","99.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-21 04:00","2020","04","21","04:00","5.6","","-2.9","","54","","","M","17","","33","","","","98.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-21 05:00","2020","04","21","05:00","6.2","","-4.5","","46","","","M","16","","29","","","","98.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-21 06:00","2020","04","21","06:00","7.1","","-2.9","","49","","","M","18","","32","","","","98.62","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-21 07:00","2020","04","21","07:00","8.5","","-2.2","","47","","","M","18","","37","","","","98.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-21 08:00","2020","04","21","08:00","9.9","","-0.2","","49","","","M","21","","24","","","","98.28","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-21 09:00","2020","04","21","09:00","8.6","","4.5","","75","","","M","20","","25","","","","98.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-21 10:00","2020","04","21","10:00","7.7","","5.6","","87","","","M","22","","25","","","","98.14","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-21 11:00","2020","04","21","11:00","4.8","","2.7","","86","","","M","29","","48","","","","98.43","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-21 12:00","2020","04","21","12:00","4.3","","0.8","","78","","","M","29","","46","","","","98.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-21 13:00","2020","04","21","13:00","5.0","","0.6","","73","","","M","28","","42","","","","98.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-21 14:00","2020","04","21","14:00","5.3","","-0.8","","65","","","M","29","","46","","","","98.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-21 15:00","2020","04","21","15:00","5.1","","-1.2","","64","","","M","29","","40","","","","99.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-21 16:00","2020","04","21","16:00","4.8","","-0.2","","70","","","M","30","","39","","","","99.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-21 17:00","2020","04","21","17:00","5.7","","-1.0","","62","","","M","30","","45","","","","99.25","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-21 18:00","2020","04","21","18:00","5.2","","-1.3","","63","","","M","30","","55","","","","99.31","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-21 19:00","2020","04","21","19:00","4.7","","-2.1","","62","","","M","29","","50","","","","99.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-21 20:00","2020","04","21","20:00","3.5","","-1.2","","71","","","M","29","","49","","","","99.51","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-21 21:00","2020","04","21","21:00","3.1","","-3.1","","64","","","M","30","","50","","","","99.62","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-21 22:00","2020","04","21","22:00","3.3","","-2.3","","66","","","M","28","","44","","","","99.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-21 23:00","2020","04","21","23:00","3.1","","-3.5","","62","","","M","29","","53","","","","99.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-22 00:00","2020","04","22","00:00","2.7","","-3.4","","64","","","M","29","","52","","","","99.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-22 01:00","2020","04","22","01:00","2.1","","-3.0","","69","","","M","28","","54","","","","99.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-22 02:00","2020","04","22","02:00","2.0","","-2.4","","73","","","M","29","","50","","","","100.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-22 03:00","2020","04","22","03:00","1.7","","-2.3","","75","","","M","29","","45","","","","100.14","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-22 04:00","2020","04","22","04:00","1.3","","-3.2","","72","","","M","29","","46","","","","100.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-22 05:00","2020","04","22","05:00","1.2","","-2.9","","74","","","M","28","","48","","","","100.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-22 06:00","2020","04","22","06:00","0.8","","-3.5","","73","","","M","28","","47","","","","100.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-22 07:00","2020","04","22","07:00","0.9","","-3.1","","75","","","M","29","","43","","","","100.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-22 08:00","2020","04","22","08:00","0.9","","-2.8","","76","","","M","29","","45","","","","100.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-22 09:00","2020","04","22","09:00","0.7","","-3.2","","75","","","M","28","","43","","","","100.28","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-22 10:00","2020","04","22","10:00","0.7","","-2.9","","77","","","M","30","","35","","","","100.33","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-22 11:00","2020","04","22","11:00","0.4","","-2.6","","80","","","M","30","","33","","","","100.43","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-22 12:00","2020","04","22","12:00","0.7","","-2.7","","78","","","M","29","","33","","","","100.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-22 13:00","2020","04","22","13:00","1.4","","-3.4","","70","","","M","29","","33","","","","100.62","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-22 14:00","2020","04","22","14:00","2.6","","-4.4","","60","","","M","29","","32","","","","100.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-22 15:00","2020","04","22","15:00","2.5","","-3.2","","66","","","M","28","","29","","","","100.68","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-22 16:00","2020","04","22","16:00","3.4","","-3.5","","60","","","M","27","","35","","","","100.68","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-22 17:00","2020","04","22","17:00","4.1","","-3.4","","58","","","M","27","","37","","","","100.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-22 18:00","2020","04","22","18:00","5.2","","-2.4","","58","","","M","27","","37","","","","100.62","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-22 19:00","2020","04","22","19:00","5.3","","-2.5","","57","","","M","28","","39","","","","100.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-22 20:00","2020","04","22","20:00","6.2","","-2.2","","55","","","M","27","","32","","","","100.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-22 21:00","2020","04","22","21:00","5.8","","-2.3","","56","","","M","28","","36","","","","100.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-22 22:00","2020","04","22","22:00","5.8","","-2.0","","57","","","M","29","","30","","","","100.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-22 23:00","2020","04","22","23:00","5.2","","-1.7","","61","","","M","30","","29","","","","100.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-23 00:00","2020","04","23","00:00","4.0","","-1.9","","65","","","M","30","","24","","","","100.67","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-23 01:00","2020","04","23","01:00","3.9","","-2.8","","61","","","M","30","","29","","","","100.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-23 02:00","2020","04","23","02:00","3.3","","-2.7","","65","","","M","32","","26","","","","100.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-23 03:00","2020","04","23","03:00","2.9","","-3.5","","63","","","M","33","","24","","","","100.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-23 04:00","2020","04","23","04:00","2.5","","-5.9","","54","","","M","32","","20","","","","100.78","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-23 05:00","2020","04","23","05:00","2.6","","-5.7","","55","","","M","32","","13","","","","100.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-23 06:00","2020","04","23","06:00","2.7","","-7.2","","48","","","M","36","","9","","","","100.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-23 07:00","2020","04","23","07:00","2.6","","-8.9","","42","","","M","5","","8","","","","100.73","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-23 08:00","2020","04","23","08:00","2.7","","-4.1","","61","","","M","7","","15","","","","100.67","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-23 09:00","2020","04","23","09:00","2.5","","-4.1","","62","","","M","7","","16","","","","100.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-23 10:00","2020","04","23","10:00","1.9","","-4.7","","62","","","M","11","","16","","","","100.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-23 11:00","2020","04","23","11:00","2.0","","-4.3","","63","","","M","9","","20","","","","100.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-23 12:00","2020","04","23","12:00","1.9","","-5.0","","60","","","M","11","","19","","","","100.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-23 13:00","2020","04","23","13:00","2.0","","-6.2","","54","","","M","9","","21","","","","100.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-23 14:00","2020","04","23","14:00","2.5","","-7.1","","49","","","M","9","","20","","","","100.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-23 15:00","2020","04","23","15:00","3.0","","-6.0","","52","","","M","9","","18","","","","100.68","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-23 16:00","2020","04","23","16:00","3.3","","-4.9","","55","","","M","7","","28","","","","100.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-23 17:00","2020","04","23","17:00","3.6","","-4.1","","57","","","M","7","","22","","","","100.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-23 18:00","2020","04","23","18:00","3.7","","-0.7","","73","","","M","7","","31","","","","100.48","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-23 19:00","2020","04","23","19:00","4.2","","0.3","","76","","","M","6","","34","","","","100.38","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-23 20:00","2020","04","23","20:00","3.9","","0.0","","76","","","M","6","","37","","","","100.30","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-23 21:00","2020","04","23","21:00","4.0","","0.4","","77","","","M","7","","38","","","","100.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-23 22:00","2020","04","23","22:00","4.1","","0.5","","77","","","M","7","","35","","","","100.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-23 23:00","2020","04","23","23:00","4.3","","0.9","","79","","","M","7","","35","","","","100.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-24 00:00","2020","04","24","00:00","4.3","","1.2","","80","","","M","7","","38","","","","100.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-24 01:00","2020","04","24","01:00","4.2","","1.8","","84","","","M","7","","37","","","","100.14","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-24 02:00","2020","04","24","02:00","4.6","","2.2","","85","","","M","7","","33","","","","100.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-24 03:00","2020","04","24","03:00","4.6","","1.9","","83","","","M","7","","27","","","","100.04","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-24 04:00","2020","04","24","04:00","4.8","","1.8","","81","","","M","7","","25","","","","100.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-24 05:00","2020","04","24","05:00","5.0","","1.6","","79","","","M","7","","32","","","","99.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-24 06:00","2020","04","24","06:00","4.8","","1.6","","80","","","M","7","","33","","","","99.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-24 07:00","2020","04","24","07:00","5.0","","2.3","","83","","","M","7","","29","","","","99.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-24 08:00","2020","04","24","08:00","5.2","","1.9","","79","","","M","7","","28","","","","99.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-24 09:00","2020","04","24","09:00","5.1","","2.4","","82","","","M","7","","29","","","","99.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-24 10:00","2020","04","24","10:00","5.2","","2.4","","82","","","M","7","","33","","","","99.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-24 11:00","2020","04","24","11:00","5.2","","1.4","","76","","","M","6","","34","","","","99.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-24 12:00","2020","04","24","12:00","5.2","","1.1","","75","","","M","6","","33","","","","99.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-24 13:00","2020","04","24","13:00","5.3","","1.0","","74","","","M","7","","35","","","","99.92","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-24 14:00","2020","04","24","14:00","5.4","","0.2","","69","","","M","6","","31","","","","99.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-24 15:00","2020","04","24","15:00","5.3","","-0.3","","67","","","M","5","","34","","","","99.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-24 16:00","2020","04","24","16:00","5.4","","-0.6","","65","","","M","5","","36","","","","100.06","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-24 17:00","2020","04","24","17:00","5.5","","-0.4","","66","","","M","5","","29","","","","100.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-24 18:00","2020","04","24","18:00","6.0","","-1.4","","59","","","M","5","","27","","","","100.13","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-24 19:00","2020","04","24","19:00","6.1","","-0.3","","63","","","M","7","","22","","","","100.13","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-24 20:00","2020","04","24","20:00","6.2","","1.1","","70","","","M","6","","15","","","","100.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-24 21:00","2020","04","24","21:00","6.3","","-1.1","","59","","","M","7","","16","","","","100.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-24 22:00","2020","04","24","22:00","6.3","","0.5","","66","","","M","7","","18","","","","100.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-24 23:00","2020","04","24","23:00","6.3","","0.2","","65","","","M","8","","15","","","","100.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-25 00:00","2020","04","25","00:00","6.3","","0.2","","65","","","M","9","","16","","","","100.33","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-25 01:00","2020","04","25","01:00","5.7","","1.4","","74","","","M","6","","13","","","","100.45","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-25 02:00","2020","04","25","02:00","5.9","","0.8","","70","","","M","7","","16","","","","100.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-25 03:00","2020","04","25","03:00","5.6","","1.3","","73","","","M","8","","15","","","","100.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-25 04:00","2020","04","25","04:00","5.2","","-0.4","","67","","","M","12","","3","","","","100.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-25 05:00","2020","04","25","05:00","5.2","","-0.2","","68","","","M","15","","6","","","","100.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-25 06:00","2020","04","25","06:00","4.6","","0.8","","77","","","M","8","","3","","","","100.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-25 07:00","2020","04","25","07:00","4.9","","2.9","","87","","","M","3","","7","","","","100.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-25 08:00","2020","04","25","08:00","4.9","","0.9","","76","","","M","4","","13","","","","100.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-25 09:00","2020","04","25","09:00","5.4","","0.6","","71","","","M","8","","9","","","","100.73","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-25 10:00","2020","04","25","10:00","2.8","","0.8","","86","","","M","16","","7","","","","100.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-25 11:00","2020","04","25","11:00","3.5","","0.9","","83","","","M","19","","5","","","","100.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-25 12:00","2020","04","25","12:00","4.6","","1.4","","80","","","M","3","","8","","","","100.88","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-25 13:00","2020","04","25","13:00","5.6","","2.6","","81","","","M","6","","7","","","","100.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-25 14:00","2020","04","25","14:00","5.6","","2.8","","82","","","M","3","","12","","","","100.94","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-25 15:00","2020","04","25","15:00","6.3","","3.0","","79","","","M","4","","17","","","","100.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-25 16:00","2020","04","25","16:00","6.6","","3.5","","81","","","M","4","","20","","","","100.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-25 17:00","2020","04","25","17:00","6.7","","3.5","","80","","","M","4","","19","","","","100.88","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-25 18:00","2020","04","25","18:00","6.6","","2.8","","77","","","M","5","","25","","","","100.82","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-25 19:00","2020","04","25","19:00","6.9","","2.1","","72","","","M","5","","26","","","","100.77","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-25 20:00","2020","04","25","20:00","7.2","","1.7","","68","","","M","5","","26","","","","100.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-25 21:00","2020","04","25","21:00","7.3","","1.5","","67","","","M","6","","29","","","","100.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-25 22:00","2020","04","25","22:00","7.3","","1.2","","65","","","M","7","","25","","","","100.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-25 23:00","2020","04","25","23:00","7.3","","0.8","","63","","","M","7","","30","","","","100.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-26 00:00","2020","04","26","00:00","7.0","","1.9","","70","","","M","7","","24","","","","100.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-26 01:00","2020","04","26","01:00","6.7","","2.2","","73","","","M","7","","21","","","","100.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-26 02:00","2020","04","26","02:00","6.4","","3.0","","79","","","M","6","","23","","","","100.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-26 03:00","2020","04","26","03:00","6.3","","3.1","","80","","","M","6","","17","","","","100.58","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-26 04:00","2020","04","26","04:00","6.3","","3.4","","82","","","M","6","","16","","","","100.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-26 05:00","2020","04","26","05:00","6.2","","3.6","","83","","","M","6","","17","","","","100.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-26 06:00","2020","04","26","06:00","6.2","","3.6","","84","","","M","8","","15","","","","100.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-26 07:00","2020","04","26","07:00","6.5","","3.6","","81","","","M","7","","23","","","","100.41","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-26 08:00","2020","04","26","08:00","6.6","","3.9","","83","","","M","8","","24","","","","100.33","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-26 09:00","2020","04","26","09:00","6.3","","4.7","","90","","","M","6","","23","","","","100.32","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-26 10:00","2020","04","26","10:00","6.0","","5.2","","94","","","M","7","","28","","","","100.33","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-26 11:00","2020","04","26","11:00","5.8","","5.2","","96","","","M","8","","30","","","","100.35","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-26 12:00","2020","04","26","12:00","5.6","","4.9","","95","","","M","7","","31","","","","100.44","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-26 13:00","2020","04","26","13:00","5.3","","4.6","","95","","","M","6","","42","","","","100.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-26 14:00","2020","04","26","14:00","5.3","","4.8","","96","","","M","7","","37","","","","100.45","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-26 15:00","2020","04","26","15:00","5.4","","4.8","","96","","","M","7","","43","","","","100.48","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-26 16:00","2020","04","26","16:00","5.5","","4.8","","95","","","M","7","","47","","","","100.48","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-26 17:00","2020","04","26","17:00","5.5","","4.9","","96","","","M","6","","48","","","","100.45","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-26 18:00","2020","04","26","18:00","5.6","","4.6","","93","","","M","6","","52","","","","100.45","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-26 19:00","2020","04","26","19:00","5.7","","4.8","","94","","","M","6","","51","","","","100.48","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-26 20:00","2020","04","26","20:00","5.7","","4.7","","94","","","M","6","","47","","","","100.51","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-26 21:00","2020","04","26","21:00","5.9","","4.3","","89","","","M","5","","49","","","","100.51","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-26 22:00","2020","04","26","22:00","5.7","","3.9","","88","","","M","6","","47","","","","100.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-26 23:00","2020","04","26","23:00","5.7","","4.1","","89","","","M","7","","48","","","","100.67","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-27 00:00","2020","04","27","00:00","5.3","","4.4","","94","","","M","5","","27","","","","100.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-27 01:00","2020","04","27","01:00","5.8","","3.8","","87","","","M","4","","25","","","","100.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-27 02:00","2020","04","27","02:00","6.1","","3.8","","85","","","M","3","","20","","","","100.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-27 03:00","2020","04","27","03:00","5.9","","4.2","","89","","","M","36","","16","","","","100.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-27 04:00","2020","04","27","04:00","5.5","","4.4","","92","","","M","34","","23","","","","100.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-27 05:00","2020","04","27","05:00","6.2","","3.6","","84","","","M","36","","13","","","","100.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-27 06:00","2020","04","27","06:00","6.7","","3.2","","78","","","M","2","","16","","","","100.80","","","","","","NA"
