"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-21 04:00","2020","04","21","04:00","2.5","","-1.7","","74","","","M","16","","15","","","","96.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-21 05:00","2020","04","21","05:00","2.5","","-1.9","","73","","","M","16","","17","","","","96.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-21 06:00","2020","04","21","06:00","2.9","","-2.2","","69","","","M","17","","15","","","","95.98","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-21 07:00","2020","04","21","07:00","3.0","","-4.2","","59","","","M","22","","13","","","","95.80","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-21 08:00","2020","04","21","08:00","2.9","","-3.1","","65","","","M","20","","15","","","","95.62","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-21 09:00","2020","04","21","09:00","3.4","","-1.5","","70","","","M","21","","13","","","","95.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-21 10:00","2020","04","21","10:00","0.5","","-1.0","","90","","","M","30","","30","","","","95.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-21 11:00","2020","04","21","11:00","-0.3","","-1.3","","93","","","M","30","","25","","","","95.83","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-21 12:00","2020","04","21","12:00","0.4","","-2.1","","83","","","M","30","","40","","","","95.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-21 13:00","2020","04","21","13:00","0.0","","-4.5","","72","","","M","29","","40","","","","96.14","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-21 14:00","2020","04","21","14:00","-0.1","","-5.9","","65","","","M","29","","43","","","","96.28","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-21 15:00","2020","04","21","15:00","-0.6","","-5.8","","68","","","M","29","","45","","","","96.37","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-21 16:00","2020","04","21","16:00","-1.4","","-5.0","","77","","","M","29","","36","","","","96.47","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-21 17:00","2020","04","21","17:00","0.2","","-3.8","","75","","","M","29","","35","","","","96.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-21 18:00","2020","04","21","18:00","-0.1","","-3.3","","79","","","M","28","","40","","","","96.64","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-21 19:00","2020","04","21","19:00","-0.7","","-6.9","","63","","","M","29","","45","","","","96.72","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-21 20:00","2020","04","21","20:00","-1.0","","-5.7","","70","","","M","29","","40","","","","96.80","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-21 21:00","2020","04","21","21:00","-1.1","","-6.6","","66","","","M","29","","48","","","","96.86","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-21 22:00","2020","04","21","22:00","-1.6","","-6.0","","72","","","M","29","","49","","","","96.96","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-21 23:00","2020","04","21","23:00","-2.3","","-5.6","","78","","","M","29","","39","","","","97.04","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-22 00:00","2020","04","22","00:00","-2.7","","-5.0","","84","","","M","30","","36","","","","97.14","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-22 01:00","2020","04","22","01:00","-2.4","","-5.4","","80","","","M","31","","29","","","","97.26","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-22 02:00","2020","04","22","02:00","-2.3","","-8.0","","65","","","M","31","","24","","","","97.34","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-22 03:00","2020","04","22","03:00","-3.0","","-4.3","","91","","","M","30","","23","","","","97.37","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-22 04:00","2020","04","22","04:00","-3.2","","-5.0","","87","","","M","30","","25","","","","97.37","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-22 05:00","2020","04","22","05:00","-2.9","","-8.8","","64","","","M","31","","20","","","","97.40","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-22 06:00","2020","04","22","06:00","-2.9","","-9.5","","60","","","M","31","","29","","","","97.40","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-22 07:00","2020","04","22","07:00","-3.0","","-10.5","","56","","","M","31","","31","","","","97.42","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-22 08:00","2020","04","22","08:00","-3.3","","-11.0","","55","","","M","31","","34","","","","97.47","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-22 09:00","2020","04","22","09:00","-3.7","","-12.0","","53","","","M","32","","31","","","","97.53","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-22 10:00","2020","04","22","10:00","-4.2","","-11.7","","56","","","M","32","","27","","","","97.60","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-22 11:00","2020","04","22","11:00","-4.5","","-12.7","","53","","","M","31","","23","","","","97.69","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-22 12:00","2020","04","22","12:00","-3.9","","-12.8","","50","","","M","31","","26","","","","97.79","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-22 13:00","2020","04","22","13:00","-3.2","","-13.7","","44","","","M","31","","27","","","","97.86","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-22 14:00","2020","04","22","14:00","-2.8","","-13.5","","44","","","M","31","","28","","","","97.92","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-22 15:00","2020","04","22","15:00","-2.4","","-13.5","","42","","","M","31","","31","","","","97.94","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-22 16:00","2020","04","22","16:00","-1.9","","-10.3","","53","","","M","30","","31","","","","97.99","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-22 17:00","2020","04","22","17:00","-1.3","","-13.9","","38","","","M","30","","32","","","","98.02","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-22 18:00","2020","04","22","18:00","-1.0","","-16.5","","30","","","M","30","","38","","","","98.02","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-22 19:00","2020","04","22","19:00","-0.1","","-13.1","","37","","","M","31","","37","","","","98.04","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-22 20:00","2020","04","22","20:00","0.2","","-15.0","","31","","","M","30","","35","","","","98.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-22 21:00","2020","04","22","21:00","0.3","","-13.5","","35","","","M","31","","35","","","","98.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-22 22:00","2020","04","22","22:00","0.1","","-11.4","","42","","","M","31","","28","","","","98.03","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-22 23:00","2020","04","22","23:00","-0.4","","-11.0","","45","","","M","31","","23","","","","98.08","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-23 00:00","2020","04","23","00:00","-1.8","","-10.8","","50","","","M","31","","21","","","","98.09","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-23 01:00","2020","04","23","01:00","-2.5","","-10.2","","55","","","M","32","","13","","","","98.15","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-23 02:00","2020","04","23","02:00","-3.4","","-9.8","","61","","","M","31","","10","","","","98.17","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-23 03:00","2020","04","23","03:00","-4.3","","-9.2","","69","","","M","","","0","","","","98.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-23 04:00","2020","04","23","04:00","-6.3","","-9.6","","77","","","M","29","","3","","","","98.18","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-23 05:00","2020","04","23","05:00","-5.4","","-8.8","","77","","","M","27","","6","","","","98.22","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-23 06:00","2020","04","23","06:00","-6.4","","-8.8","","83","","","M","","","0","","","","98.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-23 07:00","2020","04","23","07:00","-6.0","","-9.5","","76","","","M","31","","5","","","","98.16","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-23 08:00","2020","04","23","08:00","-7.0","","-9.2","","84","","","M","","","0","","","","98.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-23 09:00","2020","04","23","09:00","-7.7","","-9.8","","85","","","M","","","0","","","","98.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-23 10:00","2020","04","23","10:00","-7.7","","-9.3","","88","","","M","3","","3","","","","98.13","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-23 11:00","2020","04","23","11:00","-6.7","","-8.3","","88","","","M","36","","3","","","","98.16","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-23 12:00","2020","04","23","12:00","-1.1","","-6.3","","68","","","M","6","","6","","","","98.15","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-23 13:00","2020","04","23","13:00","0.3","","-6.1","","62","","","M","9","","16","","","","98.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-23 14:00","2020","04","23","14:00","1.2","","-6.4","","57","","","M","11","","15","","","","98.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-23 15:00","2020","04","23","15:00","1.9","","-9.0","","44","","","M","12","","14","","","","98.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-23 16:00","2020","04","23","16:00","2.8","","-8.7","","43","","","M","13","","13","","","","98.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-23 17:00","2020","04","23","17:00","3.5","","-10.2","","36","","","M","11","","13","","","","98.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-23 18:00","2020","04","23","18:00","4.8","","-11.1","","31","","","M","10","","16","","","","98.02","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-23 19:00","2020","04","23","19:00","6.2","","-11.1","","28","","","M","9","","16","","","","97.93","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-23 20:00","2020","04","23","20:00","7.2","","-10.8","","26","","","M","11","","15","","","","97.83","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-23 21:00","2020","04","23","21:00","7.2","","-9.8","","29","","","M","13","","12","","","","97.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-23 22:00","2020","04","23","22:00","6.6","","-8.8","","32","","","M","13","","11","","","","97.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-23 23:00","2020","04","23","23:00","6.7","","-8.6","","33","","","M","9","","10","","","","97.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-24 00:00","2020","04","24","00:00","6.1","","-7.7","","36","","","M","11","","5","","","","97.73","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-24 01:00","2020","04","24","01:00","5.8","","-7.6","","37","","","M","11","","5","","","","97.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-24 02:00","2020","04","24","02:00","4.6","","-5.7","","47","","","M","16","","9","","","","97.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-24 03:00","2020","04","24","03:00","4.1","","-6.3","","47","","","M","14","","9","","","","97.73","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-24 04:00","2020","04","24","04:00","3.9","","-9.3","","38","","","M","11","","6","","","","97.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-24 05:00","2020","04","24","05:00","3.8","","-8.6","","40","","","M","8","","10","","","","97.62","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-24 06:00","2020","04","24","06:00","3.7","","-9.2","","38","","","M","8","","11","","","","97.60","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-24 07:00","2020","04","24","07:00","3.8","","-7.9","","42","","","M","6","","9","","","","97.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-24 08:00","2020","04","24","08:00","4.0","","-9.1","","38","","","M","5","","14","","","","97.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-24 09:00","2020","04","24","09:00","3.7","","-7.8","","43","","","M","8","","16","","","","97.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-24 10:00","2020","04","24","10:00","3.5","","-7.5","","44","","","M","7","","14","","","","97.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-24 11:00","2020","04","24","11:00","3.5","","-9.4","","38","","","M","7","","13","","","","97.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-24 12:00","2020","04","24","12:00","3.5","","-10.0","","36","","","M","5","","12","","","","97.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-24 13:00","2020","04","24","13:00","3.9","","-10.3","","35","","","M","3","","11","","","","97.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-24 14:00","2020","04","24","14:00","4.0","","-9.8","","36","","","M","3","","17","","","","97.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-24 15:00","2020","04","24","15:00","3.9","","-11.1","","32","","","M","5","","17","","","","97.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-24 16:00","2020","04","24","16:00","4.3","","-9.2","","37","","","M","5","","17","","","","97.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-24 17:00","2020","04","24","17:00","3.9","","-6.5","","47","","","M","3","","21","","","","97.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-24 18:00","2020","04","24","18:00","2.9","","-3.0","","65","","","M","5","","20","","","","97.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-24 19:00","2020","04","24","19:00","3.0","","-2.2","","69","","","M","5","","18","","","","97.83","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-24 20:00","2020","04","24","20:00","4.6","","-1.7","","64","","","M","6","","19","","","","97.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-24 21:00","2020","04","24","21:00","4.4","","-1.5","","65","","","M","6","","15","","","","97.83","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-24 22:00","2020","04","24","22:00","4.0","","-1.1","","70","","","M","6","","11","","","","97.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-24 23:00","2020","04","24","23:00","3.9","","-0.7","","72","","","M","12","","6","","","","97.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-25 00:00","2020","04","25","00:00","3.6","","-1.2","","70","","","M","","","0","","","","97.87","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-25 01:00","2020","04","25","01:00","3.1","","-0.7","","76","","","M","25","","3","","","","97.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-25 02:00","2020","04","25","02:00","1.4","","-0.9","","85","","","M","","","0","","","","98.03","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-25 03:00","2020","04","25","03:00","-1.2","","-2.6","","90","","","M","31","","3","","","","98.05","","","","-2","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-25 04:00","2020","04","25","04:00","-3.3","","-4.8","","89","","","M","30","","3","","","","98.08","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-25 05:00","2020","04","25","05:00","-3.4","","-4.7","","91","","","M","","","0","","","","98.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-25 06:00","2020","04","25","06:00","-3.7","","-4.9","","92","","","M","2","","3","","","","98.15","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-25 07:00","2020","04","25","07:00","-4.0","","-5.2","","91","","","M","","","0","","","","98.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-25 08:00","2020","04","25","08:00","-3.6","","-4.6","","92","","","M","34","","3","","","","98.19","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-25 09:00","2020","04","25","09:00","-4.2","","-5.2","","92","","","M","","","0","","","","98.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-25 10:00","2020","04","25","10:00","-4.7","","-5.8","","92","","","M","30","","4","","","","98.25","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-25 11:00","2020","04","25","11:00","-3.7","","-5.0","","91","","","M","","","0","","","","98.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-25 12:00","2020","04","25","12:00","1.5","","0.0","","90","","","M","","","0","","","","98.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-25 13:00","2020","04","25","13:00","5.9","","-3.5","","51","","","M","8","","8","","","","98.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-25 14:00","2020","04","25","14:00","7.2","","-8.8","","31","","","M","11","","9","","","","98.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-25 15:00","2020","04","25","15:00","9.1","","-8.8","","27","","","M","7","","8","","","","98.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-25 16:00","2020","04","25","16:00","10.2","","-8.8","","25","","","M","10","","13","","","","98.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-25 17:00","2020","04","25","17:00","11.8","","-10.8","","19","","","M","7","","18","","","","98.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-25 18:00","2020","04","25","18:00","12.0","","-10.3","","20","","","M","9","","12","","","","98.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-25 19:00","2020","04","25","19:00","12.7","","-8.4","","22","","","M","9","","16","","","","98.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-25 20:00","2020","04","25","20:00","13.7","","-7.4","","22","","","M","9","","7","","","","98.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-25 21:00","2020","04","25","21:00","13.7","","-6.7","","24","","","M","9","","11","","","","98.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-25 22:00","2020","04","25","22:00","13.9","","-6.5","","24","","","M","7","","8","","","","98.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-25 23:00","2020","04","25","23:00","13.5","","-6.9","","24","","","M","9","","7","","","","98.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-26 00:00","2020","04","26","00:00","11.7","","-5.5","","30","","","M","13","","5","","","","98.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-26 01:00","2020","04","26","01:00","7.7","","-2.9","","47","","","M","","","0","","","","98.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-26 02:00","2020","04","26","02:00","6.5","","-5.6","","42","","","M","1","","6","","","","98.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-26 03:00","2020","04","26","03:00","4.7","","-3.8","","54","","","M","36","","4","","","","98.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-26 04:00","2020","04","26","04:00","3.9","","-2.5","","63","","","M","35","","3","","","","98.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-26 05:00","2020","04","26","05:00","3.4","","-3.0","","63","","","M","1","","3","","","","98.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-26 06:00","2020","04","26","06:00","4.7","","-2.7","","59","","","M","3","","6","","","","98.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-26 07:00","2020","04","26","07:00","7.1","","-4.3","","44","","","M","5","","11","","","","98.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-26 08:00","2020","04","26","08:00","7.5","","-4.6","","42","","","M","6","","13","","","","98.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-26 09:00","2020","04","26","09:00","7.0","","-5.2","","41","","","M","5","","13","","","","98.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-26 10:00","2020","04","26","10:00","7.2","","-5.3","","41","","","M","6","","16","","","","98.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-26 11:00","2020","04","26","11:00","7.5","","-6.1","","38","","","M","6","","16","","","","98.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-26 12:00","2020","04","26","12:00","8.0","","-6.2","","36","","","M","5","","15","","","","98.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-26 13:00","2020","04","26","13:00","8.8","","-5.8","","35","","","M","6","","17","","","","98.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-26 14:00","2020","04","26","14:00","9.8","","-6.5","","31","","","M","6","","17","","","","98.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-26 15:00","2020","04","26","15:00","10.6","","-5.3","","32","","","M","8","","23","","","","98.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-26 16:00","2020","04","26","16:00","11.0","","-2.9","","38","","","M","8","","22","","","","98.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-26 17:00","2020","04","26","17:00","11.9","","-3.0","","35","","","M","8","","23","","","","98.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-26 18:00","2020","04","26","18:00","11.9","","-3.1","","35","","","M","8","","29","","","","98.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-26 19:00","2020","04","26","19:00","12.2","","-3.9","","32","","","M","8","","25","","","","98.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-26 20:00","2020","04","26","20:00","12.4","","-4.4","","31","","","M","6","","28","","","","98.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-26 21:00","2020","04","26","21:00","11.9","","-4.1","","32","","","M","7","","21","","","","98.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-26 22:00","2020","04","26","22:00","10.7","","-4.3","","35","","","M","8","","22","","","","98.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-26 23:00","2020","04","26","23:00","10.0","","-4.7","","35","","","M","8","","23","","","","98.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-27 00:00","2020","04","27","00:00","8.7","","-2.9","","44","","","M","8","","15","","","","98.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-27 01:00","2020","04","27","01:00","8.1","","-2.8","","46","","","M","9","","12","","","","98.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-27 02:00","2020","04","27","02:00","7.2","","-1.9","","52","","","M","11","","7","","","","98.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-27 03:00","2020","04","27","03:00","6.5","","-1.7","","56","","","M","7","","3","","","","98.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-27 04:00","2020","04","27","04:00","3.1","","-2.2","","68","","","M","32","","5","","","","98.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-27 05:00","2020","04","27","05:00","3.4","","-2.2","","67","","","M","36","","9","","","","98.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-27 06:00","2020","04","27","06:00","3.7","","-2.2","","65","","","M","35","","12","","","","98.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-27 07:00","2020","04","27","07:00","3.3","","-3.3","","62","","","M","36","","12","","","","98.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-27 08:00","2020","04","27","08:00","3.0","","-4.1","","60","","","M","36","","12","","","","98.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-27 09:00","2020","04","27","09:00","0.8","","-6.0","","60","","","M","2","","8","","","","98.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-27 10:00","2020","04","27","10:00","-0.1","","-5.9","","65","","","M","3","","7","","","","98.51","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-27 11:00","2020","04","27","11:00","0.8","","-5.1","","64","","","M","33","","6","","","","98.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-27 12:00","2020","04","27","12:00","4.8","","-5.4","","47","","","M","2","","10","","","","98.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-27 13:00","2020","04","27","13:00","6.9","","-6.6","","37","","","M","6","","8","","","","98.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-27 14:00","2020","04","27","14:00","8.5","","-7.7","","31","","","M","18","","4","","","","98.62","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-27 15:00","2020","04","27","15:00","10.2","","-6.9","","29","","","M","17","","7","","","","98.60","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-27 16:00","2020","04","27","16:00","11.0","","-8.3","","25","","","M","10","","12","","","","98.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-27 17:00","2020","04","27","17:00","11.7","","-8.0","","24","","","M","13","","16","","","","98.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-27 18:00","2020","04","27","18:00","11.7","","-7.5","","25","","","M","12","","13","","","","98.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-27 19:00","2020","04","27","19:00","13.2","","-6.1","","26","","","M","14","","14","","","","98.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-27 20:00","2020","04","27","20:00","12.9","","-5.7","","27","","","M","13","","17","","","","98.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-27 21:00","2020","04","27","21:00","12.1","","-5.9","","28","","","M","12","","13","","","","98.35","","","","","","NA"
