"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-26 11:00","2017","08","26","11:00","5.2","","5.2","","100","","0.0","","","","0","","16.1","","100.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-26 12:00","2017","08","26","12:00","8.3","","8.3","","100","","0.0","","","","0","","16.1","","100.37","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-26 13:00","2017","08","26","13:00","12.0","","10.3","","89","","0.0","","","","0","","16.1","","100.40","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-26 14:00","2017","08","26","14:00","16.0","","11.9","","76","","0.0","","","","0","","16.1","","100.41","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-26 15:00","2017","08","26","15:00","18.6","","10.7","","60","","0.0","","","M","8","","16.1","","100.41","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-26 16:00","2017","08","26","16:00","19.2","","9.3","","52","","0.0","","9","","5","","16.1","","100.36","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-26 17:00","2017","08","26","17:00","20.9","","9.3","","47","","0.0","","","M","8","","16.1","","100.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-26 18:00","2017","08","26","18:00","20.7","","8.7","","46","","0.0","","","","0","","16.1","","100.31","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-26 19:00","2017","08","26","19:00","21.5","","7.9","","41","","0.0","","","M","8","","16.1","","100.26","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-26 20:00","2017","08","26","20:00","21.7","","7.4","","39","","0.0","","28","","11","","16.1","","100.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-26 21:00","2017","08","26","21:00","21.7","","8.4","","42","","0.0","","","M","4","","16.1","","100.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-26 22:00","2017","08","26","22:00","20.3","","10.8","","54","","0.0","","20","","18","","16.1","","100.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-26 23:00","2017","08","26","23:00","18.7","","11.1","","61","","0.0","","18","","9","","16.1","","100.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-27 00:00","2017","08","27","00:00","16.3","","10.6","","69","","0.0","","22","","8","","16.1","","100.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-27 01:00","2017","08","27","01:00","12.9","","10.9","","87","","0.0","","18","","4","","16.1","","100.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-27 02:00","2017","08","27","02:00","10.5","","9.9","","96","","0.0","","20","","5","","16.1","","100.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-27 03:00","2017","08","27","03:00","10.3","","9.9","","97","","0.0","","","M","4","","16.1","","100.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-27 04:00","2017","08","27","04:00","9.6","","9.3","","98","","0.0","","","","0","","16.1","","100.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-27 05:00","2017","08","27","05:00","7.6","","7.4","","98","","0.0","","16","","8","","16.1","","100.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-27 06:00","2017","08","27","06:00","8.0","","7.7","","98","","0.0","","","","0","","16.1","","100.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-27 07:00","2017","08","27","07:00","7.1","","7.0","","99","","0.0","","20","","4","","16.1","","100.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-27 08:00","2017","08","27","08:00","6.2","","6.1","","99","","0.0","","27","","5","","16.1","","100.31","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-27 09:00","2017","08","27","09:00","6.7","","6.6","","99","","0.0","","","","0","","14.5","","100.30","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-27 10:00","2017","08","27","10:00","5.8","","5.8","","100","","0.0","","","","0","","16.1","","100.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-27 11:00","2017","08","27","11:00","5.9","","5.9","","100","","0.0","","","","0","","16.1","","100.37","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-27 12:00","2017","08","27","12:00","9.2","","8.7","","97","","0.0","","","M","4","","16.1","","100.36","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-27 13:00","2017","08","27","13:00","13.1","","11.1","","88","","0.0","","","","0","","16.1","","100.35","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-27 14:00","2017","08","27","14:00","17.0","","12.8","","76","","0.0","","","","0","","16.1","","100.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-27 15:00","2017","08","27","15:00","20.2","","12.6","","61","","0.0","","18","","9","","16.1","","100.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-27 16:00","2017","08","27","16:00","21.3","","11.4","","53","","0.0","","13","","8","","16.1","","100.30","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-27 17:00","2017","08","27","17:00","22.2","","11.8","","51","","0.0","","21","","5","","16.1","","100.26","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-27 18:00","2017","08","27","18:00","22.1","","12.6","","54","","0.0","","15","","15","","16.1","","100.25","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-27 19:00","2017","08","27","19:00","21.9","","11.1","","50","","0.0","","15","","15","","16.1","","100.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-27 20:00","2017","08","27","20:00","21.6","","10.3","","48","","0.0","","16","","9","","16.1","","100.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-27 21:00","2017","08","27","21:00","21.5","","9.0","","44","","0.0","","14","","13","","16.1","","100.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-27 22:00","2017","08","27","22:00","19.9","","8.0","","46","","0.0","","14","","11","","16.1","","100.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-27 23:00","2017","08","27","23:00","18.3","","11.0","","62","","0.0","","","M","4","","16.1","","100.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-28 00:00","2017","08","28","00:00","14.8","","11.4","","80","","0.0","","","","0","","16.1","","100.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-28 01:00","2017","08","28","01:00","12.6","","11.5","","93","","0.0","","2","","4","","16.1","","100.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-28 02:00","2017","08","28","02:00","10.5","","10.2","","98","","0.0","","","","0","","16.1","","100.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-28 03:00","2017","08","28","03:00","10.6","","10.5","","99","","0.0","","","","0","","4.0","","100.12","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-28 04:00","2017","08","28","04:00","8.4","","8.3","","99","","0.0","","","","0","","14.5","","100.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-28 05:00","2017","08","28","05:00","8.9","","8.9","","100","","0.0","","","","0","","2.8","","100.13","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-28 06:00","2017","08","28","06:00","7.5","","7.5","","100","","0.0","","","","0","","16.1","","100.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-28 07:00","2017","08","28","07:00","8.0","","7.9","","99","","0.0","","","","0","","16.1","","100.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-28 08:00","2017","08","28","08:00","8.5","","8.5","","100","","0.0","","2","","4","","16.1","","100.05","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-28 09:00","2017","08","28","09:00","9.7","","9.1","","96","","0.0","","3","","5","","16.1","","100.05","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-28 10:00","2017","08","28","10:00","8.9","","8.5","","97","","0.0","","1","","4","","16.1","","100.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-28 11:00","2017","08","28","11:00","7.3","","7.3","","100","","0.0","","","","0","","16.1","","100.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-28 12:00","2017","08","28","12:00","10.7","","10.6","","99","","0.0","","","","0","","16.1","","100.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-28 13:00","2017","08","28","13:00","14.4","","12.9","","91","","0.0","","4","","8","","16.1","","100.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-28 14:00","2017","08","28","14:00","18.6","","15.3","","81","","0.0","","10","","8","","16.1","","100.18","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-28 15:00","2017","08","28","15:00","20.6","","15.1","","71","","0.0","","13","","11","","16.1","","100.18","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-28 16:00","2017","08","28","16:00","21.8","","13.7","","60","","0.0","","14","","21","","16.1","","100.14","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-28 17:00","2017","08","28","17:00","22.0","","12.6","","55","","0.0","","15","","21","","16.1","","100.13","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-28 18:00","2017","08","28","18:00","21.9","","12.5","","55","","0.0","","15","","18","","16.1","","100.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-28 19:00","2017","08","28","19:00","21.4","","11.0","","51","","0.0","","13","","21","","16.1","","100.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-28 20:00","2017","08","28","20:00","21.0","","11.4","","54","","0.0","","13","","18","","16.1","","100.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-28 21:00","2017","08","28","21:00","21.1","","11.9","","55","","0.0","","13","","18","","16.1","","100.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-28 22:00","2017","08","28","22:00","20.6","","13.0","","61","","0.0","","14","","15","","16.1","","100.02","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-28 23:00","2017","08","28","23:00","19.2","","13.0","","67","","0.0","","13","","8","","16.1","","100.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-29 00:00","2017","08","29","00:00","18.0","","13.4","","74","","0.0","","10","","8","","16.1","","100.01","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-29 01:00","2017","08","29","01:00","17.1","","13.3","","78","","0.0","","10","","5","","16.1","","100.01","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-29 02:00","2017","08","29","02:00","16.2","","13.0","","81","","0.0","","10","","5","","16.1","","100.01","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-29 03:00","2017","08","29","03:00","16.4","","13.2","","81","","0.0","","10","","8","","16.1","","100.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-29 04:00","2017","08","29","04:00","15.4","","13.2","","86","","0.0","","8","","8","","16.1","","99.98","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-29 05:00","2017","08","29","05:00","11.6","","11.1","","97","","0.0","","32","","5","","16.1","","99.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-29 06:00","2017","08","29","06:00","12.8","","12.3","","97","","0.0","","1","","8","","16.1","","99.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-29 07:00","2017","08","29","07:00","11.9","","11.5","","97","","0.0","","1","","4","","14.5","","99.93","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-29 08:00","2017","08","29","08:00","12.0","","11.9","","99","","0.0","","2","","5","","9.7","","99.93","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-29 09:00","2017","08","29","09:00","12.7","","12.6","","99","","0.0","","36","","4","","1.6","","99.92","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-29 10:00","2017","08","29","10:00","12.1","","12.1","","100","","0.0","","","","0","","8.1","","99.93","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-29 11:00","2017","08","29","11:00","11.6","","11.6","","100","","0.0","","1","","5","","0.6","","99.96","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-29 12:00","2017","08","29","12:00","13.4","","13.4","","100","","0.0","","5","","4","","8.1","","99.98","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-29 13:00","2017","08","29","13:00","16.7","","15.1","","90","","0.0","","12","","5","","16.1","","99.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-29 14:00","2017","08","29","14:00","18.3","","13.5","","73","","0.0","","15","","9","","16.1","","99.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-29 15:00","2017","08","29","15:00","19.1","","12.1","","63","","0.0","","14","","13","","16.1","","99.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-29 16:00","2017","08","29","16:00","18.9","","12.1","","64","","0.0","","14","","17","","16.1","","99.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-29 17:00","2017","08","29","17:00","19.5","","12.2","","62","","0.0","","14","","11","","16.1","","99.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-29 18:00","2017","08","29","18:00","20.3","","11.6","","57","","0.0","","14","","11","","16.1","","99.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-29 19:00","2017","08","29","19:00","20.6","","12.0","","57","","0.0","","9","","11","","16.1","","99.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-29 20:00","2017","08","29","20:00","21.3","","11.0","","51","","0.0","","15","","17","","16.1","","99.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-29 21:00","2017","08","29","21:00","20.2","","12.0","","59","","0.0","","12","","15","","16.1","","99.70","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-29 22:00","2017","08","29","22:00","19.8","","11.7","","59","","0.0","","12","","8","","16.1","","99.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-29 23:00","2017","08","29","23:00","19.2","","12.6","","65","","0.0","","15","","5","","16.1","","99.63","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-30 00:00","2017","08","30","00:00","15.2","","12.4","","83","","0.0","","12","","4","","16.1","","99.61","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-30 01:00","2017","08","30","01:00","13.3","","12.4","","94","","0.0","","","","0","","16.1","","99.60","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-30 02:00","2017","08","30","02:00","11.5","","11.0","","97","","0.0","","","","0","","16.1","","99.58","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-30 03:00","2017","08","30","03:00","10.3","","10.2","","99","","0.0","","","","0","","4.8","","99.53","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-30 04:00","2017","08","30","04:00","8.7","","8.6","","99","","0.0","","","","0","","12.9","","99.47","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-30 05:00","2017","08","30","05:00","8.7","","8.6","","99","","0.0","","29","","4","","14.5","","99.47","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-30 06:00","2017","08","30","06:00","8.2","","8.1","","99","","0.0","","","","0","","16.1","","99.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-30 07:00","2017","08","30","07:00","7.6","","7.6","","100","","0.0","","","","0","","4.0","","99.41","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-30 08:00","2017","08","30","08:00","7.6","","7.6","","100","","0.0","","","","0","","4.0","","99.40","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-30 09:00","2017","08","30","09:00","6.8","","6.8","","100","","0.0","","","","0","","2.4","","99.36","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-30 10:00","2017","08","30","10:00","6.4","","6.4","","100","","0.0","","","","0","","16.1","","99.37","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-30 11:00","2017","08","30","11:00","6.6","","6.6","","100","","0.0","","","","0","","2.4","","99.39","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-30 12:00","2017","08","30","12:00","9.7","","9.7","","100","","0.0","","","","0","","16.1","","99.42","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-30 13:00","2017","08","30","13:00","13.5","","12.3","","92","","0.0","","","","0","","16.1","","99.40","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-30 14:00","2017","08","30","14:00","16.7","","13.9","","84","","0.0","","","M","4","","16.1","","99.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-30 15:00","2017","08","30","15:00","19.6","","12.2","","62","","0.0","","","M","5","","16.1","","99.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-30 16:00","2017","08","30","16:00","20.8","","11.2","","54","","0.0","","","M","8","","16.1","","99.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-30 17:00","2017","08","30","17:00","22.0","","12.2","","53","","0.0","","26","","8","","16.1","","99.30","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-30 18:00","2017","08","30","18:00","23.0","","11.4","","47","","0.0","","","M","8","","16.1","","99.25","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-30 19:00","2017","08","30","19:00","23.4","","10.8","","45","","0.0","","32","","11","","16.1","","99.20","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-30 20:00","2017","08","30","20:00","23.8","","11.2","","45","","0.0","","33","","8","","16.1","","99.15","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-30 21:00","2017","08","30","21:00","23.7","","12.3","","48","","0.0","","","M","8","","16.1","","99.10","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-30 22:00","2017","08","30","22:00","22.6","","16.0","","66","","0.0","","19","","15","","16.1","","99.07","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-30 23:00","2017","08","30","23:00","20.3","","15.7","","75","","0.0","","20","","11","","16.1","","99.06","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-31 00:00","2017","08","31","00:00","18.8","","15.3","","80","","0.0","","21","","4","","16.1","","99.05","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-31 01:00","2017","08","31","01:00","18.3","","15.2","","82","","0.0","","21","","5","","16.1","","99.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-31 02:00","2017","08","31","02:00","17.1","","15.8","","92","","1.0","","","","0","","14.5","","99.07","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-31 03:00","2017","08","31","03:00","16.1","","15.5","","96","","0.2","","26","","5","","9.7","","99.05","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-31 04:00","2017","08","31","04:00","14.8","","14.7","","99","","0.0","","27","","8","","2.8","","99.03","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-31 05:00","2017","08","31","05:00","17.1","","16.1","","94","","0.0","","31","","11","","16.1","","99.05","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-31 06:00","2017","08","31","06:00","15.2","","13.0","","87","","0.0","","2","","9","","14.5","","99.10","","","","","","Moderate Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-31 07:00","2017","08","31","07:00","14.0","","13.4","","96","","0.8","","33","","9","","16.1","","99.15","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-31 08:00","2017","08","31","08:00","13.7","","12.6","","93","","0.0","","28","","5","","16.1","","99.18","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-31 09:00","2017","08","31","09:00","13.0","","12.2","","95","","0.0","","32","","9","","16.1","","99.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-31 10:00","2017","08","31","10:00","12.8","","12.2","","96","","0.0","","32","","5","","16.1","","99.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-31 11:00","2017","08","31","11:00","13.2","","12.3","","94","","0.0","","33","","9","","16.1","","99.36","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-31 12:00","2017","08","31","12:00","13.8","","11.7","","87","","0.0","","36","","18","","16.1","","99.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-31 13:00","2017","08","31","13:00","14.3","","11.2","","81","","0.0","","1","","17","","16.1","","99.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-31 14:00","2017","08","31","14:00","15.2","","8.3","","63","","0.2","","36","","22","","16.1","","99.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-31 15:00","2017","08","31","15:00","15.8","","7.9","","59","","0.0","","35","","26","","16.1","","99.59","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-31 16:00","2017","08","31","16:00","17.0","","7.0","","51","","0.0","","33","","30","","16.1","","99.59","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-31 17:00","2017","08","31","17:00","18.0","","7.4","","50","","0.0","","35","","22","","16.1","","99.58","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-31 18:00","2017","08","31","18:00","18.5","","7.8","","49","","0.0","","34","","24","","16.1","","99.58","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-31 19:00","2017","08","31","19:00","18.0","","5.6","","44","","0.0","","32","","21","","16.1","","99.56","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-31 20:00","2017","08","31","20:00","18.0","","4.2","","40","","0.0","","35","","22","","16.1","","99.56","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-31 21:00","2017","08","31","21:00","17.8","","4.1","","40","","0.0","","33","","22","","16.1","","99.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-31 22:00","2017","08","31","22:00","16.3","","4.4","","45","","0.0","","35","","26","","16.1","","99.62","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-31 23:00","2017","08","31","23:00","14.5","","4.3","","50","","0.0","","35","","18","","16.1","","99.67","","","","","","NA"
