"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2012-05-21 21:00","2012","05","21","21:00","25.4","","12.4","","44","","","","12","","13","","16.1","","99.73","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-21 22:00","2012","05","21","22:00","24.8","","12.8","","47","","","","14","","11","","16.1","","99.74","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-21 23:00","2012","05","21","23:00","23.5","","12.3","","49","","","","11","","17","","16.1","","99.71","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-22 00:00","2012","05","22","00:00","21.2","","13.7","","62","","","","10","","18","","16.1","","99.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-22 01:00","2012","05","22","01:00","19.9","","15.0","","73","","","","9","","13","","16.1","","99.65","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-22 02:00","2012","05","22","02:00","18.8","","15.3","","80","","","","9","","8","","16.1","","99.68","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-22 03:00","2012","05","22","03:00","17.7","","13.0","","74","","","","35","","18","","16.1","","99.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-22 04:00","2012","05","22","04:00","16.1","","12.1","","77","","","","34","","18","","16.1","","99.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-22 05:00","2012","05","22","05:00","15.7","","11.7","","77","","","","35","","21","","16.1","","99.66","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-22 06:00","2012","05","22","06:00","15.2","","11.8","","80","","","","36","","17","","16.1","","99.61","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-22 07:00","2012","05","22","07:00","14.6","","11.8","","83","","","","35","","15","","16.1","","99.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-22 08:00","2012","05","22","08:00","14.4","","12.1","","86","","","","1","","15","","16.1","","99.53","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-22 09:00","2012","05","22","09:00","14.1","","12.3","","89","","","","36","","8","","16.1","","99.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-22 10:00","2012","05","22","10:00","13.7","","12.3","","91","","","","1","","15","","16.1","","99.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-22 11:00","2012","05","22","11:00","14.0","","12.7","","92","","","","36","","15","","16.1","","99.57","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-22 12:00","2012","05","22","12:00","14.9","","13.5","","91","","","","34","","17","","16.1","","99.61","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-22 13:00","2012","05","22","13:00","15.8","","13.9","","89","","","","34","","17","","16.1","","99.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-22 14:00","2012","05","22","14:00","17.1","","14.0","","82","","","","34","","17","","16.1","","99.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-22 15:00","2012","05","22","15:00","19.2","","14.9","","76","","","","33","","21","","16.1","","99.62","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-22 16:00","2012","05","22","16:00","21.3","","16.0","","72","","","","34","","17","","16.1","","99.59","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-22 17:00","2012","05","22","17:00","22.5","","16.0","","66","","","","1","","18","","16.1","","99.53","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-22 18:00","2012","05","22","18:00","23.6","","16.3","","63","","","","35","","11","","16.1","","99.48","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-22 19:00","2012","05","22","19:00","23.9","","16.2","","62","","","","34","","9","","16.1","","99.44","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-22 20:00","2012","05","22","20:00","20.5","","14.5","","68","","","","15","","15","","16.1","","99.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-22 21:00","2012","05","22","21:00","21.2","","14.5","","65","","","","17","","11","","16.1","","99.42","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-22 22:00","2012","05","22","22:00","20.7","","15.2","","70","","","","10","","13","","16.1","","99.45","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-22 23:00","2012","05","22","23:00","21.2","","15.3","","69","","","","12","","9","","16.1","","99.45","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-23 00:00","2012","05","23","00:00","20.3","","15.0","","71","","","","","M","4","","16.1","","99.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-23 01:00","2012","05","23","01:00","18.9","","15.0","","78","","","","","M","4","","16.1","","99.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-23 02:00","2012","05","23","02:00","19.5","","15.2","","76","","","","3","","8","","16.1","","99.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-23 03:00","2012","05","23","03:00","18.2","","14.4","","78","","","","5","","8","","16.1","","99.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-23 04:00","2012","05","23","04:00","17.9","","14.1","","78","","","","2","","8","","16.1","","99.64","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-23 05:00","2012","05","23","05:00","17.5","","13.7","","78","","","","7","","5","","16.1","","99.65","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-23 06:00","2012","05","23","06:00","17.2","","13.8","","80","","","","6","","8","","16.1","","99.65","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-23 07:00","2012","05","23","07:00","16.7","","13.8","","83","","","","9","","5","","16.1","","99.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-23 08:00","2012","05","23","08:00","16.9","","14.0","","83","","","","2","","5","","16.1","","99.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-23 09:00","2012","05","23","09:00","16.5","","13.8","","84","","","","3","","5","","16.1","","99.64","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-23 10:00","2012","05","23","10:00","16.4","","14.4","","88","","","","9","","5","","16.1","","99.65","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-23 11:00","2012","05","23","11:00","17.0","","14.1","","83","","","","9","","8","","16.1","","99.72","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-23 12:00","2012","05","23","12:00","17.6","","14.0","","79","","","","17","","5","","16.1","","99.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-23 13:00","2012","05","23","13:00","18.2","","14.2","","77","","","","13","","9","","16.1","","99.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-23 14:00","2012","05","23","14:00","18.5","","14.0","","75","","","","18","","9","","16.1","","99.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-23 15:00","2012","05","23","15:00","19.2","","14.3","","73","","","","","M","4","","16.1","","99.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-23 16:00","2012","05","23","16:00","20.3","","15.3","","73","","","","13","","9","","16.1","","99.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-23 17:00","2012","05","23","17:00","20.1","","15.3","","73","","","","12","","9","","16.1","","99.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-23 18:00","2012","05","23","18:00","20.9","","15.6","","72","","","","13","","15","","16.1","","99.85","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-23 19:00","2012","05","23","19:00","21.1","","15.5","","70","","","","12","","15","","16.1","","99.85","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-23 20:00","2012","05","23","20:00","21.5","","15.2","","67","","","","14","","13","","16.1","","99.82","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-23 21:00","2012","05","23","21:00","21.4","","15.3","","68","","","","11","","13","","16.1","","99.77","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-23 22:00","2012","05","23","22:00","21.6","","15.2","","67","","","","12","","13","","16.1","","99.75","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-23 23:00","2012","05","23","23:00","20.7","","13.7","","64","","","","12","","18","","16.1","","99.71","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-24 00:00","2012","05","24","00:00","19.7","","13.2","","66","","","","10","","13","","16.1","","99.71","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-24 01:00","2012","05","24","01:00","17.8","","13.0","","73","","","","10","","8","","16.1","","99.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-24 02:00","2012","05","24","02:00","16.4","","12.6","","78","","","","8","","8","","16.1","","99.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-24 03:00","2012","05","24","03:00","16.2","","12.8","","80","","","","9","","8","","16.1","","99.80","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-24 04:00","2012","05","24","04:00","15.4","","12.9","","85","","","","10","","9","","16.1","","99.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-24 05:00","2012","05","24","05:00","15.4","","13.1","","86","","","","9","","9","","16.1","","99.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-24 06:00","2012","05","24","06:00","16.0","","13.5","","85","","","","9","","11","","16.1","","99.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-24 07:00","2012","05","24","07:00","16.0","","13.5","","85","","","","9","","13","","16.1","","99.80","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-24 08:00","2012","05","24","08:00","15.8","","13.5","","86","","","","10","","13","","16.1","","99.80","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-24 09:00","2012","05","24","09:00","15.5","","13.7","","89","","","","10","","11","","16.1","","99.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-24 10:00","2012","05","24","10:00","15.6","","14.0","","90","","","","10","","11","","16.1","","99.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-24 11:00","2012","05","24","11:00","17.1","","14.8","","86","","","","9","","9","","16.1","","99.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-24 12:00","2012","05","24","12:00","19.5","","15.5","","77","","","","12","","8","","16.1","","100.03","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-24 13:00","2012","05","24","13:00","20.8","","15.8","","73","","","","12","","11","","16.1","","100.02","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-24 14:00","2012","05","24","14:00","21.1","","15.4","","70","","","","14","","13","","16.1","","100.00","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-24 15:00","2012","05","24","15:00","22.0","","16.1","","69","","","","11","","13","","16.1","","99.97","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-24 16:00","2012","05","24","16:00","","M","","M","","M","","","14","","11","","16.1","","99.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-24 17:00","2012","05","24","17:00","","M","","M","","M","","","14","","13","","16.1","","99.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-24 18:00","2012","05","24","18:00","","M","","M","","M","","","12","","17","","16.1","","99.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-24 19:00","2012","05","24","19:00","","M","","M","","M","","","14","","13","","16.1","","99.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-24 20:00","2012","05","24","20:00","","M","","M","","M","","","11","","21","","16.1","","99.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-24 21:00","2012","05","24","21:00","","M","","M","","M","","","11","","17","","16.1","","99.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-24 22:00","2012","05","24","22:00","","M","","M","","M","","","11","","15","","16.1","","99.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-24 23:00","2012","05","24","23:00","","M","","M","","M","","","12","","11","","16.1","","99.66","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-25 00:00","2012","05","25","00:00","","M","","M","","M","","","9","","8","","16.1","","99.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-25 01:00","2012","05","25","01:00","","M","","M","","M","","","11","","11","","16.1","","99.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-25 02:00","2012","05","25","02:00","","M","","M","","M","","","11","","9","","16.1","","99.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-25 03:00","2012","05","25","03:00","","M","","M","","M","","","14","","8","","16.1","","99.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-25 04:00","2012","05","25","04:00","","M","","M","","M","","","15","","17","","16.1","","99.66","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-25 05:00","2012","05","25","05:00","","M","","M","","M","","","14","","17","","16.1","","99.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-25 06:00","2012","05","25","06:00","","M","","M","","M","","","14","","13","","16.1","","99.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-25 07:00","2012","05","25","07:00","","M","","M","","M","","","12","","9","","16.1","","99.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-25 08:00","2012","05","25","08:00","","M","","M","","M","","","11","","9","","16.1","","99.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-25 09:00","2012","05","25","09:00","","M","","M","","M","","","10","","11","","16.1","","99.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-25 10:00","2012","05","25","10:00","","M","","M","","M","","","10","","9","","16.1","","99.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-25 11:00","2012","05","25","11:00","","M","","M","","M","","","10","","9","","16.1","","99.80","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-25 12:00","2012","05","25","12:00","","M","","M","","M","","","16","","8","","16.1","","99.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-25 13:00","2012","05","25","13:00","","M","","M","","M","","","17","","15","","16.1","","99.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-25 14:00","2012","05","25","14:00","","M","","M","","M","","","18","","13","","16.1","","99.66","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-25 15:00","2012","05","25","15:00","","M","","M","","M","","","18","","17","","16.1","","99.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-25 16:00","2012","05","25","16:00","","M","","M","","M","","","20","","15","","16.1","","99.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-25 17:00","2012","05","25","17:00","","M","","M","","M","","","20","","22","","16.1","","99.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-25 18:00","2012","05","25","18:00","","M","","M","","M","","","21","","24","","16.1","","99.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-25 19:00","2012","05","25","19:00","","M","","M","","M","","","20","","28","","16.1","","99.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-25 20:00","2012","05","25","20:00","","M","","M","","M","","","20","","24","","16.1","","99.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-25 21:00","2012","05","25","21:00","","M","","M","","M","","","22","","24","","16.1","","99.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-25 22:00","2012","05","25","22:00","","M","","M","","M","","","35","","15","","16.1","","99.66","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-25 23:00","2012","05","25","23:00","","M","","M","","M","","","1","","21","","16.1","","99.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-26 00:00","2012","05","26","00:00","","M","","M","","M","","","34","","17","","16.1","","99.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-26 01:00","2012","05","26","01:00","","M","","M","","M","","","34","","17","","16.1","","99.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-26 02:00","2012","05","26","02:00","","M","","M","","M","","","34","","11","","16.1","","99.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-26 03:00","2012","05","26","03:00","","M","","M","","M","","","2","","5","","16.1","","99.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-26 04:00","2012","05","26","04:00","","M","","M","","M","","","24","","5","","16.1","","100.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-26 05:00","2012","05","26","05:00","","M","","M","","M","","","35","","5","","16.1","","100.14","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-26 06:00","2012","05","26","06:00","","M","","M","","M","","","31","","5","","16.1","","100.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-26 07:00","2012","05","26","07:00","","M","","M","","M","","","34","","5","","16.1","","100.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-26 08:00","2012","05","26","08:00","","M","","M","","M","","","34","","15","","16.1","","100.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-26 09:00","2012","05","26","09:00","","M","","M","","M","","","35","","11","","16.1","","100.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-26 10:00","2012","05","26","10:00","","M","","M","","M","","","34","","11","","16.1","","100.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-26 11:00","2012","05","26","11:00","","M","","M","","M","","","36","","5","","16.1","","100.47","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-26 12:00","2012","05","26","12:00","","M","","M","","M","","","30","","4","","16.1","","100.47","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-26 13:00","2012","05","26","13:00","","M","","M","","M","","","","","0","","16.1","","100.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-26 14:00","2012","05","26","14:00","","M","","M","","M","","","23","","5","","16.1","","100.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-26 15:00","2012","05","26","15:00","","M","","M","","M","","","30","","5","","16.1","","100.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-26 16:00","2012","05","26","16:00","","M","","M","","M","","","29","","5","","16.1","","100.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-26 17:00","2012","05","26","17:00","","M","","M","","M","","","25","","5","","16.1","","100.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-26 18:00","2012","05","26","18:00","","M","","M","","M","","","28","","11","","16.1","","100.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-26 19:00","2012","05","26","19:00","","M","","M","","M","","","36","","9","","16.1","","100.47","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-26 20:00","2012","05","26","20:00","","M","","M","","M","","","34","","21","","16.1","","100.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-26 21:00","2012","05","26","21:00","","M","","M","","M","","","35","","21","","16.1","","100.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-26 22:00","2012","05","26","22:00","","M","","M","","M","","","35","","21","","16.1","","100.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-26 23:00","2012","05","26","23:00","","M","","M","","M","","","34","","11","","16.1","","100.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-27 00:00","2012","05","27","00:00","","M","","M","","M","","","32","","11","","16.1","","100.47","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-27 01:00","2012","05","27","01:00","","M","","M","","M","","","30","","5","","16.1","","100.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-27 02:00","2012","05","27","02:00","","M","","M","","M","","","35","","8","","16.1","","100.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-27 03:00","2012","05","27","03:00","","M","","M","","M","","","","M","8","","16.1","","100.58","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-27 04:00","2012","05","27","04:00","","M","","M","","M","","","34","","5","","16.1","","100.47","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-27 05:00","2012","05","27","05:00","","M","","M","","M","","","1","","11","","16.1","","100.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-27 06:00","2012","05","27","06:00","","M","","M","","M","","","35","","13","","16.1","","100.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-27 07:00","2012","05","27","07:00","","M","","M","","M","","","1","","13","","16.1","","100.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-27 08:00","2012","05","27","08:00","","M","","M","","M","","","3","","11","","16.1","","100.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-27 09:00","2012","05","27","09:00","","M","","M","","M","","","8","","13","","16.1","","100.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-27 10:00","2012","05","27","10:00","","M","","M","","M","","","9","","13","","16.1","","100.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-27 11:00","2012","05","27","11:00","","M","","M","","M","","","9","","18","","16.1","","100.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-27 12:00","2012","05","27","12:00","","M","","M","","M","","","9","","15","","16.1","","100.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-27 13:00","2012","05","27","13:00","","M","","M","","M","","","10","","18","","16.1","","100.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-27 14:00","2012","05","27","14:00","","M","","M","","M","","","10","","21","","16.1","","100.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-27 15:00","2012","05","27","15:00","","M","","M","","M","","","9","","13","","16.1","","100.47","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-27 16:00","2012","05","27","16:00","","M","","M","","M","","","13","","18","","16.1","","100.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-27 17:00","2012","05","27","17:00","","M","","M","","M","","","10","","11","","16.1","","100.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-27 18:00","2012","05","27","18:00","","M","","M","","M","","","10","","15","","16.1","","100.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-27 19:00","2012","05","27","19:00","","M","","M","","M","","","10","","13","","16.1","","100.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-27 20:00","2012","05","27","20:00","","M","","M","","M","","","10","","13","","16.1","","100.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-27 21:00","2012","05","27","21:00","","M","","M","","M","","","14","","15","","16.1","","100.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-27 22:00","2012","05","27","22:00","","M","","M","","M","","","18","","8","","16.1","","100.14","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-27 23:00","2012","05","27","23:00","","M","","M","","M","","","17","","11","","16.1","","99.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-28 00:00","2012","05","28","00:00","","M","","M","","M","","","16","","8","","16.1","","99.80","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-28 01:00","2012","05","28","01:00","","M","","M","","M","","","10","","9","","16.1","","99.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-28 02:00","2012","05","28","02:00","","M","","M","","M","","","7","","8","","16.1","","99.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-28 03:00","2012","05","28","03:00","","M","","M","","M","","","7","","9","","16.1","","99.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-28 04:00","2012","05","28","04:00","","M","","M","","M","","","9","","8","","16.1","","99.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-28 05:00","2012","05","28","05:00","","M","","M","","M","","","","","0","","16.1","","99.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-28 06:00","2012","05","28","06:00","","M","","M","","M","","","34","","5","","16.1","","99.80","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-28 07:00","2012","05","28","07:00","","M","","M","","M","","","4","","4","","16.1","","99.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-28 08:00","2012","05","28","08:00","","M","","M","","M","","","","M","4","","16.1","","99.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-28 09:00","2012","05","28","09:00","","M","","M","","M","","","9","","5","","16.1","","99.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-28 10:00","2012","05","28","10:00","","M","","M","","M","","","","","0","","16.1","","99.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-28 11:00","2012","05","28","11:00","","M","","M","","M","","","7","","13","","16.1","","99.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-28 12:00","2012","05","28","12:00","","M","","M","","M","","","10","","5","","16.1","","99.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-28 13:00","2012","05","28","13:00","","M","","M","","M","","","14","","11","","16.1","","99.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-28 14:00","2012","05","28","14:00","","M","","M","","M","","","14","","13","","16.1","","99.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-28 15:00","2012","05","28","15:00","","M","","M","","M","","","14","","15","","16.1","","99.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-28 16:00","2012","05","28","16:00","","M","","M","","M","","","15","","11","","16.1","","99.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-28 17:00","2012","05","28","17:00","","M","","M","","M","","","17","","11","","16.1","","99.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-28 18:00","2012","05","28","18:00","","M","","M","","M","","","17","","11","","16.1","","99.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-28 19:00","2012","05","28","19:00","","M","","M","","M","","","17","","15","","14.5","","99.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-28 20:00","2012","05","28","20:00","","M","","M","","M","","","18","","11","","16.1","","99.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-28 21:00","2012","05","28","21:00","","M","","M","","M","","","17","","13","","16.1","","99.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-28 22:00","2012","05","28","22:00","","M","","M","","M","","","18","","11","","16.1","","99.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-28 23:00","2012","05","28","23:00","","M","","M","","M","","","21","","17","","16.1","","99.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-29 00:00","2012","05","29","00:00","","M","","M","","M","","","21","","13","","16.1","","99.12","","","","","","NA"
