"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-20 00:00","2019","05","20","00:00","19.9","","16.2","","79","","0.0","","25","","8","","16.1","","98.31","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-20 01:00","2019","05","20","01:00","18.1","","17.1","","94","","4.8","","23","","15","","11.3","","98.48","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-20 02:00","2019","05","20","02:00","17.1","","16.8","","98","","1.0","","","M","4","","14.5","","98.32","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-20 03:00","2019","05","20","03:00","16.2","","16.2","","100","","0.0","","19","","8","","6.4","","98.28","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-20 04:00","2019","05","20","04:00","15.3","","15.2","","99","","0.0","","19","","11","","16.1","","98.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-20 05:00","2019","05","20","05:00","14.7","","14.1","","96","","0.0","","20","","11","","16.1","","98.26","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-20 06:00","2019","05","20","06:00","14.5","","14.0","","97","","0.0","","19","","8","","16.1","","98.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-20 07:00","2019","05","20","07:00","14.5","","14.0","","97","","0.0","","20","","17","","11.3","","98.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-20 08:00","2019","05","20","08:00","14.8","","14.0","","95","","0.0","","22","","11","","16.1","","98.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-20 09:00","2019","05","20","09:00","14.4","","13.8","","96","","0.0","","20","","9","","16.1","","98.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-20 10:00","2019","05","20","10:00","14.8","","14.2","","96","","0.0","","22","","9","","14.5","","98.18","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-20 11:00","2019","05","20","11:00","15.1","","14.3","","95","","0.0","","21","","9","","11.3","","98.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-20 12:00","2019","05","20","12:00","16.2","","14.6","","90","","0.0","","21","","11","","12.9","","98.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-20 13:00","2019","05","20","13:00","17.2","","14.3","","83","","0.0","","24","","15","","16.1","","98.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-20 14:00","2019","05","20","14:00","17.3","","13.4","","78","","0.0","","25","","22","","16.1","","98.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-20 15:00","2019","05","20","15:00","18.8","","12.2","","65","","0.0","","26","","22","","16.1","","98.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-20 16:00","2019","05","20","16:00","18.3","","10.4","","60","","0.0","","27","","35","","16.1","","98.25","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-20 17:00","2019","05","20","17:00","16.6","","10.0","","65","","0.0","","29","","30","","16.1","","98.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-20 18:00","2019","05","20","18:00","14.4","","8.6","","68","","0.0","","29","","24","","16.1","","98.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-20 19:00","2019","05","20","19:00","14.7","","7.5","","62","","0.0","","29","","30","","16.1","","98.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-20 20:00","2019","05","20","20:00","12.9","","7.4","","69","","0.0","","28","","32","","16.1","","98.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-20 21:00","2019","05","20","21:00","10.8","","6.6","","75","","0.0","","28","","35","","16.1","","98.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-20 22:00","2019","05","20","22:00","10.5","","5.5","","71","","0.0","","29","","35","","16.1","","98.77","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-20 23:00","2019","05","20","23:00","9.6","","5.7","","77","","0.0","","29","","26","","16.1","","98.86","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-21 00:00","2019","05","21","00:00","8.4","","5.0","","79","","0.0","","27","","34","","16.1","","98.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-21 01:00","2019","05","21","01:00","8.1","","5.2","","82","","0.0","","29","","24","","16.1","","99.02","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-21 02:00","2019","05","21","02:00","7.9","","5.4","","84","","0.0","","30","","21","","16.1","","99.14","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-21 03:00","2019","05","21","03:00","7.6","","5.9","","89","","0.0","","30","","22","","16.1","","99.20","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-21 04:00","2019","05","21","04:00","6.8","","5.3","","90","","0.0","","30","","17","","16.1","","99.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-21 05:00","2019","05","21","05:00","6.0","","4.9","","92","","0.0","","29","","13","","16.1","","99.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-21 06:00","2019","05","21","06:00","4.9","","4.2","","95","","0.0","","27","","13","","16.1","","99.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-21 07:00","2019","05","21","07:00","5.5","","4.2","","91","","0.0","","28","","15","","16.1","","99.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-21 08:00","2019","05","21","08:00","5.4","","4.1","","91","","0.0","","28","","17","","16.1","","99.25","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-21 09:00","2019","05","21","09:00","5.8","","3.8","","87","","0.0","","29","","18","","16.1","","99.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-21 10:00","2019","05","21","10:00","6.3","","3.6","","83","","0.0","","29","","18","","16.1","","99.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-21 11:00","2019","05","21","11:00","7.7","","4.3","","79","","0.0","","32","","21","","16.1","","99.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-21 12:00","2019","05","21","12:00","9.5","","4.4","","70","","0.0","","33","","30","","16.1","","99.40","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-21 13:00","2019","05","21","13:00","10.9","","5.1","","67","","0.0","","33","","26","","16.1","","99.46","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-21 14:00","2019","05","21","14:00","12.0","","4.9","","62","","0.0","","31","","28","","16.1","","99.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-21 15:00","2019","05","21","15:00","14.2","","4.5","","52","","0.0","","32","","34","","16.1","","99.58","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-21 16:00","2019","05","21","16:00","15.3","","3.7","","46","","0.0","","32","","30","","16.1","","99.59","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-21 17:00","2019","05","21","17:00","16.7","","4.8","","45","","0.0","","32","","24","","16.1","","99.62","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-21 18:00","2019","05","21","18:00","17.5","","2.5","","36","","0.0","","34","","32","","16.1","","99.59","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-21 19:00","2019","05","21","19:00","17.5","","3.2","","38","","0.0","","33","","22","","16.1","","99.58","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-21 20:00","2019","05","21","20:00","18.4","","2.7","","35","","0.0","","32","","30","","16.1","","99.60","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-21 21:00","2019","05","21","21:00","18.6","","2.1","","33","","0.0","","36","","17","","16.1","","99.62","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-21 22:00","2019","05","21","22:00","18.6","","2.1","","33","","0.0","","34","","24","","16.1","","99.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-21 23:00","2019","05","21","23:00","17.8","","2.3","","35","","0.0","","32","","18","","16.1","","99.66","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-22 00:00","2019","05","22","00:00","15.4","","5.8","","53","","0.0","","29","","21","","16.1","","99.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-22 01:00","2019","05","22","01:00","12.5","","5.9","","64","","0.0","","27","","13","","16.1","","99.79","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-22 02:00","2019","05","22","02:00","11.0","","5.4","","68","","0.0","","26","","9","","16.1","","99.85","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-22 03:00","2019","05","22","03:00","9.9","","4.6","","69","","0.0","","29","","5","","16.1","","99.90","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-22 04:00","2019","05","22","04:00","8.9","","4.2","","72","","0.0","","","M","4","","16.1","","99.93","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-22 05:00","2019","05","22","05:00","9.1","","4.0","","70","","0.0","","30","","9","","16.1","","99.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-22 06:00","2019","05","22","06:00","6.1","","5.2","","94","","0.0","","","M","4","","16.1","","99.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-22 07:00","2019","05","22","07:00","5.1","","4.5","","96","","0.0","","17","","4","","16.1","","100.01","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-22 08:00","2019","05","22","08:00","5.2","","5.1","","99","","0.0","","","","0","","16.1","","100.02","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-22 09:00","2019","05","22","09:00","3.0","","3.0","","100","","0.0","","","","0","","16.1","","100.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-22 10:00","2019","05","22","10:00","2.9","","2.9","","100","","0.0","","","","0","","16.1","","100.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-22 11:00","2019","05","22","11:00","7.0","","6.4","","96","","0.0","","","","0","","16.1","","100.14","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-22 12:00","2019","05","22","12:00","10.3","","6.5","","77","","0.0","","5","","5","","16.1","","100.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-22 13:00","2019","05","22","13:00","14.2","","4.7","","53","","0.0","","11","","13","","16.1","","100.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-22 14:00","2019","05","22","14:00","15.4","","3.8","","46","","0.0","","10","","15","","16.1","","100.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-22 15:00","2019","05","22","15:00","16.8","","3.7","","42","","0.0","","11","","11","","16.1","","100.18","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-22 16:00","2019","05","22","16:00","17.5","","3.4","","39","","0.0","","11","","17","","16.1","","100.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-22 17:00","2019","05","22","17:00","16.3","","5.3","","48","","0.0","","15","","15","","16.1","","100.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-22 18:00","2019","05","22","18:00","15.6","","4.6","","48","","0.0","","15","","22","","16.1","","100.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-22 19:00","2019","05","22","19:00","15.4","","3.6","","45","","0.0","","14","","13","","16.1","","100.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-22 20:00","2019","05","22","20:00","15.3","","3.4","","45","","0.0","","11","","11","","16.1","","99.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-22 21:00","2019","05","22","21:00","15.8","","3.8","","44","","0.0","","12","","11","","16.1","","99.85","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-22 22:00","2019","05","22","22:00","15.6","","3.7","","45","","0.0","","19","","11","","16.1","","99.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-22 23:00","2019","05","22","23:00","15.5","","4.2","","47","","0.0","","11","","13","","16.1","","99.62","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-23 00:00","2019","05","23","00:00","15.0","","5.2","","52","","0.0","","14","","13","","16.1","","99.59","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-23 01:00","2019","05","23","01:00","14.5","","6.1","","57","","0.0","","5","","5","","16.1","","99.64","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-23 02:00","2019","05","23","02:00","14.0","","6.9","","62","","0.0","","4","","4","","16.1","","99.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-23 03:00","2019","05","23","03:00","13.6","","7.7","","67","","0.0","","5","","5","","16.1","","99.58","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-23 04:00","2019","05","23","04:00","13.0","","7.3","","68","","0.0","","5","","5","","16.1","","99.54","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-23 05:00","2019","05","23","05:00","9.7","","7.5","","86","","0.0","","","","0","","16.1","","99.47","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-23 06:00","2019","05","23","06:00","8.7","","7.4","","92","","0.0","","","M","4","","16.1","","99.35","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-23 07:00","2019","05","23","07:00","7.8","","6.9","","94","","0.0","","33","","9","","16.1","","99.36","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-23 08:00","2019","05","23","08:00","7.8","","7.5","","98","","0.0","","","","0","","16.1","","99.36","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-23 09:00","2019","05","23","09:00","7.0","","6.6","","97","","0.0","","","","0","","16.1","","99.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-23 10:00","2019","05","23","10:00","8.2","","7.6","","96","","0.0","","16","","4","","16.1","","99.26","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-23 11:00","2019","05","23","11:00","9.6","","8.3","","92","","0.0","","","","0","","16.1","","99.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-23 12:00","2019","05","23","12:00","11.4","","9.2","","86","","0.0","","18","","5","","16.1","","99.18","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-23 13:00","2019","05","23","13:00","14.0","","11.5","","85","","0.0","","","M","4","","16.1","","99.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-23 14:00","2019","05","23","14:00","16.1","","13.1","","82","","0.0","","18","","13","","16.1","","99.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-23 15:00","2019","05","23","15:00","15.5","","13.4","","87","","0.0","","","M","5","","16.1","","98.98","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-23 16:00","2019","05","23","16:00","14.2","","13.4","","95","","1.2","","16","","13","","16.1","","98.95","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-23 17:00","2019","05","23","17:00","15.1","","14.2","","94","","0.0","","17","","17","","16.1","","98.79","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-23 18:00","2019","05","23","18:00","17.1","","15.4","","90","","0.2","","20","","21","","14.5","","98.67","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-23 19:00","2019","05","23","19:00","17.3","","16.0","","92","","0.0","","23","","11","","16.1","","98.58","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-23 20:00","2019","05","23","20:00","21.1","","17.3","","79","","0.0","","23","","18","","16.1","","98.37","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-23 21:00","2019","05","23","21:00","18.6","","17.2","","91","","2.8","","26","","24","","8.1","","98.45","","","","","","Thunderstorms,Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-23 22:00","2019","05","23","22:00","19.9","","15.3","","75","","0.0","","30","","28","","16.1","","98.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-23 23:00","2019","05","23","23:00","18.8","","11.4","","62","","0.0","","30","","24","","16.1","","98.56","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-24 00:00","2019","05","24","00:00","17.2","","10.0","","62","","0.0","","29","","17","","16.1","","98.65","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-24 01:00","2019","05","24","01:00","16.0","","8.6","","61","","0.0","","29","","26","","16.1","","98.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-24 02:00","2019","05","24","02:00","14.4","","9.2","","71","","0.0","","27","","21","","16.1","","98.76","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-24 03:00","2019","05","24","03:00","13.7","","9.0","","73","","0.0","","28","","24","","16.1","","98.84","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-24 04:00","2019","05","24","04:00","13.1","","9.2","","77","","0.0","","29","","21","","16.1","","98.86","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-24 05:00","2019","05","24","05:00","12.5","","9.2","","80","","0.0","","29","","17","","16.1","","98.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-24 06:00","2019","05","24","06:00","12.0","","9.0","","82","","0.0","","29","","21","","16.1","","98.90","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-24 07:00","2019","05","24","07:00","10.6","","8.7","","88","","0.0","","26","","15","","16.1","","98.93","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-24 08:00","2019","05","24","08:00","11.3","","9.2","","87","","0.0","","29","","21","","16.1","","98.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-24 09:00","2019","05","24","09:00","10.9","","9.1","","88","","0.0","","29","","15","","16.1","","99.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-24 10:00","2019","05","24","10:00","11.7","","9.8","","88","","0.0","","28","","17","","16.1","","99.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-24 11:00","2019","05","24","11:00","12.5","","10.2","","86","","0.0","","29","","22","","16.1","","99.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-24 12:00","2019","05","24","12:00","13.6","","10.4","","81","","0.0","","32","","18","","16.1","","99.40","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-24 13:00","2019","05","24","13:00","14.4","","11.1","","80","","0.0","","32","","17","","16.1","","99.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-24 14:00","2019","05","24","14:00","14.8","","10.5","","75","","0.0","","32","","17","","16.1","","99.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-24 15:00","2019","05","24","15:00","16.2","","9.9","","66","","0.0","","34","","30","","16.1","","99.54","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-24 16:00","2019","05","24","16:00","17.3","","10.3","","63","","0.0","","34","","18","","16.1","","99.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-24 17:00","2019","05","24","17:00","18.7","","10.7","","59","","0.0","","35","","13","","16.1","","99.60","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-24 18:00","2019","05","24","18:00","19.9","","10.2","","53","","0.0","","32","","11","","16.1","","99.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-24 19:00","2019","05","24","19:00","20.6","","10.4","","52","","0.0","","33","","9","","16.1","","99.60","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-24 20:00","2019","05","24","20:00","21.4","","10.8","","50","","0.0","","34","","9","","16.1","","99.60","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-24 21:00","2019","05","24","21:00","22.2","","10.6","","47","","0.0","","36","","18","","16.1","","99.59","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-24 22:00","2019","05","24","22:00","21.1","","8.8","","45","","0.0","","34","","4","","16.1","","99.63","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-24 23:00","2019","05","24","23:00","21.7","","9.9","","47","","0.0","","34","","9","","16.1","","99.61","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-25 00:00","2019","05","25","00:00","18.2","","12.2","","68","","0.0","","17","","9","","16.1","","99.61","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-25 01:00","2019","05","25","01:00","16.1","","12.1","","77","","0.0","","17","","5","","16.1","","99.63","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-25 02:00","2019","05","25","02:00","15.0","","12.5","","85","","0.0","","8","","8","","16.1","","99.66","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-25 03:00","2019","05","25","03:00","12.0","","10.9","","93","","0.0","","","","0","","16.1","","99.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-25 04:00","2019","05","25","04:00","13.1","","11.7","","91","","0.0","","16","","11","","16.1","","99.70","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-25 05:00","2019","05","25","05:00","13.5","","11.6","","88","","0.0","","20","","5","","16.1","","99.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-25 06:00","2019","05","25","06:00","12.4","","11.0","","91","","0.0","","18","","9","","16.1","","99.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-25 07:00","2019","05","25","07:00","9.9","","9.5","","97","","0.0","","26","","4","","12.9","","99.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-25 08:00","2019","05","25","08:00","9.2","","9.2","","100","","0.0","","17","","4","","4.0","","99.64","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-25 09:00","2019","05","25","09:00","9.0","","9.0","","100","","0.0","","","M","4","","6.4","","99.64","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-25 10:00","2019","05","25","10:00","10.7","","9.7","","94","","0.0","","","M","4","","16.1","","99.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-25 11:00","2019","05","25","11:00","12.0","","10.8","","92","","0.0","","15","","8","","16.1","","99.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-25 12:00","2019","05","25","12:00","14.0","","10.9","","81","","0.0","","16","","13","","16.1","","99.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-25 13:00","2019","05","25","13:00","14.1","","10.7","","80","","0.0","","15","","9","","16.1","","99.46","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-25 14:00","2019","05","25","14:00","12.9","","11.6","","92","","0.5","","17","","11","","16.1","","99.49","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-25 15:00","2019","05","25","15:00","12.8","","12.1","","95","","1.8","","12","","9","","16.1","","99.32","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-25 16:00","2019","05","25","16:00","13.5","","13.0","","97","","0.5","","15","","13","","16.1","","99.29","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-25 17:00","2019","05","25","17:00","13.8","","13.0","","95","","0.5","","16","","15","","16.1","","99.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-25 18:00","2019","05","25","18:00","14.6","","14.1","","97","","0.8","","16","","17","","16.1","","99.00","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-25 19:00","2019","05","25","19:00","17.2","","15.3","","88","","0.0","","17","","18","","16.1","","98.84","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-25 20:00","2019","05","25","20:00","18.2","","15.4","","84","","0.0","","16","","11","","16.1","","98.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-25 21:00","2019","05","25","21:00","18.9","","15.7","","81","","0.0","","","M","4","","16.1","","98.79","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-25 22:00","2019","05","25","22:00","18.3","","15.8","","85","","0.2","","17","","8","","16.1","","98.70","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-25 23:00","2019","05","25","23:00","16.8","","16.0","","95","","0.8","","17","","8","","16.1","","98.72","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-26 00:00","2019","05","26","00:00","16.5","","15.9","","96","","0.0","","20","","9","","16.1","","98.67","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-26 01:00","2019","05","26","01:00","16.4","","16.2","","99","","0.0","","20","","8","","16.1","","98.67","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-26 02:00","2019","05","26","02:00","16.7","","16.5","","99","","0.0","","23","","9","","16.1","","98.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-26 03:00","2019","05","26","03:00","16.3","","16.3","","100","","0.2","","20","","4","","4.8","","98.73","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-26 04:00","2019","05","26","04:00","13.7","","13.7","","100","","0.0","","15","","8","","0.4","","98.74","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-26 05:00","2019","05","26","05:00","14.9","","14.9","","100","","0.0","","18","","9","","1.6","","98.72","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-26 06:00","2019","05","26","06:00","15.4","","15.4","","100","","0.0","","","","0","","0.4","","98.77","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-26 07:00","2019","05","26","07:00","13.6","","13.6","","100","","0.0","","15","","5","","0.4","","98.72","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-26 08:00","2019","05","26","08:00","15.3","","15.3","","100","","0.0","","25","","5","","14.5","","98.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-26 09:00","2019","05","26","09:00","16.5","","15.9","","96","","0.0","","26","","11","","16.1","","98.79","","","","","","NA"
