"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2016-06-27 15:00","2016","06","27","15:00","27.7","","19.1","","59","","0.0","","18","","17","","16.1","","99.53","","35","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-27 16:00","2016","06","27","16:00","28.2","","18.4","","55","","0.0","","20","","13","","16.1","","99.51","","35","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-27 17:00","2016","06","27","17:00","28.5","","16.3","","47","","0.0","","20","","18","","16.1","","99.47","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-27 18:00","2016","06","27","18:00","29.9","","14.8","","39","","0.0","","20","","24","","16.1","","99.42","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-27 19:00","2016","06","27","19:00","31.9","","10.7","","27","","0.0","","25","","28","","16.1","","99.39","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-27 20:00","2016","06","27","20:00","31.9","","11.5","","28","","0.0","","26","","30","","16.1","","99.36","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-27 21:00","2016","06","27","21:00","31.2","","12.3","","31","","0.0","","29","","24","","16.1","","99.34","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-27 22:00","2016","06","27","22:00","31.5","","11.6","","29","","0.0","","28","","24","","16.1","","99.32","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-27 23:00","2016","06","27","23:00","27.6","","15.7","","48","","0.0","","35","","22","","16.1","","99.36","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-28 00:00","2016","06","28","00:00","26.2","","15.0","","50","","0.0","","35","","8","","16.1","","99.45","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-28 01:00","2016","06","28","01:00","24.0","","14.3","","54","","0.0","","35","","21","","16.1","","99.49","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-28 02:00","2016","06","28","02:00","22.6","","14.0","","58","","0.0","","33","","21","","16.1","","99.55","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-28 03:00","2016","06","28","03:00","21.7","","14.0","","61","","0.0","","34","","18","","16.1","","99.55","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-28 04:00","2016","06","28","04:00","21.3","","13.1","","59","","0.0","","33","","15","","16.1","","99.53","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-28 05:00","2016","06","28","05:00","20.5","","13.4","","63","","0.0","","33","","18","","16.1","","99.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-28 06:00","2016","06","28","06:00","19.9","","13.8","","68","","0.0","","34","","17","","16.1","","99.53","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-28 07:00","2016","06","28","07:00","19.5","","14.2","","71","","0.0","","33","","15","","16.1","","99.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-28 08:00","2016","06","28","08:00","18.0","","14.0","","77","","0.0","","33","","15","","16.1","","99.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-28 09:00","2016","06","28","09:00","17.5","","13.9","","79","","0.0","","33","","15","","16.1","","99.58","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-28 10:00","2016","06","28","10:00","16.8","","13.7","","82","","0.0","","33","","17","","16.1","","99.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-28 11:00","2016","06","28","11:00","17.3","","13.8","","80","","0.0","","31","","13","","16.1","","99.65","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-28 12:00","2016","06","28","12:00","18.8","","14.4","","75","","0.0","","31","","15","","16.1","","99.66","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-28 13:00","2016","06","28","13:00","20.4","","15.0","","71","","0.0","","34","","17","","16.1","","99.68","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-28 14:00","2016","06","28","14:00","20.9","","15.3","","70","","0.0","","32","","17","","16.1","","99.68","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-28 15:00","2016","06","28","15:00","21.6","","15.4","","68","","0.0","","32","","13","","16.1","","99.68","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-28 16:00","2016","06","28","16:00","21.5","","15.5","","68","","0.0","","28","","11","","16.1","","99.72","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-28 17:00","2016","06","28","17:00","21.5","","15.5","","68","","0.0","","32","","13","","16.1","","99.69","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-28 18:00","2016","06","28","18:00","21.8","","15.3","","66","","0.0","","31","","21","","16.1","","99.71","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-28 19:00","2016","06","28","19:00","22.0","","14.9","","64","","0.0","","29","","17","","16.1","","99.71","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-28 20:00","2016","06","28","20:00","22.4","","15.2","","63","","0.0","","33","","22","","16.1","","99.66","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-28 21:00","2016","06","28","21:00","22.1","","14.8","","63","","0.0","","31","","22","","16.1","","99.69","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-28 22:00","2016","06","28","22:00","21.0","","14.7","","67","","0.0","","33","","18","","16.1","","99.70","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-28 23:00","2016","06","28","23:00","20.1","","14.5","","70","","0.0","","32","","17","","16.1","","99.71","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-29 00:00","2016","06","29","00:00","19.0","","13.7","","71","","0.0","","34","","13","","16.1","","99.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-29 01:00","2016","06","29","01:00","18.0","","12.6","","70","","0.0","","32","","22","","16.1","","99.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-29 02:00","2016","06","29","02:00","16.8","","12.0","","73","","0.0","","33","","11","","16.1","","99.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-29 03:00","2016","06","29","03:00","16.5","","11.7","","73","","0.0","","32","","11","","16.1","","99.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-29 04:00","2016","06","29","04:00","16.2","","12.1","","76","","0.0","","33","","17","","16.1","","99.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-29 05:00","2016","06","29","05:00","16.6","","12.2","","75","","0.0","","35","","18","","16.1","","99.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-29 06:00","2016","06","29","06:00","16.7","","12.1","","74","","0.0","","34","","17","","16.1","","99.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-29 07:00","2016","06","29","07:00","16.3","","11.7","","74","","0.0","","35","","18","","16.1","","99.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-29 08:00","2016","06","29","08:00","16.3","","11.3","","72","","0.0","","35","","18","","16.1","","99.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-29 09:00","2016","06","29","09:00","16.2","","11.4","","73","","0.0","","35","","18","","16.1","","99.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-29 10:00","2016","06","29","10:00","16.1","","11.3","","73","","0.0","","1","","13","","16.1","","99.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-29 11:00","2016","06","29","11:00","16.5","","12.0","","74","","0.0","","35","","8","","16.1","","99.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-29 12:00","2016","06","29","12:00","17.3","","12.7","","74","","0.0","","36","","8","","16.1","","99.80","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-29 13:00","2016","06","29","13:00","19.1","","12.9","","67","","0.0","","33","","9","","16.1","","99.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-29 14:00","2016","06","29","14:00","20.7","","13.2","","62","","0.0","","32","","13","","16.1","","99.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-29 15:00","2016","06","29","15:00","22.4","","12.0","","51","","0.0","","","M","22","","16.1","","99.81","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-29 16:00","2016","06","29","16:00","21.8","","10.4","","48","","0.0","","33","","21","","16.1","","99.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-29 17:00","2016","06","29","17:00","23.4","","9.0","","40","","0.0","","34","","13","","16.1","","99.84","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-29 18:00","2016","06","29","18:00","24.2","","7.2","","33","","0.0","","35","","28","","16.1","","99.80","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-29 19:00","2016","06","29","19:00","24.9","","7.7","","33","","0.0","","28","","9","","16.1","","99.78","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-29 20:00","2016","06","29","20:00","25.6","","8.3","","33","","0.0","","30","","15","","16.1","","99.77","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-29 21:00","2016","06","29","21:00","24.8","","8.2","","34","","0.0","","33","","17","","16.1","","99.76","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-29 22:00","2016","06","29","22:00","25.2","","8.6","","34","","0.0","","33","","17","","16.1","","99.76","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-29 23:00","2016","06","29","23:00","24.6","","7.8","","34","","0.0","","27","","17","","16.1","","99.78","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-30 00:00","2016","06","30","00:00","23.1","","8.3","","38","","0.0","","33","","17","","16.1","","99.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-30 01:00","2016","06","30","01:00","20.7","","8.8","","46","","0.0","","33","","13","","16.1","","99.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-30 02:00","2016","06","30","02:00","18.2","","8.9","","54","","0.0","","35","","11","","16.1","","99.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-30 03:00","2016","06","30","03:00","17.4","","8.6","","56","","0.0","","","M","4","","16.1","","99.91","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-30 04:00","2016","06","30","04:00","16.0","","7.3","","56","","0.0","","31","","5","","16.1","","99.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-30 05:00","2016","06","30","05:00","15.4","","7.5","","59","","0.0","","33","","11","","16.1","","99.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-30 06:00","2016","06","30","06:00","15.0","","7.4","","60","","0.0","","33","","5","","16.1","","99.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-30 07:00","2016","06","30","07:00","13.3","","7.6","","68","","0.0","","36","","9","","16.1","","99.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-30 08:00","2016","06","30","08:00","13.8","","7.4","","65","","0.0","","25","","5","","16.1","","99.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-30 09:00","2016","06","30","09:00","11.3","","7.5","","77","","0.0","","","","0","","16.1","","99.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-30 10:00","2016","06","30","10:00","10.9","","7.2","","78","","0.0","","30","","4","","16.1","","99.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-30 11:00","2016","06","30","11:00","13.6","","8.8","","73","","0.0","","35","","4","","16.1","","100.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-30 12:00","2016","06","30","12:00","17.8","","6.8","","48","","0.0","","34","","4","","16.1","","100.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-30 13:00","2016","06","30","13:00","20.3","","6.7","","41","","0.0","","22","","5","","16.1","","100.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-30 14:00","2016","06","30","14:00","22.0","","5.7","","34","","0.0","","25","","9","","16.1","","100.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-30 15:00","2016","06","30","15:00","22.9","","6.4","","34","","0.0","","19","","13","","16.1","","100.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-30 16:00","2016","06","30","16:00","23.1","","6.5","","34","","0.0","","19","","15","","16.1","","100.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-30 17:00","2016","06","30","17:00","23.4","","4.8","","29","","0.0","","19","","15","","16.1","","99.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-30 18:00","2016","06","30","18:00","23.9","","5.4","","30","","0.0","","20","","17","","16.1","","99.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-30 19:00","2016","06","30","19:00","24.6","","4.4","","27","","0.0","","19","","17","","16.1","","99.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-30 20:00","2016","06","30","20:00","25.3","","4.0","","25","","0.0","","20","","18","","16.1","","99.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-30 21:00","2016","06","30","21:00","25.9","","5.6","","27","","0.0","","19","","15","","16.1","","99.83","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-30 22:00","2016","06","30","22:00","25.8","","4.7","","25","","0.0","","20","","15","","16.1","","99.80","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-30 23:00","2016","06","30","23:00","25.2","","5.1","","27","","0.0","","18","","13","","16.1","","99.80","","25","","","","NA"
