"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2017-02-20 18:00","2017","02","20","18:00","3.4","","-3.1","","62","","0.0","","13","","8","","","","98.16","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-20 19:00","2017","02","20","19:00","3.7","","-4.4","","56","","0.0","","12","","11","","","","98.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-20 20:00","2017","02","20","20:00","4.0","","-5.9","","48","","0.0","","9","","12","","","","98.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-20 21:00","2017","02","20","21:00","4.8","","-3.4","","55","","0.0","","9","","13","","","","98.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-20 22:00","2017","02","20","22:00","3.2","","-4.1","","59","","0.0","","10","","15","","","","98.02","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-20 23:00","2017","02","20","23:00","1.9","","-2.8","","71","","0.0","","11","","13","","","","98.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-21 00:00","2017","02","21","00:00","0.2","","-3.3","","77","","0.0","","12","","11","","","","98.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-21 01:00","2017","02","21","01:00","-0.8","","-4.6","","75","","0.0","","10","","14","","","","98.08","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-21 02:00","2017","02","21","02:00","-1.1","","-5.0","","75","","0.0","","10","","19","","","","97.99","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-21 03:00","2017","02","21","03:00","-1.0","","-5.5","","71","","0.0","","10","","22","","","","97.94","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-21 04:00","2017","02","21","04:00","-0.9","","-5.6","","70","","0.0","","10","","23","","","","97.82","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-21 05:00","2017","02","21","05:00","-0.7","","-7.1","","62","","0.0","","11","","20","","","","97.74","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-21 06:00","2017","02","21","06:00","-0.8","","-7.8","","59","","0.0","","11","","20","","","","97.71","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-21 07:00","2017","02","21","07:00","-0.8","","-7.7","","59","","0.0","","11","","16","","","","97.67","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-21 08:00","2017","02","21","08:00","-1.0","","-6.8","","64","","0.0","","10","","17","","","","97.57","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-21 09:00","2017","02","21","09:00","-1.2","","-6.1","","69","","0.0","","10","","23","","","","97.40","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-21 10:00","2017","02","21","10:00","-1.1","","-5.3","","73","","0.0","","9","","17","","","","97.33","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-21 11:00","2017","02","21","11:00","-1.3","","-5.1","","75","","0.0","","10","","10","","","","97.33","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-21 12:00","2017","02","21","12:00","-1.5","","-4.8","","79","","0.0","","10","","11","","","","97.26","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-21 13:00","2017","02","21","13:00","-0.8","","-3.9","","80","","0.0","","10","","12","","","","97.19","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-21 14:00","2017","02","21","14:00","0.1","","-3.3","","78","","0.0","","12","","6","","","","97.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-21 15:00","2017","02","21","15:00","1.7","","-3.0","","71","","0.0","","13","","8","","","","97.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-21 16:00","2017","02","21","16:00","3.8","","-1.4","","69","","0.0","","18","","9","","","","97.04","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-21 17:00","2017","02","21","17:00","4.8","","-0.9","","66","","0.0","","17","","9","","","","96.98","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-21 18:00","2017","02","21","18:00","6.0","","0.3","","67","","0.0","","19","","7","","","","96.90","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-21 19:00","2017","02","21","19:00","4.4","","1.1","","79","","0.0","","21","","8","","","","96.89","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-21 20:00","2017","02","21","20:00","4.6","","2.5","","86","","0.0","","15","","7","","","","96.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-21 21:00","2017","02","21","21:00","4.9","","3.0","","87","","0.0","","","","0","","","","96.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-21 22:00","2017","02","21","22:00","4.9","","3.0","","88","","0.0","","13","","3","","","","96.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-21 23:00","2017","02","21","23:00","4.0","","2.6","","90","","0.0","","10","","3","","","","96.88","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-22 00:00","2017","02","22","00:00","4.2","","3.1","","92","","0.0","","9","","3","","","","96.91","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-22 01:00","2017","02","22","01:00","3.5","","2.6","","94","","0.0","","34","","7","","","","96.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-22 02:00","2017","02","22","02:00","3.9","","3.1","","95","","0.0","","28","","6","","","","96.95","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-22 03:00","2017","02","22","03:00","3.7","","3.0","","95","","0.0","","31","","5","","","","96.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-22 04:00","2017","02","22","04:00","3.0","","2.4","","96","","0.0","","","","0","","","","96.89","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-22 05:00","2017","02","22","05:00","3.9","","3.2","","96","","0.7","","","","0","","","","96.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-22 06:00","2017","02","22","06:00","4.8","","4.2","","96","","0.0","","34","","6","","","","96.85","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-22 07:00","2017","02","22","07:00","3.5","","2.9","","96","","0.0","","1","","3","","","","96.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-22 08:00","2017","02","22","08:00","1.6","","1.1","","97","","0.0","","","","0","","","","96.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-22 09:00","2017","02","22","09:00","1.4","","0.9","","97","","0.0","","8","","6","","","","96.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-22 10:00","2017","02","22","10:00","1.9","","1.4","","97","","0.0","","12","","6","","","","96.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-22 11:00","2017","02","22","11:00","1.8","","1.3","","97","","0.0","","9","","5","","","","96.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-22 12:00","2017","02","22","12:00","1.7","","1.3","","97","","0.0","","","","0","","","","96.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-22 13:00","2017","02","22","13:00","2.1","","1.6","","97","","0.0","","5","","4","","","","96.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-22 14:00","2017","02","22","14:00","3.5","","2.9","","96","","0.0","","9","","6","","","","96.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-22 15:00","2017","02","22","15:00","4.9","","4.3","","96","","0.0","","5","","6","","","","96.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-22 16:00","2017","02","22","16:00","6.1","","5.5","","96","","0.0","","13","","9","","","","96.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-22 17:00","2017","02","22","17:00","7.6","","7.0","","96","","0.0","","14","","6","","","","96.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-22 18:00","2017","02","22","18:00","9.4","","8.7","","96","","0.0","","15","","12","","","","96.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-22 19:00","2017","02","22","19:00","11.2","","10.0","","92","","0.0","","17","","13","","","","96.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-22 20:00","2017","02","22","20:00","12.5","","9.7","","83","","0.0","","17","","15","","","","96.40","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-22 21:00","2017","02","22","21:00","12.2","","9.2","","82","","0.0","","18","","16","","","","96.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-22 22:00","2017","02","22","22:00","11.9","","9.4","","85","","0.0","","17","","15","","","","96.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-22 23:00","2017","02","22","23:00","10.7","","9.3","","91","","0.0","","18","","19","","","","96.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-23 00:00","2017","02","23","00:00","11.0","","9.7","","92","","0.0","","21","","19","","","","96.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-23 01:00","2017","02","23","01:00","10.8","","9.4","","92","","0.0","","19","","19","","","","96.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-23 02:00","2017","02","23","02:00","10.6","","9.3","","92","","0.0","","18","","17","","","","96.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-23 03:00","2017","02","23","03:00","11.0","","9.7","","92","","0.0","","20","","22","","","","96.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-23 04:00","2017","02","23","04:00","10.9","","9.4","","91","","0.0","","20","","21","","","","96.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-23 05:00","2017","02","23","05:00","11.0","","9.6","","91","","0.0","","21","","23","","","","96.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-23 06:00","2017","02","23","06:00","10.9","","9.6","","92","","0.0","","21","","22","","","","96.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-23 07:00","2017","02","23","07:00","10.8","","9.5","","92","","0.0","","20","","19","","","","96.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-23 08:00","2017","02","23","08:00","10.9","","9.7","","93","","0.0","","22","","22","","","","96.01","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-23 09:00","2017","02","23","09:00","10.7","","9.6","","93","","0.0","","21","","22","","","","95.93","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-23 10:00","2017","02","23","10:00","11.1","","9.9","","93","","0.0","","21","","28","","","","95.88","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-23 11:00","2017","02","23","11:00","11.0","","9.9","","93","","0.0","","21","","29","","","","95.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-23 12:00","2017","02","23","12:00","10.8","","9.9","","94","","0.0","","21","","25","","","","95.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-23 13:00","2017","02","23","13:00","10.6","","9.8","","95","","0.0","","21","","20","","","","95.89","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-23 14:00","2017","02","23","14:00","11.2","","10.1","","93","","0.0","","22","","20","","","","95.90","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-23 15:00","2017","02","23","15:00","12.8","","10.6","","86","","0.0","","23","","24","","","","95.90","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-23 16:00","2017","02","23","16:00","13.7","","10.2","","79","","0.0","","25","","33","","","","95.92","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-23 17:00","2017","02","23","17:00","13.5","","8.9","","74","","0.0","","27","","30","","","","96.00","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-23 18:00","2017","02","23","18:00","13.2","","8.6","","74","","0.0","","28","","32","","","","96.03","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-23 19:00","2017","02","23","19:00","9.9","","6.3","","79","","0.0","","28","","28","","","","96.16","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-23 20:00","2017","02","23","20:00","8.6","","5.6","","81","","0.0","","29","","24","","","","96.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-23 21:00","2017","02","23","21:00","7.5","","4.0","","78","","0.0","","31","","26","","","","96.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-23 22:00","2017","02","23","22:00","6.0","","3.2","","83","","0.0","","30","","21","","","","96.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-23 23:00","2017","02","23","23:00","4.9","","2.5","","85","","0.0","","33","","18","","","","96.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-24 00:00","2017","02","24","00:00","4.1","","2.2","","88","","0.0","","31","","17","","","","96.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-24 01:00","2017","02","24","01:00","3.3","","1.7","","89","","0.0","","34","","17","","","","96.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-24 02:00","2017","02","24","02:00","2.7","","1.5","","92","","0.0","","35","","14","","","","96.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-24 03:00","2017","02","24","03:00","2.2","","1.0","","92","","0.0","","1","","12","","","","96.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-24 04:00","2017","02","24","04:00","2.1","","0.9","","92","","0.0","","3","","10","","","","96.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-24 05:00","2017","02","24","05:00","2.1","","1.0","","92","","0.0","","5","","17","","","","96.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-24 06:00","2017","02","24","06:00","2.1","","1.0","","92","","0.0","","7","","13","","","","96.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-24 07:00","2017","02","24","07:00","2.1","","1.1","","93","","0.0","","9","","18","","","","96.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-24 08:00","2017","02","24","08:00","2.1","","0.6","","90","","0.0","","7","","15","","","","96.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-24 09:00","2017","02","24","09:00","2.0","","0.5","","90","","0.0","","7","","17","","","","96.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-24 10:00","2017","02","24","10:00","2.2","","0.8","","91","","0.0","","8","","20","","","","96.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-24 11:00","2017","02","24","11:00","2.4","","1.1","","92","","0.0","","9","","18","","","","96.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-24 12:00","2017","02","24","12:00","2.4","","1.4","","93","","1.2","","10","","22","","","","96.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-24 13:00","2017","02","24","13:00","2.6","","1.8","","95","","1.4","","12","","14","","","","96.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-24 14:00","2017","02","24","14:00","3.6","","2.8","","94","","0.7","","10","","18","","","","96.21","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-24 15:00","2017","02","24","15:00","3.4","","2.7","","95","","0.0","","9","","22","","","","96.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-24 16:00","2017","02","24","16:00","3.4","","2.8","","96","","0.0","","10","","20","","","","96.15","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-24 17:00","2017","02","24","17:00","3.8","","3.2","","96","","0.0","","10","","16","","","","96.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-24 18:00","2017","02","24","18:00","4.5","","3.9","","96","","0.0","","10","","23","","","","95.90","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-24 19:00","2017","02","24","19:00","5.6","","4.9","","96","","0.0","","8","","11","","","","95.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-24 20:00","2017","02","24","20:00","5.7","","5.0","","96","","0.0","","8","","13","","","","95.96","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-24 21:00","2017","02","24","21:00","5.0","","4.4","","96","","0.0","","9","","18","","","","95.91","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-24 22:00","2017","02","24","22:00","4.4","","3.8","","96","","0.0","","10","","13","","","","95.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-24 23:00","2017","02","24","23:00","3.8","","3.3","","96","","0.0","","10","","10","","","","95.93","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-25 00:00","2017","02","25","00:00","3.6","","3.1","","96","","0.8","","10","","21","","","","95.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-25 01:00","2017","02","25","01:00","3.9","","3.4","","96","","0.0","","10","","14","","","","95.72","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-25 02:00","2017","02","25","02:00","3.2","","2.7","","97","","0.0","","12","","16","","","","95.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-25 03:00","2017","02","25","03:00","3.0","","2.5","","97","","0.0","","12","","8","","","","95.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-25 04:00","2017","02","25","04:00","3.5","","3.0","","97","","0.7","","12","","11","","","","95.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-25 05:00","2017","02","25","05:00","6.3","","5.7","","96","","2.2","","13","","18","","","","95.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-25 06:00","2017","02","25","06:00","10.6","","10.0","","96","","2.1","","19","","32","","","","95.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-25 07:00","2017","02","25","07:00","11.7","","10.8","","94","","2.0","","20","","23","","","","95.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-25 08:00","2017","02","25","08:00","11.4","","10.5","","94","","3.6","","18","","20","","","","95.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-25 09:00","2017","02","25","09:00","10.2","","9.2","","94","","0.0","","16","","21","","","","95.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-25 10:00","2017","02","25","10:00","9.7","","9.0","","95","","0.0","","18","","18","","","","95.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-25 11:00","2017","02","25","11:00","9.8","","9.1","","95","","0.0","","21","","22","","","","95.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-25 12:00","2017","02","25","12:00","7.2","","6.5","","95","","0.0","","27","","22","","","","95.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-25 13:00","2017","02","25","13:00","4.5","","2.9","","90","","0.0","","26","","23","","","","95.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-25 14:00","2017","02","25","14:00","4.3","","1.3","","81","","0.0","","25","","21","","","","95.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-25 15:00","2017","02","25","15:00","4.0","","0.0","","75","","0.0","","25","","25","","","","95.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-25 16:00","2017","02","25","16:00","4.0","","0.2","","76","","0.0","","25","","31","","","","95.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-25 17:00","2017","02","25","17:00","4.0","","0.5","","78","","0.0","","25","","28","","","","95.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-25 18:00","2017","02","25","18:00","2.1","","-0.8","","81","","0.0","","27","","29","","","","95.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-25 19:00","2017","02","25","19:00","0.6","","-2.7","","79","","0.0","","27","","35","","","","95.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-25 20:00","2017","02","25","20:00","0.2","","-4.7","","69","","0.0","","26","","35","","","","95.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-25 21:00","2017","02","25","21:00","-0.4","","-4.7","","73","","0.6","","27","","34","","","","95.68","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-25 22:00","2017","02","25","22:00","-0.9","","-5.5","","71","","0.0","","26","","38","","","","95.74","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-25 23:00","2017","02","25","23:00","-1.7","","-5.5","","75","","0.0","","27","","41","","","","95.81","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-26 00:00","2017","02","26","00:00","-2.4","","-5.4","","80","","0.0","","27","","32","","","","95.90","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-26 01:00","2017","02","26","01:00","-3.4","","-6.5","","79","","0.0","","27","","37","","","","96.06","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-26 02:00","2017","02","26","02:00","-3.5","","-7.1","","76","","0.0","","28","","25","","","","96.23","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-26 03:00","2017","02","26","03:00","-3.9","","-7.3","","77","","0.0","","27","","27","","","","96.35","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-26 04:00","2017","02","26","04:00","-4.7","","-6.8","","85","","0.0","","27","","31","","","","96.42","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-26 05:00","2017","02","26","05:00","-4.9","","-6.7","","87","","0.0","","28","","26","","","","96.46","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-26 06:00","2017","02","26","06:00","-4.9","","-7.5","","82","","0.0","","29","","19","","","","96.54","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-26 07:00","2017","02","26","07:00","-5.1","","-9.8","","70","","0.0","","30","","25","","","","96.58","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-26 08:00","2017","02","26","08:00","-5.3","","-9.5","","72","","0.0","","29","","15","","","","96.61","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-26 09:00","2017","02","26","09:00","-5.2","","-8.6","","77","","0.0","","26","","15","","","","96.63","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-26 10:00","2017","02","26","10:00","-5.2","","-7.2","","86","","0.0","","26","","18","","","","96.74","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-26 11:00","2017","02","26","11:00","-5.0","","-6.8","","87","","0.0","","26","","17","","","","96.82","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-26 12:00","2017","02","26","12:00","-5.0","","-6.8","","87","","0.0","","26","","20","","","","96.89","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-26 13:00","2017","02","26","13:00","-4.8","","-6.7","","87","","0.0","","26","","20","","","","96.99","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-26 14:00","2017","02","26","14:00","-4.4","","-6.7","","84","","0.0","","27","","20","","","","97.06","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-26 15:00","2017","02","26","15:00","-4.2","","-6.9","","81","","0.0","","26","","28","","","","97.10","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-26 16:00","2017","02","26","16:00","-3.7","","-8.1","","71","","0.0","","26","","22","","","","97.13","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-26 17:00","2017","02","26","17:00","-2.7","","-7.1","","72","","0.0","","23","","25","","","","97.14","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-26 18:00","2017","02","26","18:00","-2.7","","-7.8","","68","","0.0","","24","","28","","","","97.12","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-26 19:00","2017","02","26","19:00","-1.1","","-7.0","","64","","0.0","","22","","26","","","","97.07","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-26 20:00","2017","02","26","20:00","-0.3","","-6.9","","61","","0.6","","21","","27","","","","97.00","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-26 21:00","2017","02","26","21:00","-0.4","","-5.9","","66","","0.0","","22","","31","","","","96.99","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-26 22:00","2017","02","26","22:00","-1.1","","-5.3","","74","","0.0","","21","","32","","","","96.98","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-26 23:00","2017","02","26","23:00","-1.6","","-5.8","","73","","0.0","","20","","33","","","","96.97","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-27 00:00","2017","02","27","00:00","-1.6","","-5.4","","76","","0.0","","21","","29","","","","96.99","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-27 01:00","2017","02","27","01:00","-0.7","","-5.0","","73","","0.0","","21","","27","","","","96.99","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-27 02:00","2017","02","27","02:00","0.0","","-4.5","","72","","0.0","","22","","30","","","","97.01","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-27 03:00","2017","02","27","03:00","0.7","","-4.5","","68","","0.0","","22","","33","","","","97.02","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-27 04:00","2017","02","27","04:00","1.0","","-4.6","","66","","0.0","","22","","31","","","","97.01","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-27 05:00","2017","02","27","05:00","1.3","","-4.8","","64","","0.0","","23","","31","","","","97.03","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-27 06:00","2017","02","27","06:00","1.1","","-4.7","","65","","0.0","","23","","30","","","","97.06","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-27 07:00","2017","02","27","07:00","1.1","","-4.6","","65","","0.0","","24","","27","","","","97.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-27 08:00","2017","02","27","08:00","1.3","","-4.2","","67","","0.0","","24","","26","","","","97.16","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-27 09:00","2017","02","27","09:00","0.8","","-4.7","","67","","0.8","","24","","25","","","","97.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-27 10:00","2017","02","27","10:00","0.3","","-4.7","","69","","0.0","","24","","24","","","","97.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-27 11:00","2017","02","27","11:00","-0.1","","-4.5","","72","","0.0","","24","","24","","","","97.35","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-27 12:00","2017","02","27","12:00","0.0","","-4.3","","73","","0.0","","25","","22","","","","97.44","","","","-6","","NA"
