"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-19 13:00","2022","03","19","13:00","4.0","","2.8","","92","","0.0","","6","","13","","16.1","","98.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-19 14:00","2022","03","19","14:00","4.0","","3.3","","95","","0.0","","6","","8","","16.1","","98.30","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-19 15:00","2022","03","19","15:00","4.0","","3.7","","98","","1.8","","7","","11","","4.8","","98.21","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-19 16:00","2022","03","19","16:00","4.6","","4.3","","98","","0.2","","10","","5","","14.5","","98.16","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-19 17:00","2022","03","19","17:00","4.6","","4.3","","98","","0.5","","8","","8","","16.1","","98.10","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-19 18:00","2022","03","19","18:00","4.9","","4.8","","99","","0.0","","9","","11","","14.5","","98.02","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-19 19:00","2022","03","19","19:00","5.0","","4.9","","99","","0.0","","6","","11","","14.5","","97.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-19 20:00","2022","03","19","20:00","5.4","","5.3","","99","","0.0","","","M","4","","14.5","","97.90","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-19 21:00","2022","03","19","21:00","5.5","","5.5","","100","","0.0","","","M","4","","4.8","","97.87","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-19 22:00","2022","03","19","22:00","5.6","","5.6","","100","","0.0","","","M","4","","0.4","","97.85","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-19 23:00","2022","03","19","23:00","5.5","","5.5","","100","","0.0","","","","0","","0.4","","97.85","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-20 00:00","2022","03","20","00:00","6.2","","6.2","","100","","0.5","","19","","15","","4.8","","97.88","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-20 01:00","2022","03","20","01:00","6.6","","6.6","","100","","0.5","","21","","18","","16.1","","97.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-20 02:00","2022","03","20","02:00","6.7","","6.7","","100","","0.0","","21","","17","","16.1","","97.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-20 03:00","2022","03","20","03:00","6.5","","6.5","","100","","0.0","","23","","15","","16.1","","97.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-20 04:00","2022","03","20","04:00","6.4","","6.3","","99","","0.0","","22","","13","","16.1","","98.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-20 05:00","2022","03","20","05:00","5.9","","4.9","","93","","0.0","","24","","13","","16.1","","98.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-20 06:00","2022","03","20","06:00","4.6","","3.8","","95","","0.0","","26","","18","","16.1","","98.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-20 07:00","2022","03","20","07:00","4.0","","3.1","","94","","0.0","","25","","15","","16.1","","98.18","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-20 08:00","2022","03","20","08:00","3.4","","2.5","","94","","0.0","","25","","18","","16.1","","98.22","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-20 09:00","2022","03","20","09:00","3.3","","2.4","","94","","0.0","","25","","17","","16.1","","98.27","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-20 10:00","2022","03","20","10:00","3.0","","2.1","","94","","0.0","","25","","17","","16.1","","98.33","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-20 11:00","2022","03","20","11:00","2.3","","1.7","","96","","0.2","","26","","17","","11.3","","98.37","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-20 12:00","2022","03","20","12:00","1.9","","1.2","","95","","0.0","","27","","26","","16.1","","98.46","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-20 13:00","2022","03","20","13:00","2.1","","1.1","","93","","0.0","","30","","26","","16.1","","98.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-20 14:00","2022","03","20","14:00","2.6","","1.4","","92","","0.0","","29","","21","","16.1","","98.59","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-20 15:00","2022","03","20","15:00","2.6","","1.4","","92","","0.0","","31","","18","","16.1","","98.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-20 16:00","2022","03","20","16:00","3.2","","1.6","","89","","0.0","","31","","22","","16.1","","98.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-20 17:00","2022","03","20","17:00","3.9","","1.8","","86","","0.0","","30","","21","","16.1","","98.81","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-20 18:00","2022","03","20","18:00","6.0","","2.9","","80","","0.0","","32","","24","","16.1","","98.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-20 19:00","2022","03","20","19:00","8.0","","2.7","","69","","0.0","","30","","26","","16.1","","98.85","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-20 20:00","2022","03","20","20:00","8.1","","2.1","","66","","0.0","","29","","28","","16.1","","98.90","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-20 21:00","2022","03","20","21:00","7.9","","1.5","","64","","0.0","","29","","30","","16.1","","98.99","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-20 22:00","2022","03","20","22:00","7.5","","-0.2","","58","","0.0","","29","","32","","16.1","","99.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-20 23:00","2022","03","20","23:00","6.5","","-1.0","","59","","0.0","","28","","22","","16.1","","99.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-21 00:00","2022","03","21","00:00","4.8","","-2.0","","61","","0.0","","29","","15","","16.1","","99.25","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-21 01:00","2022","03","21","01:00","4.1","","-2.6","","62","","0.0","","29","","15","","16.1","","99.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-21 02:00","2022","03","21","02:00","3.2","","-2.2","","68","","0.0","","29","","18","","16.1","","99.40","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-21 03:00","2022","03","21","03:00","3.1","","-2.0","","69","","0.0","","29","","18","","16.1","","99.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-21 04:00","2022","03","21","04:00","1.9","","-1.6","","77","","0.0","","28","","18","","16.1","","99.46","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-21 05:00","2022","03","21","05:00","1.0","","-1.9","","81","","0.0","","25","","9","","16.1","","99.47","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-21 06:00","2022","03","21","06:00","-0.2","","-2.4","","85","","0.0","","25","","9","","16.1","","99.49","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-21 07:00","2022","03","21","07:00","-0.5","","-2.6","","86","","0.0","","26","","13","","16.1","","99.47","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-21 08:00","2022","03","21","08:00","-0.5","","-3.0","","83","","0.0","","25","","11","","16.1","","99.44","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-21 09:00","2022","03","21","09:00","1.2","","-2.6","","76","","0.0","","27","","17","","16.1","","99.47","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-21 10:00","2022","03","21","10:00","1.1","","-2.6","","76","","0.0","","26","","15","","16.1","","99.54","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-21 11:00","2022","03","21","11:00","0.0","","-2.6","","83","","0.0","","26","","11","","16.1","","99.59","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-21 12:00","2022","03","21","12:00","1.0","","-2.1","","80","","0.0","","25","","8","","16.1","","99.67","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-21 13:00","2022","03","21","13:00","2.7","","-1.4","","74","","0.0","","29","","15","","16.1","","99.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-21 14:00","2022","03","21","14:00","4.2","","-0.9","","69","","0.0","","31","","13","","16.1","","99.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-21 15:00","2022","03","21","15:00","5.8","","-1.6","","59","","0.0","","29","","11","","16.1","","99.70","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-21 16:00","2022","03","21","16:00","7.3","","-1.0","","56","","0.0","","28","","22","","16.1","","99.70","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-21 17:00","2022","03","21","17:00","7.6","","-1.6","","52","","0.0","","29","","26","","16.1","","99.71","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-21 18:00","2022","03","21","18:00","8.1","","-2.4","","48","","0.0","","29","","24","","16.1","","99.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-21 19:00","2022","03","21","19:00","8.5","","-4.8","","39","","0.0","","30","","32","","16.1","","99.62","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-21 20:00","2022","03","21","20:00","8.3","","-7.6","","32","","0.0","","28","","32","","16.1","","99.62","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-21 21:00","2022","03","21","21:00","7.1","","-9.8","","29","","0.0","","30","","24","","16.1","","99.62","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-21 22:00","2022","03","21","22:00","6.1","","-8.7","","34","","0.0","","30","","28","","16.1","","99.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-21 23:00","2022","03","21","23:00","4.2","","-5.3","","50","","0.0","","28","","17","","16.1","","99.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-22 00:00","2022","03","22","00:00","2.5","","-4.8","","59","","0.0","","28","","13","","16.1","","99.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-22 01:00","2022","03","22","01:00","1.9","","-4.6","","62","","0.0","","30","","15","","16.1","","99.82","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-22 02:00","2022","03","22","02:00","0.5","","-5.1","","66","","0.0","","29","","13","","16.1","","99.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-22 03:00","2022","03","22","03:00","-0.1","","-4.9","","70","","0.0","","30","","9","","16.1","","99.96","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-22 04:00","2022","03","22","04:00","-2.5","","-5.5","","80","","0.0","","26","","9","","16.1","","100.01","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-22 05:00","2022","03","22","05:00","-1.8","","-5.5","","76","","0.0","","30","","9","","16.1","","100.04","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-22 06:00","2022","03","22","06:00","-2.9","","-5.7","","81","","0.0","","31","","5","","16.1","","100.07","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-22 07:00","2022","03","22","07:00","-3.4","","-6.1","","82","","0.0","","31","","9","","16.1","","100.09","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-22 08:00","2022","03","22","08:00","-3.3","","-7.3","","74","","0.0","","33","","5","","16.1","","100.10","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-22 09:00","2022","03","22","09:00","-4.7","","-6.3","","89","","0.0","","28","","4","","16.1","","100.17","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-22 10:00","2022","03","22","10:00","-5.3","","-7.4","","85","","0.0","","","M","4","","16.1","","100.16","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-22 11:00","2022","03","22","11:00","-5.7","","-7.8","","85","","0.0","","","M","4","","16.1","","100.26","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-22 12:00","2022","03","22","12:00","-5.0","","-6.7","","88","","0.0","","","","0","","16.1","","100.30","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-22 13:00","2022","03","22","13:00","-1.2","","-9.3","","54","","0.0","","35","","13","","16.1","","100.33","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-22 14:00","2022","03","22","14:00","0.1","","-11.0","","43","","0.0","","1","","11","","16.1","","100.38","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-22 15:00","2022","03","22","15:00","1.3","","-13.1","","34","","0.0","","6","","8","","16.1","","100.38","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-22 16:00","2022","03","22","16:00","2.8","","-12.8","","31","","0.0","","32","","5","","16.1","","100.36","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-22 17:00","2022","03","22","17:00","4.4","","-12.5","","28","","0.0","","1","","11","","16.1","","100.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-22 18:00","2022","03","22","18:00","5.5","","-11.2","","29","","0.0","","","M","9","","16.1","","100.30","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-22 19:00","2022","03","22","19:00","5.9","","-11.5","","28","","0.0","","","M","4","","16.1","","100.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-22 20:00","2022","03","22","20:00","6.3","","-11.0","","28","","0.0","","","","0","","16.1","","100.16","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-22 21:00","2022","03","22","21:00","6.7","","-10.8","","28","","0.0","","","M","4","","16.1","","100.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-22 22:00","2022","03","22","22:00","6.6","","-11.6","","26","","0.0","","4","","9","","16.1","","100.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-22 23:00","2022","03","22","23:00","5.3","","-10.6","","31","","0.0","","23","","8","","16.1","","100.14","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-23 00:00","2022","03","23","00:00","2.6","","-4.9","","58","","0.0","","18","","11","","16.1","","100.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-23 01:00","2022","03","23","01:00","1.9","","-4.7","","62","","0.0","","","","0","","16.1","","100.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-23 02:00","2022","03","23","02:00","0.3","","-3.3","","77","","0.0","","6","","5","","16.1","","100.16","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-23 03:00","2022","03","23","03:00","0.1","","-4.3","","72","","0.0","","10","","5","","16.1","","100.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-23 04:00","2022","03","23","04:00","0.0","","-4.1","","74","","0.0","","6","","4","","16.1","","100.13","","","","-1","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-23 05:00","2022","03","23","05:00","-1.6","","-3.5","","87","","0.0","","17","","4","","16.1","","100.06","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-23 06:00","2022","03","23","06:00","-1.7","","-3.6","","87","","0.0","","","","0","","16.1","","100.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-23 07:00","2022","03","23","07:00","-1.4","","-3.3","","87","","0.0","","","","0","","16.1","","100.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-23 08:00","2022","03","23","08:00","0.5","","-5.3","","65","","0.0","","6","","11","","16.1","","100.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-23 09:00","2022","03","23","09:00","0.9","","-6.3","","59","","0.0","","9","","9","","16.1","","100.05","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-23 10:00","2022","03","23","10:00","1.2","","-6.8","","55","","0.0","","9","","11","","16.1","","100.05","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-23 11:00","2022","03","23","11:00","0.8","","-7.0","","56","","0.0","","8","","15","","16.1","","100.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-23 12:00","2022","03","23","12:00","0.5","","-7.0","","57","","0.0","","10","","11","","16.1","","100.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-23 13:00","2022","03","23","13:00","0.5","","-7.0","","57","","0.0","","9","","13","","16.1","","99.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-23 14:00","2022","03","23","14:00","0.7","","-6.8","","57","","0.0","","8","","13","","16.1","","99.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-23 15:00","2022","03","23","15:00","0.8","","-6.3","","59","","0.0","","9","","13","","16.1","","99.74","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-23 16:00","2022","03","23","16:00","1.1","","-6.2","","58","","0.0","","10","","18","","16.1","","99.67","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-23 17:00","2022","03","23","17:00","1.8","","-6.3","","55","","0.0","","10","","21","","16.1","","99.62","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-23 18:00","2022","03","23","18:00","2.1","","-6.6","","53","","0.0","","8","","24","","16.1","","99.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-23 19:00","2022","03","23","19:00","2.6","","-7.0","","49","","0.0","","9","","21","","16.1","","99.31","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-23 20:00","2022","03","23","20:00","2.9","","-6.5","","50","","0.0","","8","","21","","16.1","","99.19","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-23 21:00","2022","03","23","21:00","3.2","","-5.8","","52","","0.0","","8","","22","","16.1","","99.05","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-23 22:00","2022","03","23","22:00","3.1","","-5.6","","53","","0.0","","9","","18","","16.1","","99.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-23 23:00","2022","03","23","23:00","1.5","","-1.5","","81","","0.0","","9","","22","","16.1","","99.02","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-24 00:00","2022","03","24","00:00","1.5","","-0.6","","86","","0.0","","9","","18","","16.1","","98.93","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-24 01:00","2022","03","24","01:00","1.5","","0.5","","93","","2.2","","9","","18","","14.5","","98.83","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-24 02:00","2022","03","24","02:00","1.9","","0.9","","93","","0.2","","9","","21","","16.1","","98.72","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-24 03:00","2022","03","24","03:00","1.9","","1.0","","94","","3.5","","9","","22","","4.8","","98.61","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-24 04:00","2022","03","24","04:00","1.9","","1.0","","94","","4.2","","11","","18","","12.9","","98.63","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-24 05:00","2022","03","24","05:00","2.0","","1.3","","95","","1.0","","10","","18","","16.1","","98.46","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-24 06:00","2022","03","24","06:00","2.5","","2.1","","97","","0.2","","12","","13","","16.1","","98.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-24 07:00","2022","03","24","07:00","3.4","","2.8","","96","","0.0","","13","","15","","16.1","","98.37","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-24 08:00","2022","03","24","08:00","4.4","","3.4","","93","","0.0","","11","","13","","16.1","","98.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-24 09:00","2022","03","24","09:00","4.9","","3.9","","93","","0.0","","14","","18","","16.1","","98.35","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-24 10:00","2022","03","24","10:00","4.8","","3.9","","94","","0.0","","12","","5","","16.1","","98.35","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-24 11:00","2022","03","24","11:00","4.6","","3.9","","95","","0.0","","18","","5","","16.1","","98.41","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-24 12:00","2022","03","24","12:00","4.7","","4.3","","97","","0.2","","17","","5","","16.1","","98.47","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-24 13:00","2022","03","24","13:00","5.5","","5.1","","98","","0.0","","","M","4","","16.1","","98.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-24 14:00","2022","03","24","14:00","7.0","","6.3","","95","","0.0","","17","","18","","16.1","","98.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-24 15:00","2022","03","24","15:00","7.8","","6.3","","90","","0.0","","19","","22","","16.1","","98.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-24 16:00","2022","03","24","16:00","9.0","","6.3","","83","","0.0","","21","","22","","16.1","","98.46","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-24 17:00","2022","03","24","17:00","9.7","","5.6","","75","","0.0","","20","","21","","16.1","","98.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-24 18:00","2022","03","24","18:00","10.5","","5.3","","70","","0.0","","20","","24","","16.1","","98.38","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-24 19:00","2022","03","24","19:00","11.1","","5.5","","68","","0.0","","21","","26","","16.1","","98.35","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-24 20:00","2022","03","24","20:00","10.8","","4.9","","67","","0.0","","21","","24","","16.1","","98.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-24 21:00","2022","03","24","21:00","11.0","","4.3","","63","","0.0","","22","","22","","16.1","","98.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-24 22:00","2022","03","24","22:00","10.5","","3.8","","63","","0.0","","23","","18","","16.1","","98.31","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-24 23:00","2022","03","24","23:00","9.7","","3.7","","66","","0.0","","23","","17","","16.1","","98.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-25 00:00","2022","03","25","00:00","8.7","","3.6","","70","","0.0","","21","","11","","16.1","","98.31","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-25 01:00","2022","03","25","01:00","8.2","","3.7","","73","","0.0","","22","","11","","16.1","","98.37","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-25 02:00","2022","03","25","02:00","4.8","","2.5","","85","","0.0","","","M","4","","16.1","","98.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-25 03:00","2022","03","25","03:00","5.4","","3.0","","85","","0.0","","25","","5","","16.1","","98.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-25 04:00","2022","03","25","04:00","4.3","","2.4","","87","","0.0","","15","","9","","16.1","","98.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-25 05:00","2022","03","25","05:00","1.9","","1.1","","94","","0.0","","29","","8","","16.1","","98.05","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-25 06:00","2022","03","25","06:00","4.2","","1.9","","85","","0.0","","20","","9","","16.1","","98.05","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-25 07:00","2022","03","25","07:00","2.7","","1.7","","93","","0.0","","17","","8","","16.1","","97.99","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-25 08:00","2022","03","25","08:00","1.6","","1.3","","98","","0.0","","19","","8","","9.7","","97.95","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-25 09:00","2022","03","25","09:00","1.0","","0.9","","99","","0.0","","19","","9","","6.4","","97.93","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-25 10:00","2022","03","25","10:00","0.8","","0.7","","100","","0.0","","18","","13","","6.4","","97.89","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-25 11:00","2022","03","25","11:00","1.8","","1.5","","98","","0.0","","18","","11","","16.1","","97.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-25 12:00","2022","03","25","12:00","2.9","","2.2","","95","","0.0","","19","","11","","16.1","","97.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-25 13:00","2022","03","25","13:00","3.6","","2.6","","93","","0.0","","21","","13","","16.1","","97.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-25 14:00","2022","03","25","14:00","5.0","","3.2","","88","","0.0","","22","","22","","16.1","","97.73","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-25 15:00","2022","03","25","15:00","5.2","","2.3","","82","","0.0","","25","","18","","16.1","","97.66","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-25 16:00","2022","03","25","16:00","4.7","","1.5","","79","","0.0","","27","","21","","16.1","","97.63","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-25 17:00","2022","03","25","17:00","3.7","","1.1","","83","","0.0","","30","","22","","16.1","","97.62","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-25 18:00","2022","03","25","18:00","3.8","","1.3","","84","","0.0","","26","","17","","16.1","","97.60","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-25 19:00","2022","03","25","19:00","4.0","","0.8","","79","","0.0","","26","","15","","16.1","","97.58","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-25 20:00","2022","03","25","20:00","4.1","","0.5","","78","","0.0","","26","","17","","16.1","","97.59","","","","","","NA"
