"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-26 08:00","2014","01","26","08:00","-14.6","","-18.5","","72","","0.0","","25","","10","","","","99.31","","","","-21","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-26 09:00","2014","01","26","09:00","-15.0","","-18.8","","72","","0.0","","26","","12","","","","99.34","","","","-22","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-26 10:00","2014","01","26","10:00","-15.7","","-19.7","","71","","0.0","","25","","8","","","","99.34","","","","-21","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-26 11:00","2014","01","26","11:00","-16.5","","-20.9","","69","","0.0","","25","","7","","","","99.39","","","","-22","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-26 12:00","2014","01","26","12:00","-17.6","","-21.7","","70","","0.0","","25","","6","","","","99.48","","","","-22","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-26 13:00","2014","01","26","13:00","-17.3","","-21.4","","71","","0.0","","25","","5","","","","99.51","","","","-21","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-26 14:00","2014","01","26","14:00","-15.0","","-21.3","","59","","0.0","","25","","5","","","","99.45","","","","-19","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-26 15:00","2014","01","26","15:00","-13.8","","-21.2","","54","","0.0","","25","","5","","","","99.39","","","","-17","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-26 16:00","2014","01","26","16:00","-12.6","","-19.3","","57","","0.0","","20","","6","","","","99.30","","","","-17","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-26 17:00","2014","01","26","17:00","-11.7","","-16.7","","66","","0.0","","19","","4","","","","99.16","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-26 18:00","2014","01","26","18:00","-10.1","","-12.8","","80","","0.0","","22","","9","","","","98.98","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-26 19:00","2014","01","26","19:00","-9.6","","-13.6","","72","","0.0","","20","","13","","","","98.87","","","","-16","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-26 20:00","2014","01","26","20:00","-9.8","","-13.9","","72","","0.0","","22","","13","","","","98.84","","","","-16","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-26 21:00","2014","01","26","21:00","-9.5","","-12.3","","80","","0.0","","20","","8","","","","98.71","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-26 22:00","2014","01","26","22:00","-9.2","","-11.5","","83","","0.2","","21","","5","","","","98.64","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-26 23:00","2014","01","26","23:00","-9.0","","-10.7","","87","","0.0","","","M","0","","","","98.58","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-27 00:00","2014","01","27","00:00","-8.6","","-10.1","","89","","0.2","","28","","3","","","","98.55","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-27 01:00","2014","01","27","01:00","-6.7","","-8.6","","86","","0.0","","23","","5","","","","98.47","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-27 02:00","2014","01","27","02:00","-5.4","","-7.9","","83","","0.0","","23","","10","","","","98.44","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-27 03:00","2014","01","27","03:00","-4.9","","-7.8","","80","","0.0","","25","","11","","","","98.41","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-27 04:00","2014","01","27","04:00","-4.5","","-7.1","","82","","0.0","","24","","9","","","","98.32","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-27 05:00","2014","01","27","05:00","-4.1","","-7.0","","80","","0.0","","25","","6","","","","98.24","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-27 06:00","2014","01","27","06:00","-4.0","","-6.9","","80","","0.0","","25","","5","","","","98.16","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-27 07:00","2014","01","27","07:00","-4.2","","-5.6","","90","","0.7","","30","","6","","","","98.06","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-27 08:00","2014","01","27","08:00","-5.5","","-6.2","","95","","1.1","","30","","13","","","","98.09","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-27 09:00","2014","01","27","09:00","-6.7","","-7.4","","94","","0.6","","28","","8","","","","98.26","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-27 10:00","2014","01","27","10:00","-8.0","","-10.2","","84","","0.3","","28","","23","","","","98.52","","","","-16","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-27 11:00","2014","01","27","11:00","-9.9","","-15.2","","65","","0.0","","28","","25","","","","98.81","","","","-19","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-27 12:00","2014","01","27","12:00","-10.8","","-15.3","","70","","0.0","","26","","17","","","","99.05","","","","-18","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-27 13:00","2014","01","27","13:00","-11.0","","-15.3","","71","","0.0","","25","","17","","","","99.30","","","","-18","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-27 14:00","2014","01","27","14:00","-10.0","","-14.9","","67","","0.0","","26","","20","","","","99.54","","","","-18","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-27 15:00","2014","01","27","15:00","-9.3","","-15.4","","61","","0.0","","27","","19","","","","99.73","","","","-17","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-27 16:00","2014","01","27","16:00","-9.4","","-18.5","","48","","0.0","","27","","25","","","","99.89","","","","-18","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-27 17:00","2014","01","27","17:00","-9.5","","-18.8","","47","","0.0","","27","","25","","","","100.00","","","","-18","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-27 18:00","2014","01","27","18:00","-10.8","","-18.1","","55","","0.0","","27","","21","","","","100.08","","","","-19","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-27 19:00","2014","01","27","19:00","-11.2","","-14.8","","74","","0.0","","27","","14","","","","100.14","","","","-18","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-27 20:00","2014","01","27","20:00","-11.1","","-18.9","","53","","0.0","","27","","22","","","","100.21","","","","-20","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-27 21:00","2014","01","27","21:00","-12.7","","-19.2","","58","","0.0","","27","","22","","","","100.32","","","","-22","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-27 22:00","2014","01","27","22:00","-13.3","","-20.4","","55","","0.0","","27","","21","","","","100.39","","","","-22","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-27 23:00","2014","01","27","23:00","-14.2","","-22.7","","48","","0.0","","27","","12","","","","100.46","","","","-21","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-28 00:00","2014","01","28","00:00","-14.8","","-22.2","","54","","0.0","","27","","15","","","","100.52","","","","-23","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-28 01:00","2014","01","28","01:00","-15.5","","-21.5","","60","","0.0","","26","","10","","","","100.59","","","","-22","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-28 02:00","2014","01","28","02:00","-16.3","","-21.4","","65","","0.0","","26","","9","","","","100.66","","","","-22","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-28 03:00","2014","01","28","03:00","-16.4","","-21.0","","68","","0.0","","26","","11","","","","100.75","","","","-23","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-28 04:00","2014","01","28","04:00","-16.7","","-22.4","","61","","0.0","","26","","12","","","","100.81","","","","-24","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-28 05:00","2014","01","28","05:00","-16.8","","-23.6","","55","","0.0","","26","","14","","","","100.90","","","","-25","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-28 06:00","2014","01","28","06:00","-17.4","","-23.2","","60","","0.0","","25","","11","","","","100.98","","","","-25","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-28 07:00","2014","01","28","07:00","-17.8","","-23.4","","61","","0.0","","26","","12","","","","101.06","","","","-25","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-28 08:00","2014","01","28","08:00","-18.4","","-23.5","","64","","0.2","","26","","9","","","","101.13","","","","-25","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-28 09:00","2014","01","28","09:00","-18.8","","-23.5","","67","","0.0","","25","","10","","","","101.13","","","","-26","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-28 10:00","2014","01","28","10:00","-19.7","","-24.2","","67","","0.0","","25","","10","","","","101.20","","","","-27","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-28 11:00","2014","01","28","11:00","-20.6","","-24.6","","70","","0.0","","24","","7","","","","101.26","","","","-26","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-28 12:00","2014","01","28","12:00","-21.3","","-25.3","","70","","0.0","","25","","6","","","","101.27","","","","-27","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-28 13:00","2014","01","28","13:00","-20.7","","-24.1","","74","","0.0","","26","","9","","","","101.30","","","","-28","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-28 14:00","2014","01","28","14:00","-18.9","","-23.3","","68","","0.0","","25","","11","","","","101.32","","","","-26","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-28 15:00","2014","01","28","15:00","-17.1","","-22.5","","63","","0.0","","26","","15","","","","101.37","","","","-26","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-28 16:00","2014","01","28","16:00","-15.2","","-21.6","","58","","0.0","","25","","18","","","","101.37","","","","-24","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-28 17:00","2014","01","28","17:00","-13.8","","-21.1","","54","","0.0","","24","","14","","","","101.32","","","","-21","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-28 18:00","2014","01","28","18:00","-13.1","","-19.4","","59","","0.0","","25","","16","","","","101.19","","","","-21","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-28 19:00","2014","01","28","19:00","-12.6","","-19.1","","58","","0.0","","24","","17","","","","101.11","","","","-20","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-28 20:00","2014","01","28","20:00","-12.3","","-18.9","","58","","0.0","","24","","18","","","","101.08","","","","-20","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-28 21:00","2014","01","28","21:00","-12.5","","-19.0","","58","","0.0","","25","","18","","","","101.06","","","","-21","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-28 22:00","2014","01","28","22:00","-13.2","","-18.9","","62","","0.0","","24","","16","","","","101.01","","","","-21","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-28 23:00","2014","01","28","23:00","-14.1","","-18.7","","68","","0.0","","24","","13","","","","100.99","","","","-21","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-29 00:00","2014","01","29","00:00","-14.7","","-18.8","","70","","0.0","","24","","13","","","","100.98","","","","-22","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-29 01:00","2014","01","29","01:00","-15.2","","-20.1","","66","","0.0","","24","","11","","","","100.95","","","","-22","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-29 02:00","2014","01","29","02:00","-15.4","","-20.2","","67","","0.0","","25","","9","","","","100.90","","","","-21","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-29 03:00","2014","01","29","03:00","-15.9","","-20.2","","70","","0.0","","26","","7","","","","100.86","","","","-21","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-29 04:00","2014","01","29","04:00","-16.0","","-22.8","","56","","0.0","","24","","12","","","","100.83","","","","-23","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-29 05:00","2014","01","29","05:00","-16.9","","-23.6","","56","","0.0","","25","","8","","","","100.83","","","","-23","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-29 06:00","2014","01","29","06:00","-17.4","","-23.4","","60","","0.0","","25","","9","","","","100.77","","","","-24","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-29 07:00","2014","01","29","07:00","-17.8","","-23.2","","63","","0.0","","24","","9","","","","100.72","","","","-24","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-29 08:00","2014","01","29","08:00","-17.6","","-22.3","","67","","0.0","","25","","9","","","","100.70","","","","-24","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-29 09:00","2014","01","29","09:00","-17.5","","-21.4","","72","","0.0","","25","","9","","","","100.59","","","","-24","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-29 10:00","2014","01","29","10:00","-17.8","","-21.1","","75","","0.0","","25","","8","","","","100.53","","","","-24","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-29 11:00","2014","01","29","11:00","-17.6","","-20.4","","79","","0.0","","25","","8","","","","100.51","","","","-23","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-29 12:00","2014","01","29","12:00","-16.4","","-19.2","","78","","0.0","","24","","11","","","","100.45","","","","-23","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-29 13:00","2014","01","29","13:00","-15.5","","-18.3","","79","","0.0","","25","","10","","","","100.43","","","","-22","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-29 14:00","2014","01","29","14:00","-13.2","","-17.8","","69","","0.0","","25","","17","","","","100.42","","","","-21","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-29 15:00","2014","01","29","15:00","-12.6","","-18.2","","63","","0.0","","25","","22","","","","100.40","","","","-22","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-29 16:00","2014","01","29","16:00","-11.9","","-18.0","","61","","0.0","","25","","19","","","","100.45","","","","-20","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-29 17:00","2014","01","29","17:00","-11.9","","-18.2","","59","","0.0","","26","","22","","","","100.46","","","","-21","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-29 18:00","2014","01","29","18:00","-10.9","","-17.4","","59","","0.0","","26","","20","","","","100.41","","","","-19","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-29 19:00","2014","01","29","19:00","-10.9","","-17.1","","60","","0.0","","25","","19","","","","100.46","","","","-19","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-29 20:00","2014","01","29","20:00","-10.9","","-16.4","","64","","0.0","","26","","18","","","","100.53","","","","-19","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-29 21:00","2014","01","29","21:00","-10.9","","-15.8","","67","","0.0","","25","","13","","","","100.61","","","","-17","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-29 22:00","2014","01","29","22:00","-11.1","","-15.2","","71","","0.0","","24","","10","","","","100.67","","","","-17","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-29 23:00","2014","01","29","23:00","-11.0","","-15.9","","67","","0.0","","25","","13","","","","100.75","","","","-17","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-30 00:00","2014","01","30","00:00","-10.8","","-16.1","","65","","0.0","","24","","13","","","","100.83","","","","-17","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-30 01:00","2014","01","30","01:00","-10.4","","-16.0","","64","","0.0","","25","","13","","","","100.88","","","","-17","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-30 02:00","2014","01","30","02:00","-10.5","","-16.3","","62","","0.0","","25","","10","","","","100.89","","","","-16","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-30 03:00","2014","01","30","03:00","-11.0","","-17.0","","61","","0.0","","25","","8","","","","100.94","","","","-16","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-30 04:00","2014","01","30","04:00","-11.3","","-17.6","","60","","0.0","","25","","9","","","","100.98","","","","-16","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-30 05:00","2014","01","30","05:00","-11.3","","-17.9","","58","","0.0","","24","","7","","","","100.98","","","","-16","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-30 06:00","2014","01","30","06:00","-12.2","","-18.1","","61","","0.0","","24","","4","","","","100.99","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-30 07:00","2014","01","30","07:00","-12.6","","-18.1","","63","","0.0","","25","","4","","","","100.97","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-30 08:00","2014","01","30","08:00","-13.4","","-17.9","","69","","0.0","","26","","4","","","","100.95","","","","-16","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-30 09:00","2014","01","30","09:00","-12.2","","-15.5","","77","","0.0","","26","","6","","","","100.92","","","","-16","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-30 10:00","2014","01","30","10:00","-11.3","","-15.9","","69","","0.0","","25","","9","","","","100.93","","","","-16","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-30 11:00","2014","01","30","11:00","-11.5","","-16.3","","68","","0.0","","26","","9","","","","100.97","","","","-17","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-30 12:00","2014","01","30","12:00","-10.6","","-16.1","","64","","0.0","","25","","9","","","","100.97","","","","-16","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-30 13:00","2014","01","30","13:00","-10.2","","-16.3","","61","","0.0","","25","","9","","","","100.99","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-30 14:00","2014","01","30","14:00","-9.6","","-16.5","","57","","0.0","","24","","11","","","","100.96","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-30 15:00","2014","01","30","15:00","-7.5","","-16.2","","50","","0.0","","24","","14","","","","100.89","","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-30 16:00","2014","01","30","16:00","-6.4","","-16.1","","46","","0.0","","24","","18","","","","100.85","","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-30 17:00","2014","01","30","17:00","-5.2","","-15.8","","43","","0.0","","22","","17","","","","100.73","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-30 18:00","2014","01","30","18:00","-4.7","","-15.3","","43","","0.0","","23","","15","","","","100.60","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-30 19:00","2014","01","30","19:00","-4.5","","-15.3","","43","","0.0","","22","","17","","","","100.50","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-30 20:00","2014","01","30","20:00","-4.2","","-15.4","","41","","0.0","","22","","14","","","","100.39","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-30 21:00","2014","01","30","21:00","-4.0","","-15.9","","39","","0.0","","23","","11","","","","100.28","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-30 22:00","2014","01","30","22:00","-4.1","","-14.1","","46","","0.0","","21","","9","","","","100.15","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-30 23:00","2014","01","30","23:00","-3.7","","-13.2","","48","","0.0","","21","","6","","","","99.98","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-31 00:00","2014","01","31","00:00","-3.2","","-13.1","","46","","0.0","","18","","4","","","","99.89","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-31 01:00","2014","01","31","01:00","-2.7","","-13.7","","43","","0.0","","27","","8","","","","99.76","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-31 02:00","2014","01","31","02:00","-2.1","","-13.2","","42","","0.0","","25","","10","","","","99.79","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-31 03:00","2014","01","31","03:00","-1.4","","-14.3","","37","","0.0","","25","","15","","","","99.78","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-31 04:00","2014","01","31","04:00","-2.8","","-7.6","","69","","0.0","","24","","18","","","","99.82","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-31 05:00","2014","01","31","05:00","-3.1","","-5.9","","81","","0.0","","24","","12","","","","99.80","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-31 06:00","2014","01","31","06:00","-2.6","","-5.4","","81","","0.0","","24","","14","","","","99.79","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-31 07:00","2014","01","31","07:00","-2.5","","-5.1","","82","","0.0","","24","","17","","","","99.78","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-31 08:00","2014","01","31","08:00","-1.7","","-5.6","","75","","0.0","","25","","13","","","","99.84","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-31 09:00","2014","01","31","09:00","-1.3","","-5.4","","74","","0.0","","25","","14","","","","99.84","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-31 10:00","2014","01","31","10:00","-1.1","","-5.1","","74","","0.0","","25","","11","","","","99.94","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-31 11:00","2014","01","31","11:00","-0.9","","-4.9","","74","","0.0","","25","","10","","","","100.00","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-31 12:00","2014","01","31","12:00","-0.7","","-4.9","","73","","0.0","","25","","10","","","","100.09","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-31 13:00","2014","01","31","13:00","-0.5","","-4.7","","73","","0.0","","25","","9","","","","100.24","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-31 14:00","2014","01","31","14:00","-0.1","","-4.3","","73","","0.0","","26","","9","","","","100.30","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-31 15:00","2014","01","31","15:00","0.6","","-4.4","","69","","0.0","","26","","7","","","","100.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-31 16:00","2014","01","31","16:00","1.4","","-4.4","","65","","0.0","","27","","13","","","","100.44","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-31 17:00","2014","01","31","17:00","1.4","","-4.5","","65","","0.0","","26","","13","","","","100.47","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-31 18:00","2014","01","31","18:00","1.6","","-4.7","","63","","0.0","","28","","12","","","","100.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-31 19:00","2014","01","31","19:00","2.0","","-4.7","","61","","0.0","","27","","7","","","","100.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-31 20:00","2014","01","31","20:00","1.6","","-4.8","","62","","0.0","","29","","11","","","","100.50","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-31 21:00","2014","01","31","21:00","1.2","","-4.7","","65","","0.0","","28","","7","","","","100.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-31 22:00","2014","01","31","22:00","0.4","","-5.2","","66","","0.0","","29","","6","","","","100.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-31 23:00","2014","01","31","23:00","-0.5","","-5.1","","71","","0.0","","","","0","","","","100.67","","","","","","NA"
