"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2023-07-27 13:00","2023","07","27","13:00","21.8","","21.0","","95","","0.0","","22","","8","","16.1","","99.31","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-27 14:00","2023","07","27","14:00","22.7","","21.4","","92","","0.0","","19","","9","","16.1","","99.32","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-27 15:00","2023","07","27","15:00","24.2","","21.9","","87","","0.0","","20","","9","","16.1","","99.35","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-27 16:00","2023","07","27","16:00","25.2","","21.3","","79","","0.0","","26","","11","","16.1","","99.43","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-27 17:00","2023","07","27","17:00","24.0","","22.3","","90","","0.2","","21","","11","","16.1","","99.49","","34","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2023-07-27 18:00","2023","07","27","18:00","26.3","","21.9","","76","","0.0","","30","","15","","16.1","","99.52","","36","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-27 19:00","2023","07","27","19:00","27.3","","20.8","","67","","0.0","","35","","21","","16.1","","99.55","","36","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-27 20:00","2023","07","27","20:00","28.3","","20.9","","64","","0.0","","31","","15","","16.1","","99.52","","37","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-27 21:00","2023","07","27","21:00","29.1","","20.0","","58","","0.0","","31","","18","","16.1","","99.53","","37","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-27 22:00","2023","07","27","22:00","28.6","","20.2","","60","","0.0","","32","","17","","16.1","","99.56","","36","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-27 23:00","2023","07","27","23:00","28.3","","20.6","","63","","0.0","","30","","15","","16.1","","99.57","","36","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-28 00:00","2023","07","28","00:00","26.3","","20.0","","68","","0.0","","30","","15","","16.1","","99.65","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-28 01:00","2023","07","28","01:00","24.8","","19.2","","70","","0.0","","27","","8","","12.9","","99.64","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-28 02:00","2023","07","28","02:00","22.7","","18.9","","79","","0.0","","29","","8","","16.1","","99.77","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-28 03:00","2023","07","28","03:00","20.1","","18.6","","91","","0.0","","","","0","","14.5","","99.84","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-28 04:00","2023","07","28","04:00","20.7","","18.7","","88","","0.0","","","M","11","","12.9","","99.82","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-28 05:00","2023","07","28","05:00","20.5","","18.3","","87","","0.0","","","M","4","","11.3","","99.84","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-28 06:00","2023","07","28","06:00","18.9","","17.6","","92","","0.0","","35","","8","","9.7","","99.83","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2023-07-28 07:00","2023","07","28","07:00","18.7","","17.7","","94","","0.0","","3","","4","","9.7","","99.83","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2023-07-28 08:00","2023","07","28","08:00","17.7","","16.9","","95","","0.0","","","","0","","9.7","","99.78","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2023-07-28 09:00","2023","07","28","09:00","17.7","","16.9","","95","","0.0","","","","0","","8.1","","99.79","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2023-07-28 10:00","2023","07","28","10:00","16.9","","16.3","","96","","0.0","","","M","4","","6.4","","99.81","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2023-07-28 11:00","2023","07","28","11:00","18.4","","17.8","","96","","0.0","","","M","","M","6.4","","99.82","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2023-07-28 12:00","2023","07","28","12:00","22.0","","19.5","","86","","0.0","","21","","8","","8.1","","99.84","","29","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2023-07-28 13:00","2023","07","28","13:00","23.8","","20.7","","83","","0.0","","23","","9","","9.7","","99.91","","32","","","","Haze"
"-78.88","43.92","OSHAWA","6155875","2023-07-28 14:00","2023","07","28","14:00","24.7","","20.6","","77","","0.0","","18","","13","","11.3","","99.88","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-28 15:00","2023","07","28","15:00","23.3","","20.2","","82","","0.0","","20","","15","","9.7","","99.87","","31","","","","Haze"
"-78.88","43.92","OSHAWA","6155875","2023-07-28 16:00","2023","07","28","16:00","24.4","","20.8","","80","","0.0","","21","","5","","9.7","","99.86","","33","","","","Haze"
"-78.88","43.92","OSHAWA","6155875","2023-07-28 17:00","2023","07","28","17:00","26.8","","20.8","","69","","0.0","","21","","17","","14.5","","99.83","","35","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-28 18:00","2023","07","28","18:00","28.0","","20.7","","64","","0.0","","17","","21","","11.3","","99.76","","36","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-28 19:00","2023","07","28","19:00","27.9","","20.2","","63","","0.0","","22","","22","","16.1","","99.73","","36","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-28 20:00","2023","07","28","20:00","28.4","","19.9","","60","","0.0","","20","","18","","16.1","","99.67","","36","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-28 21:00","2023","07","28","21:00","28.2","","20.6","","63","","0.0","","23","","13","","16.1","","99.60","","36","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-28 22:00","2023","07","28","22:00","27.1","","19.4","","62","","0.0","","20","","15","","16.1","","99.60","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-28 23:00","2023","07","28","23:00","27.1","","19.8","","64","","0.0","","21","","11","","16.1","","99.58","","35","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-29 00:00","2023","07","29","00:00","26.4","","19.7","","66","","0.0","","25","","5","","16.1","","99.58","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-29 01:00","2023","07","29","01:00","26.2","","20.0","","68","","0.0","","","M","4","","14.5","","99.58","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-29 02:00","2023","07","29","02:00","23.9","","20.2","","80","","0.0","","","M","4","","16.1","","99.60","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-29 03:00","2023","07","29","03:00","23.2","","20.4","","84","","0.0","","33","","8","","16.1","","99.61","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-29 04:00","2023","07","29","04:00","24.3","","20.6","","80","","0.0","","35","","9","","16.1","","99.57","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-29 05:00","2023","07","29","05:00","22.9","","20.3","","85","","0.0","","33","","9","","16.1","","99.57","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-29 06:00","2023","07","29","06:00","22.4","","20.5","","89","","0.0","","","M","4","","16.1","","99.57","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-29 07:00","2023","07","29","07:00","22.3","","19.9","","86","","0.0","","","M","4","","16.1","","99.52","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-29 08:00","2023","07","29","08:00","22.1","","19.3","","84","","0.0","","35","","8","","16.1","","99.50","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-29 09:00","2023","07","29","09:00","21.7","","19.3","","86","","0.0","","34","","8","","16.1","","99.45","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-29 10:00","2023","07","29","10:00","21.0","","19.3","","90","","0.0","","2","","5","","16.1","","99.44","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-29 11:00","2023","07","29","11:00","21.4","","19.2","","87","","0.0","","6","","17","","16.1","","99.41","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-29 12:00","2023","07","29","12:00","20.5","","17.6","","83","","0.0","","3","","9","","16.1","","99.46","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-29 13:00","2023","07","29","13:00","19.9","","16.8","","82","","0.0","","4","","8","","16.1","","99.47","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2023-07-29 14:00","2023","07","29","14:00","18.6","","17.0","","90","","1.8","","6","","11","","16.1","","99.43","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2023-07-29 15:00","2023","07","29","15:00","18.5","","17.4","","93","","0.8","","1","","13","","16.1","","99.39","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2023-07-29 16:00","2023","07","29","16:00","17.7","","16.2","","91","","1.2","","6","","17","","16.1","","99.43","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2023-07-29 17:00","2023","07","29","17:00","17.3","","16.0","","92","","1.0","","36","","15","","16.1","","99.43","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2023-07-29 18:00","2023","07","29","18:00","17.3","","16.2","","93","","0.5","","36","","15","","16.1","","99.44","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2023-07-29 19:00","2023","07","29","19:00","17.5","","15.8","","90","","0.0","","34","","9","","16.1","","99.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-29 20:00","2023","07","29","20:00","17.9","","15.4","","85","","0.0","","36","","18","","16.1","","99.65","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2023-07-29 21:00","2023","07","29","21:00","19.8","","14.2","","70","","0.0","","36","","22","","16.1","","99.65","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-29 22:00","2023","07","29","22:00","20.9","","14.1","","65","","0.0","","35","","17","","16.1","","99.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-29 23:00","2023","07","29","23:00","20.8","","13.1","","61","","0.0","","34","","9","","16.1","","99.72","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-30 00:00","2023","07","30","00:00","20.3","","13.9","","66","","0.0","","28","","8","","16.1","","99.72","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-30 01:00","2023","07","30","01:00","19.2","","14.5","","74","","0.0","","27","","5","","16.1","","99.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-30 02:00","2023","07","30","02:00","17.6","","14.5","","82","","0.0","","29","","13","","16.1","","99.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-30 03:00","2023","07","30","03:00","16.7","","14.0","","84","","0.0","","34","","11","","16.1","","99.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-30 04:00","2023","07","30","04:00","16.0","","13.3","","84","","0.0","","35","","8","","16.1","","99.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-30 05:00","2023","07","30","05:00","14.1","","13.0","","93","","0.0","","31","","4","","16.1","","99.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-30 06:00","2023","07","30","06:00","12.9","","12.1","","95","","0.0","","33","","5","","16.1","","99.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-30 07:00","2023","07","30","07:00","12.4","","11.2","","93","","0.0","","35","","5","","16.1","","99.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-30 08:00","2023","07","30","08:00","11.6","","10.7","","94","","0.0","","34","","5","","16.1","","99.91","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-30 09:00","2023","07","30","09:00","11.4","","10.5","","94","","0.0","","","","0","","16.1","","99.91","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-30 10:00","2023","07","30","10:00","10.3","","9.7","","96","","0.0","","1","","4","","16.1","","99.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-30 11:00","2023","07","30","11:00","12.3","","10.9","","91","","0.0","","35","","4","","16.1","","99.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-30 12:00","2023","07","30","12:00","15.9","","12.8","","82","","0.0","","","","0","","16.1","","99.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-30 13:00","2023","07","30","13:00","19.2","","12.9","","66","","0.0","","","M","4","","16.1","","99.99","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-30 14:00","2023","07","30","14:00","21.2","","13.0","","59","","0.0","","","","0","","16.1","","99.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-30 15:00","2023","07","30","15:00","21.9","","10.4","","47","","0.0","","29","","8","","16.1","","99.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-30 16:00","2023","07","30","16:00","22.6","","11.7","","50","","0.0","","21","","11","","16.1","","99.97","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-30 17:00","2023","07","30","17:00","22.5","","11.8","","50","","0.0","","19","","17","","16.1","","99.93","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-30 18:00","2023","07","30","18:00","22.7","","12.5","","52","","0.0","","19","","21","","16.1","","99.91","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-30 19:00","2023","07","30","19:00","23.0","","10.6","","45","","0.0","","21","","21","","16.1","","99.86","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-30 20:00","2023","07","30","20:00","22.1","","11.2","","49","","0.0","","19","","18","","16.1","","99.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-30 21:00","2023","07","30","21:00","21.6","","12.3","","55","","0.0","","24","","8","","16.1","","99.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-30 22:00","2023","07","30","22:00","21.1","","11.9","","55","","0.0","","25","","8","","16.1","","99.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-30 23:00","2023","07","30","23:00","20.8","","13.7","","63","","0.0","","30","","8","","16.1","","99.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-31 00:00","2023","07","31","00:00","20.4","","14.0","","66","","0.0","","29","","8","","16.1","","99.80","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-31 01:00","2023","07","31","01:00","19.1","","14.2","","73","","0.0","","27","","5","","16.1","","99.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-31 02:00","2023","07","31","02:00","18.2","","14.3","","78","","0.0","","28","","8","","16.1","","99.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-31 03:00","2023","07","31","03:00","16.1","","14.0","","87","","0.0","","","","0","","16.1","","99.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-31 04:00","2023","07","31","04:00","15.6","","12.8","","83","","0.0","","30","","9","","16.1","","99.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-31 05:00","2023","07","31","05:00","16.5","","11.9","","74","","0.0","","26","","11","","16.1","","99.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-31 06:00","2023","07","31","06:00","14.7","","11.9","","83","","0.0","","30","","11","","16.1","","99.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-31 07:00","2023","07","31","07:00","14.3","","12.0","","86","","0.0","","31","","8","","16.1","","99.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-31 08:00","2023","07","31","08:00","14.4","","12.5","","88","","0.0","","21","","4","","16.1","","99.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-31 09:00","2023","07","31","09:00","13.1","","12.2","","94","","0.0","","","","0","","16.1","","99.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-31 10:00","2023","07","31","10:00","13.0","","12.1","","94","","0.0","","29","","5","","16.1","","99.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-31 11:00","2023","07","31","11:00","14.7","","13.5","","92","","0.0","","","","0","","16.1","","99.91","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-31 12:00","2023","07","31","12:00","16.3","","14.3","","88","","0.0","","31","","8","","16.1","","99.99","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-31 13:00","2023","07","31","13:00","18.3","","15.1","","81","","0.0","","33","","13","","16.1","","100.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-31 14:00","2023","07","31","14:00","18.4","","14.6","","78","","0.0","","34","","15","","16.1","","100.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-31 15:00","2023","07","31","15:00","21.0","","14.7","","67","","0.0","","32","","17","","16.1","","100.09","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-31 16:00","2023","07","31","16:00","21.6","","12.6","","56","","0.0","","32","","15","","16.1","","100.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-31 17:00","2023","07","31","17:00","22.4","","11.3","","49","","0.0","","31","","22","","16.1","","100.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-31 18:00","2023","07","31","18:00","22.9","","12.1","","50","","0.0","","35","","18","","16.1","","100.05","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-31 19:00","2023","07","31","19:00","23.1","","9.9","","43","","0.0","","35","","26","","16.1","","100.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-31 20:00","2023","07","31","20:00","23.2","","10.2","","43","","0.0","","33","","24","","16.1","","100.05","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-31 21:00","2023","07","31","21:00","22.6","","10.9","","47","","0.0","","34","","17","","16.1","","100.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-31 22:00","2023","07","31","22:00","22.7","","9.8","","43","","0.0","","34","","17","","16.1","","100.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-31 23:00","2023","07","31","23:00","22.1","","8.2","","41","","0.0","","34","","15","","16.1","","100.10","","","","","","NA"
