"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2021-01-27 07:00","2021","01","27","07:00","-7.1","","-8.5","","90","","0.2","","33","","10","","","","98.63","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-27 08:00","2021","01","27","08:00","-6.7","","-8.3","","88","","0.0","","34","","9","","","","98.75","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-27 09:00","2021","01","27","09:00","-6.6","","-8.5","","87","","0.0","","34","","10","","","","98.81","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-27 10:00","2021","01","27","10:00","-6.6","","-8.5","","87","","0.0","","34","","8","","","","98.90","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-27 11:00","2021","01","27","11:00","-6.9","","-8.5","","88","","0.0","","34","","10","","","","98.97","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-27 12:00","2021","01","27","12:00","-7.7","","-9.1","","90","","0.0","","34","","6","","","","99.05","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-27 13:00","2021","01","27","13:00","-8.7","","-10.0","","90","","0.0","","33","","7","","","","99.10","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-27 14:00","2021","01","27","14:00","-8.2","","-10.3","","85","","0.0","","34","","8","","","","99.12","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-27 15:00","2021","01","27","15:00","-7.5","","-10.0","","82","","0.0","","34","","14","","","","99.16","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-27 16:00","2021","01","27","16:00","-6.5","","-10.0","","76","","0.0","","33","","11","","","","99.21","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-27 17:00","2021","01","27","17:00","-6.6","","-10.3","","75","","0.0","","34","","18","","","","99.18","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-27 18:00","2021","01","27","18:00","-6.0","","-9.6","","76","","0.0","","35","","13","","","","99.19","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-27 19:00","2021","01","27","19:00","-6.3","","-10.3","","73","","0.0","","34","","19","","","","99.16","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-27 20:00","2021","01","27","20:00","-6.3","","-9.4","","78","","0.0","","34","","19","","","","99.19","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-27 21:00","2021","01","27","21:00","-6.6","","-9.7","","79","","0.0","","33","","15","","","","99.25","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-27 22:00","2021","01","27","22:00","-7.6","","-9.3","","87","","0.0","","35","","12","","","","99.27","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-27 23:00","2021","01","27","23:00","-8.5","","-10.5","","86","","0.2","","33","","8","","","","99.31","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-28 00:00","2021","01","28","00:00","-9.7","","-11.3","","88","","0.0","","32","","5","","","","99.36","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-28 01:00","2021","01","28","01:00","-11.2","","-12.2","","93","","0.0","","26","","1","","","","99.37","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-28 02:00","2021","01","28","02:00","-11.9","","-12.9","","92","","0.0","","32","","3","","","","99.38","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-28 03:00","2021","01","28","03:00","-11.2","","-13.5","","83","","0.0","","36","","8","","","","99.42","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-28 04:00","2021","01","28","04:00","-11.2","","-14.4","","78","","0.0","","35","","8","","","","99.45","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-28 05:00","2021","01","28","05:00","-12.0","","-14.8","","79","","0.0","","25","","4","","","","99.48","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-28 06:00","2021","01","28","06:00","-12.4","","-14.9","","82","","0.0","","30","","5","","","","99.49","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-28 07:00","2021","01","28","07:00","-13.8","","-15.5","","87","","0.2","","33","","4","","","","99.51","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-28 08:00","2021","01","28","08:00","-14.3","","-16.3","","85","","0.0","","35","","7","","","","99.54","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-28 09:00","2021","01","28","09:00","-14.7","","-17.1","","82","","0.0","","36","","10","","","","99.53","","","","-21","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-28 10:00","2021","01","28","10:00","-14.6","","-16.6","","85","","0.0","","33","","6","","","","99.55","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-28 11:00","2021","01","28","11:00","-14.9","","-16.9","","85","","0.0","","33","","5","","","","99.60","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-28 12:00","2021","01","28","12:00","-15.2","","-17.2","","85","","0.2","","34","","7","","","","99.62","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-28 13:00","2021","01","28","13:00","-15.3","","-17.2","","85","","0.3","","31","","3","","","","99.70","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-28 14:00","2021","01","28","14:00","-15.0","","-17.2","","83","","0.2","","35","","8","","","","99.74","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-28 15:00","2021","01","28","15:00","-13.8","","-16.4","","81","","0.0","","34","","7","","","","99.76","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-28 16:00","2021","01","28","16:00","-12.6","","-15.2","","81","","0.0","","33","","12","","","","99.82","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-28 17:00","2021","01","28","17:00","-12.0","","-14.2","","84","","0.4","","34","","11","","","","99.75","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-28 18:00","2021","01","28","18:00","-11.9","","-14.1","","83","","0.2","","35","","11","","","","99.71","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-28 19:00","2021","01","28","19:00","-11.0","","-13.3","","83","","0.0","","34","","10","","","","99.68","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-28 20:00","2021","01","28","20:00","-10.4","","-15.8","","65","","0.0","","30","","18","","","","99.67","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-28 21:00","2021","01","28","21:00","-9.8","","-15.6","","63","","0.0","","30","","21","","","","99.67","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-28 22:00","2021","01","28","22:00","-9.7","","-14.8","","67","","0.0","","30","","17","","","","99.65","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-28 23:00","2021","01","28","23:00","-9.4","","-14.1","","68","","0.0","","30","","18","","","","99.61","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-29 00:00","2021","01","29","00:00","-9.6","","-11.9","","83","","0.3","","32","","16","","","","99.59","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-29 01:00","2021","01","29","01:00","-9.8","","-11.5","","87","","0.7","","31","","11","","","","99.59","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-29 02:00","2021","01","29","02:00","-9.7","","-11.3","","88","","0.5","","33","","10","","","","99.59","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-29 03:00","2021","01","29","03:00","-11.8","","-15.0","","77","","0.2","","35","","10","","","","99.63","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-29 04:00","2021","01","29","04:00","-13.4","","-17.3","","72","","0.0","","35","","15","","","","99.63","","","","-21","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-29 05:00","2021","01","29","05:00","-14.2","","-17.3","","77","","0.0","","36","","11","","","","99.66","","","","-21","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-29 06:00","2021","01","29","06:00","-14.0","","-17.5","","75","","0.0","","35","","15","","","","99.64","","","","-22","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-29 07:00","2021","01","29","07:00","-13.4","","-17.2","","73","","0.0","","35","","12","","","","99.62","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-29 08:00","2021","01","29","08:00","-13.7","","-17.2","","75","","0.0","","31","","6","","","","99.65","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-29 09:00","2021","01","29","09:00","-13.9","","-16.7","","79","","0.0","","31","","4","","","","99.64","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-29 10:00","2021","01","29","10:00","-14.4","","-16.7","","83","","0.0","","14","","2","","","","99.55","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-29 11:00","2021","01","29","11:00","-15.5","","-17.3","","86","","0.0","","15","","1","","","","99.53","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-29 12:00","2021","01","29","12:00","-15.2","","-17.2","","85","","0.2","","6","","3","","","","99.54","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-29 13:00","2021","01","29","13:00","-14.6","","-16.5","","85","","0.0","","31","","3","","","","99.59","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-29 14:00","2021","01","29","14:00","-13.8","","-16.2","","82","","0.2","","2","","8","","","","99.60","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-29 15:00","2021","01","29","15:00","-13.1","","-16.2","","78","","0.0","","33","","3","","","","99.58","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-29 16:00","2021","01","29","16:00","-12.5","","-15.8","","77","","0.0","","34","","5","","","","99.58","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-29 17:00","2021","01","29","17:00","-12.1","","-15.9","","73","","0.0","","34","","5","","","","99.53","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-29 18:00","2021","01","29","18:00","-11.4","","-15.8","","70","","0.0","","35","","10","","","","99.47","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-29 19:00","2021","01","29","19:00","-10.7","","-15.4","","68","","0.0","","1","","11","","","","99.41","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-29 20:00","2021","01","29","20:00","-10.9","","-14.3","","76","","0.0","","34","","8","","","","99.43","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-29 21:00","2021","01","29","21:00","-10.9","","-13.4","","82","","0.0","","35","","6","","","","99.44","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-29 22:00","2021","01","29","22:00","-10.9","","-13.0","","84","","0.2","","35","","3","","","","99.45","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-29 23:00","2021","01","29","23:00","-11.0","","-12.8","","87","","0.3","","0","","1","","","","99.48","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-30 00:00","2021","01","30","00:00","-11.0","","-12.6","","88","","0.2","","","","0","","","","99.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-30 01:00","2021","01","30","01:00","-10.9","","-12.4","","88","","0.0","","36","","4","","","","99.52","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-30 02:00","2021","01","30","02:00","-10.7","","-13.2","","82","","0.0","","1","","8","","","","99.56","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-30 03:00","2021","01","30","03:00","-12.4","","-15.2","","79","","0.0","","2","","5","","","","99.55","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-30 04:00","2021","01","30","04:00","-13.7","","-16.0","","83","","0.0","","18","","5","","","","99.58","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-30 05:00","2021","01","30","05:00","-14.7","","-17.4","","80","","0.0","","13","","2","","","","99.60","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-30 06:00","2021","01","30","06:00","-14.4","","-17.0","","81","","0.0","","11","","5","","","","99.58","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-30 07:00","2021","01","30","07:00","-15.4","","-17.4","","85","","0.0","","17","","3","","","","99.60","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-30 08:00","2021","01","30","08:00","-16.0","","-17.8","","86","","0.2","","14","","3","","","","99.58","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-30 09:00","2021","01","30","09:00","-16.6","","-18.3","","87","","0.0","","22","","3","","","","99.58","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-30 10:00","2021","01","30","10:00","-17.7","","-19.7","","84","","0.0","","19","","5","","","","99.56","","","","-22","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-30 11:00","2021","01","30","11:00","-17.8","","-19.1","","89","","0.0","","16","","3","","","","99.60","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-30 12:00","2021","01","30","12:00","-18.2","","-20.0","","86","","0.0","","12","","4","","","","99.62","","","","-21","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-30 13:00","2021","01","30","13:00","-19.9","","-21.7","","86","","0.0","","18","","6","","","","99.64","","","","-25","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-30 14:00","2021","01","30","14:00","-17.0","","-19.3","","83","","0.0","","15","","5","","","","99.64","","","","-21","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-30 15:00","2021","01","30","15:00","-13.3","","-15.5","","84","","0.0","","6","","4","","","","99.65","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-30 16:00","2021","01","30","16:00","-12.3","","-16.0","","74","","0.0","","19","","5","","","","99.75","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-30 17:00","2021","01","30","17:00","-8.0","","-13.4","","65","","0.0","","16","","2","","","","99.73","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-30 18:00","2021","01","30","18:00","-8.4","","-13.4","","67","","0.0","","14","","5","","","","99.64","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-30 19:00","2021","01","30","19:00","-7.2","","-12.1","","68","","0.0","","12","","5","","","","99.58","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-30 20:00","2021","01","30","20:00","-6.8","","-11.5","","69","","0.0","","14","","7","","","","99.56","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-30 21:00","2021","01","30","21:00","-5.8","","-10.6","","69","","0.0","","35","","9","","","","99.56","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-30 22:00","2021","01","30","22:00","-7.0","","-11.1","","73","","0.0","","33","","7","","","","99.53","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-30 23:00","2021","01","30","23:00","-8.9","","-11.7","","80","","0.0","","33","","7","","","","99.57","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-31 00:00","2021","01","31","00:00","-9.9","","-11.9","","85","","0.0","","35","","3","","","","99.58","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-31 01:00","2021","01","31","01:00","-11.9","","-13.2","","90","","0.0","","8","","2","","","","99.55","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-31 02:00","2021","01","31","02:00","-12.9","","-14.5","","88","","0.0","","6","","2","","","","99.51","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-31 03:00","2021","01","31","03:00","-13.8","","-14.9","","91","","0.0","","16","","4","","","","99.46","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-31 04:00","2021","01","31","04:00","-14.8","","-16.1","","89","","0.0","","19","","2","","","","99.44","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-31 05:00","2021","01","31","05:00","-16.1","","-17.7","","88","","0.0","","15","","1","","","","99.46","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-31 06:00","2021","01","31","06:00","-17.5","","-19.2","","86","","0.0","","18","","1","","","","99.44","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-31 07:00","2021","01","31","07:00","-17.4","","-19.3","","86","","0.0","","14","","1","","","","99.43","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-31 08:00","2021","01","31","08:00","-16.7","","-18.3","","87","","0.0","","10","","4","","","","99.40","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-31 09:00","2021","01","31","09:00","-19.8","","-21.8","","84","","0.0","","13","","2","","","","99.37","","","","-22","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-31 10:00","2021","01","31","10:00","-15.6","","-17.4","","86","","0.0","","10","","7","","","","99.32","","","","-21","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-31 11:00","2021","01","31","11:00","-16.4","","-18.3","","85","","0.0","","8","","5","","","","99.32","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-31 12:00","2021","01","31","12:00","-14.7","","-16.6","","86","","0.0","","9","","8","","","","99.31","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-31 13:00","2021","01","31","13:00","-13.9","","-15.7","","86","","0.0","","8","","11","","","","99.30","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-31 14:00","2021","01","31","14:00","-12.1","","-13.8","","87","","0.0","","9","","11","","","","99.29","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-31 15:00","2021","01","31","15:00","-10.6","","-12.3","","88","","0.0","","6","","15","","","","99.24","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-31 16:00","2021","01","31","16:00","-9.7","","-11.6","","86","","0.0","","8","","16","","","","99.23","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-31 17:00","2021","01","31","17:00","-9.6","","-13.8","","72","","0.0","","8","","13","","","","99.19","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-31 18:00","2021","01","31","18:00","-8.8","","-13.9","","66","","0.0","","9","","14","","","","99.13","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-31 19:00","2021","01","31","19:00","-8.2","","-14.8","","59","","0.0","","9","","17","","","","99.07","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-31 20:00","2021","01","31","20:00","-7.7","","-14.6","","58","","0.0","","7","","13","","","","99.04","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-31 21:00","2021","01","31","21:00","-7.4","","-15.0","","54","","0.0","","7","","17","","","","99.02","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-31 22:00","2021","01","31","22:00","-8.4","","-15.8","","55","","0.0","","6","","12","","","","99.02","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-31 23:00","2021","01","31","23:00","-9.4","","-16.1","","58","","0.0","","6","","12","","","","99.02","","","","-15","","NA"
