"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2013-10-22 07:00","2013","10","22","07:00","3.2","","1.2","","87","","","","24","","11","","","","96.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-22 08:00","2013","10","22","08:00","4.2","","2.0","","86","","","","23","","15","","","","96.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-22 09:00","2013","10","22","09:00","3.6","","1.9","","89","","","","27","","19","","","","96.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-22 10:00","2013","10","22","10:00","2.7","","-1.2","","75","","","","26","","20","","","","96.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-22 11:00","2013","10","22","11:00","1.4","","-2.2","","77","","","","25","","15","","","","96.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-22 12:00","2013","10","22","12:00","0.3","","-2.4","","82","","","","24","","11","","","","96.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-22 13:00","2013","10","22","13:00","2.1","","-2.7","","70","","","","24","","17","","","","96.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-22 14:00","2013","10","22","14:00","3.4","","-3.2","","62","","","","26","","26","","","","96.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-22 15:00","2013","10","22","15:00","3.7","","-2.0","","66","","","","24","","28","","","","96.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-22 16:00","2013","10","22","16:00","3.9","","-1.6","","67","","","","24","","24","","","","96.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-22 17:00","2013","10","22","17:00","4.4","","-1.4","","66","","","","24","","32","","","","96.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-22 18:00","2013","10","22","18:00","4.7","","-0.9","","67","","","","24","","24","","","","96.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-22 19:00","2013","10","22","19:00","4.7","","-0.4","","69","","","","25","","24","","","","96.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-22 20:00","2013","10","22","20:00","5.5","","-0.1","","67","","","","24","","24","","","","96.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-22 21:00","2013","10","22","21:00","6.3","","0.3","","65","","","","25","","24","","","","96.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-22 22:00","2013","10","22","22:00","5.7","","-0.8","","63","","","","25","","22","","","","96.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-22 23:00","2013","10","22","23:00","5.2","","-0.4","","67","","","","26","","17","","","","96.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-23 00:00","2013","10","23","00:00","3.8","","0.2","","77","","","","25","","15","","","","96.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-23 01:00","2013","10","23","01:00","2.5","","0.3","","85","","","","28","","11","","","","96.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-23 02:00","2013","10","23","02:00","2.5","","0.6","","87","","","","27","","7","","","","96.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-23 03:00","2013","10","23","03:00","2.7","","1.0","","89","","","","31","","4","","","","96.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-23 04:00","2013","10","23","04:00","2.6","","0.9","","89","","","","29","","9","","","","96.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-23 05:00","2013","10","23","05:00","1.9","","0.6","","91","","","","27","","4","","","","96.44","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-23 06:00","2013","10","23","06:00","1.1","","0.3","","94","","","","25","","4","","","","96.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-23 07:00","2013","10","23","07:00","1.5","","0.8","","95","","","","31","","4","","","","96.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-23 08:00","2013","10","23","08:00","2.3","","1.3","","93","","","","29","","7","","","","96.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-23 09:00","2013","10","23","09:00","2.2","","1.3","","94","","","","26","","7","","","","96.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-23 10:00","2013","10","23","10:00","2.0","","1.2","","94","","","","26","","9","","","","96.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-23 11:00","2013","10","23","11:00","1.8","","1.1","","95","","","","26","","9","","","","96.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-23 12:00","2013","10","23","12:00","1.5","","0.8","","95","","","","28","","9","","","","96.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-23 13:00","2013","10","23","13:00","1.7","","0.9","","94","","","","29","","11","","","","96.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-23 14:00","2013","10","23","14:00","2.9","","1.0","","87","","","","33","","9","","","","96.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-23 15:00","2013","10","23","15:00","3.7","","1.2","","84","","","","32","","15","","","","96.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-23 16:00","2013","10","23","16:00","4.8","","0.7","","75","","","","31","","15","","","","96.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-23 17:00","2013","10","23","17:00","5.8","","0.1","","67","","","","32","","19","","","","96.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-23 18:00","2013","10","23","18:00","6.3","","-1.7","","57","","","","33","","24","","","","96.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-23 19:00","2013","10","23","19:00","5.5","","-3.0","","54","","","","30","","22","","","","96.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-23 20:00","2013","10","23","20:00","5.2","","-2.7","","57","","","","32","","19","","","","96.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-23 21:00","2013","10","23","21:00","4.6","","-2.7","","59","","","","32","","19","","","","96.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-23 22:00","2013","10","23","22:00","3.2","","-2.5","","66","","","","29","","19","","","","96.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-23 23:00","2013","10","23","23:00","0.7","","-1.7","","84","","","","30","","13","","","","96.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-24 00:00","2013","10","24","00:00","0.0","","-1.7","","88","","","","32","","6","","","","96.44","","","","-2","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-24 01:00","2013","10","24","01:00","-0.2","","-1.7","","90","","","","27","","7","","","","96.47","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-24 02:00","2013","10","24","02:00","0.0","","-1.1","","92","","","","25","","13","","","","96.46","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-24 03:00","2013","10","24","03:00","0.6","","-0.6","","92","","","","26","","26","","","","96.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-24 04:00","2013","10","24","04:00","0.1","","-0.7","","94","","","","29","","7","","","","96.44","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-24 05:00","2013","10","24","05:00","0.9","","-0.1","","93","","","","26","","13","","","","96.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-24 06:00","2013","10","24","06:00","1.0","","0.0","","93","","","","26","","15","","","","96.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-24 07:00","2013","10","24","07:00","0.8","","-0.2","","93","","","","26","","19","","","","96.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-24 08:00","2013","10","24","08:00","0.0","","-0.9","","94","","","","26","","13","","","","96.38","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-24 09:00","2013","10","24","09:00","-0.6","","-1.4","","94","","","","26","","7","","","","96.43","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-24 10:00","2013","10","24","10:00","-0.6","","-1.3","","95","","","","26","","7","","","","96.47","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-24 11:00","2013","10","24","11:00","-0.4","","-1.0","","96","","","","25","","11","","","","96.48","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-24 12:00","2013","10","24","12:00","0.1","","-0.8","","94","","","","26","","15","","","","96.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-24 13:00","2013","10","24","13:00","1.7","","0.4","","91","","","","26","","20","","","","96.54","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-24 14:00","2013","10","24","14:00","3.2","","1.4","","88","","","","26","","26","","","","96.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-24 15:00","2013","10","24","15:00","3.8","","1.3","","84","","","","27","","28","","","","96.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-24 16:00","2013","10","24","16:00","2.5","","1.2","","91","","","","28","","24","","","","96.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-24 17:00","2013","10","24","17:00","2.8","","1.9","","94","","","","27","","19","","","","96.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-24 18:00","2013","10","24","18:00","3.5","","2.3","","92","","","","28","","20","","","","96.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-24 19:00","2013","10","24","19:00","3.9","","1.9","","87","","","","28","","20","","","","96.72","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-24 20:00","2013","10","24","20:00","4.3","","2.0","","85","","","","28","","17","","","","96.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-24 21:00","2013","10","24","21:00","3.7","","1.7","","87","","","","27","","17","","","","96.88","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-24 22:00","2013","10","24","22:00","3.0","","1.5","","90","","","","27","","15","","","","96.93","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-24 23:00","2013","10","24","23:00","2.1","","1.0","","92","","","","26","","15","","","","97.01","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-25 00:00","2013","10","25","00:00","1.7","","0.7","","93","","","","26","","11","","","","97.06","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-25 01:00","2013","10","25","01:00","1.2","","0.4","","94","","","","26","","11","","","","97.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-25 02:00","2013","10","25","02:00","1.5","","0.8","","95","","","","26","","11","","","","97.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-25 03:00","2013","10","25","03:00","1.4","","0.7","","95","","","","26","","11","","","","97.16","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-25 04:00","2013","10","25","04:00","1.0","","0.4","","96","","","","26","","13","","","","97.21","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-25 05:00","2013","10","25","05:00","1.2","","0.6","","96","","","","27","","13","","","","97.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-25 06:00","2013","10","25","06:00","2.2","","1.4","","94","","","","28","","15","","","","97.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-25 07:00","2013","10","25","07:00","1.7","","0.9","","94","","","","28","","9","","","","97.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-25 08:00","2013","10","25","08:00","1.4","","0.7","","95","","","","26","","9","","","","97.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-25 09:00","2013","10","25","09:00","1.9","","1.2","","95","","","","28","","9","","","","97.40","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-25 10:00","2013","10","25","10:00","1.8","","1.1","","95","","","","27","","13","","","","97.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-25 11:00","2013","10","25","11:00","1.5","","0.9","","96","","","","28","","11","","","","97.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-25 12:00","2013","10","25","12:00","1.5","","1.0","","96","","","","27","","11","","","","97.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-25 13:00","2013","10","25","13:00","1.8","","1.3","","96","","","","28","","11","","","","97.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-25 14:00","2013","10","25","14:00","3.0","","2.3","","95","","","","28","","13","","","","97.72","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-25 15:00","2013","10","25","15:00","4.0","","2.5","","90","","","","27","","15","","","","97.72","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-25 16:00","2013","10","25","16:00","5.4","","2.3","","80","","","","28","","17","","","","97.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-25 17:00","2013","10","25","17:00","6.3","","1.6","","72","","","","28","","26","","","","97.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-25 18:00","2013","10","25","18:00","5.3","","1.4","","76","","","","30","","9","","","","97.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-25 19:00","2013","10","25","19:00","3.7","","2.2","","90","","","","30","","13","","","","97.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-25 20:00","2013","10","25","20:00","5.0","","2.7","","85","","","","27","","11","","","","97.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-25 21:00","2013","10","25","21:00","4.0","","1.2","","82","","","","27","","19","","","","97.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-25 22:00","2013","10","25","22:00","3.9","","1.2","","83","","","","25","","11","","","","97.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-25 23:00","2013","10","25","23:00","3.6","","1.5","","86","","","","23","","9","","","","97.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-26 00:00","2013","10","26","00:00","4.0","","0.5","","78","","","","23","","15","","","","97.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-26 01:00","2013","10","26","01:00","3.8","","-0.4","","74","","","","22","","19","","","","97.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-26 02:00","2013","10","26","02:00","3.5","","-1.2","","71","","","","23","","19","","","","97.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-26 03:00","2013","10","26","03:00","3.1","","-1.5","","72","","","","23","","20","","","","97.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-26 04:00","2013","10","26","04:00","3.1","","-1.2","","73","","","","23","","22","","","","97.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-26 05:00","2013","10","26","05:00","3.4","","-1.5","","70","","","","23","","22","","","","97.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-26 06:00","2013","10","26","06:00","3.5","","-1.7","","69","","","","22","","26","","","","97.02","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-26 07:00","2013","10","26","07:00","3.5","","-1.3","","71","","","","23","","24","","","","96.92","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-26 08:00","2013","10","26","08:00","3.9","","-2.0","","65","","","","22","","30","","","","96.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-26 09:00","2013","10","26","09:00","2.3","","0.0","","85","","","","23","","37","","","","96.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-26 10:00","2013","10","26","10:00","1.0","","0.1","","94","","","","22","","32","","","","96.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-26 11:00","2013","10","26","11:00","1.0","","0.3","","95","","","","21","","32","","","","96.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-26 12:00","2013","10","26","12:00","0.9","","0.3","","96","","","","22","","30","","","","96.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-26 13:00","2013","10","26","13:00","1.1","","0.5","","96","","","","22","","30","","","","96.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-26 14:00","2013","10","26","14:00","0.8","","0.3","","96","","","","22","","24","","","","96.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-26 15:00","2013","10","26","15:00","0.7","","0.2","","96","","","","22","","26","","","","96.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-26 16:00","2013","10","26","16:00","1.1","","0.5","","96","","","","22","","28","","","","96.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-26 17:00","2013","10","26","17:00","1.8","","0.9","","94","","","","23","","26","","","","96.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-26 18:00","2013","10","26","18:00","2.8","","1.2","","89","","","","23","","22","","","","96.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-26 19:00","2013","10","26","19:00","3.3","","1.4","","87","","","","23","","26","","","","96.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-26 20:00","2013","10","26","20:00","3.7","","2.2","","90","","","","23","","20","","","","96.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-26 21:00","2013","10","26","21:00","4.8","","2.4","","84","","","","23","","19","","","","96.16","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-26 22:00","2013","10","26","22:00","4.6","","2.5","","86","","","","25","","26","","","","96.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-26 23:00","2013","10","26","23:00","3.8","","2.3","","90","","","","23","","20","","","","96.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-27 00:00","2013","10","27","00:00","3.6","","2.6","","93","","","","26","","11","","","","96.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-27 01:00","2013","10","27","01:00","3.1","","2.2","","94","","","","24","","9","","","","96.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-27 02:00","2013","10","27","02:00","3.2","","1.8","","91","","","","29","","15","","","","96.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-27 03:00","2013","10","27","03:00","2.9","","1.7","","92","","","","28","","17","","","","96.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-27 04:00","2013","10","27","04:00","2.1","","1.0","","92","","","","29","","11","","","","96.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-27 05:00","2013","10","27","05:00","1.4","","0.6","","94","","","","31","","4","","","","96.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-27 06:00","2013","10","27","06:00","1.4","","0.5","","94","","","","29","","6","","","","96.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-27 07:00","2013","10","27","07:00","1.6","","0.8","","94","","","","28","","7","","","","96.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-27 08:00","2013","10","27","08:00","1.6","","1.0","","96","","","","26","","9","","","","96.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-27 09:00","2013","10","27","09:00","1.4","","0.8","","96","","","","25","","7","","","","96.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-27 10:00","2013","10","27","10:00","1.4","","0.7","","95","","","","26","","9","","","","96.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-27 11:00","2013","10","27","11:00","1.8","","1.1","","95","","","","27","","9","","","","96.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-27 12:00","2013","10","27","12:00","2.1","","1.3","","94","","","","27","","11","","","","96.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-27 13:00","2013","10","27","13:00","2.2","","1.4","","94","","","","26","","11","","","","96.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-27 14:00","2013","10","27","14:00","2.9","","1.9","","93","","","","24","","13","","","","96.97","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-27 15:00","2013","10","27","15:00","3.9","","2.4","","90","","","","26","","15","","","","97.01","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-27 16:00","2013","10","27","16:00","4.5","","1.9","","83","","","","25","","20","","","","97.02","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-27 17:00","2013","10","27","17:00","5.0","","2.5","","84","","","","26","","17","","","","97.03","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-27 18:00","2013","10","27","18:00","4.8","","1.8","","81","","","","27","","19","","","","97.03","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-27 19:00","2013","10","27","19:00","5.5","","2.1","","79","","","","27","","15","","","","96.99","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-27 20:00","2013","10","27","20:00","5.6","","0.3","","69","","","","26","","22","","","","96.99","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-27 21:00","2013","10","27","21:00","5.4","","-0.4","","66","","","","25","","17","","","","97.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-27 22:00","2013","10","27","22:00","4.8","","-0.5","","68","","","","23","","13","","","","97.04","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-27 23:00","2013","10","27","23:00","4.2","","0.0","","74","","","","22","","11","","","","97.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-28 00:00","2013","10","28","00:00","4.1","","0.0","","75","","","","21","","11","","","","97.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-28 01:00","2013","10","28","01:00","3.2","","-0.5","","77","","","","21","","9","","","","97.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-28 02:00","2013","10","28","02:00","3.1","","-0.4","","78","","","","22","","9","","","","97.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-28 03:00","2013","10","28","03:00","3.2","","-0.1","","79","","","","23","","6","","","","97.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-28 04:00","2013","10","28","04:00","3.1","","0.0","","80","","","","21","","7","","","","97.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-28 05:00","2013","10","28","05:00","4.3","","0.8","","78","","","","23","","17","","","","97.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-28 06:00","2013","10","28","06:00","4.0","","0.7","","79","","","","24","","15","","","","97.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-28 07:00","2013","10","28","07:00","3.4","","1.0","","84","","","","25","","13","","","","97.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-28 08:00","2013","10","28","08:00","2.0","","0.3","","88","","","","26","","9","","","","97.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-28 09:00","2013","10","28","09:00","1.9","","0.4","","90","","","","26","","9","","","","97.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-28 10:00","2013","10","28","10:00","2.9","","1.5","","90","","","","29","","6","","","","97.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-28 11:00","2013","10","28","11:00","2.9","","1.7","","92","","","","25","","6","","","","97.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-28 12:00","2013","10","28","12:00","2.1","","1.0","","92","","","","25","","4","","","","97.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-28 13:00","2013","10","28","13:00","3.8","","0.6","","80","","","","1","","20","","","","97.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-28 14:00","2013","10","28","14:00","3.5","","-1.5","","70","","","","3","","20","","","","97.88","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-28 15:00","2013","10","28","15:00","4.0","","-1.1","","69","","","","4","","22","","","","97.98","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-28 16:00","2013","10","28","16:00","4.7","","-4.6","","51","","","","5","","19","","","","98.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-28 17:00","2013","10","28","17:00","5.0","","-8.4","","37","","","","3","","15","","","","98.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-28 18:00","2013","10","28","18:00","5.8","","-5.8","","43","","","","6","","11","","","","98.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-28 19:00","2013","10","28","19:00","5.9","","-7.2","","38","","","","2","","11","","","","98.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-28 20:00","2013","10","28","20:00"
"-80.42","43.65","ELORA RCS","6142286","2013-10-28 21:00","2013","10","28","21:00"
"-80.42","43.65","ELORA RCS","6142286","2013-10-28 22:00","2013","10","28","22:00","3.4","","-6.1","","50","","","","5","","9","","","","98.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-28 23:00","2013","10","28","23:00"
"-80.42","43.65","ELORA RCS","6142286","2013-10-29 00:00","2013","10","29","00:00","0.6","","-6.5","","59","","","","4","","13","","","","98.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-29 01:00","2013","10","29","01:00"
"-80.42","43.65","ELORA RCS","6142286","2013-10-29 02:00","2013","10","29","02:00"
"-80.42","43.65","ELORA RCS","6142286","2013-10-29 03:00","2013","10","29","03:00"
"-80.42","43.65","ELORA RCS","6142286","2013-10-29 04:00","2013","10","29","04:00"
"-80.42","43.65","ELORA RCS","6142286","2013-10-29 05:00","2013","10","29","05:00","-1.3","","-5.4","","74","","","","4","","11","","","","98.40","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-29 06:00","2013","10","29","06:00"
"-80.42","43.65","ELORA RCS","6142286","2013-10-29 07:00","2013","10","29","07:00"
"-80.42","43.65","ELORA RCS","6142286","2013-10-29 08:00","2013","10","29","08:00"
"-80.42","43.65","ELORA RCS","6142286","2013-10-29 09:00","2013","10","29","09:00","-2.3","","-5.9","","76","","","","4","","9","","","","98.44","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-29 10:00","2013","10","29","10:00"
"-80.42","43.65","ELORA RCS","6142286","2013-10-29 11:00","2013","10","29","11:00"
"-80.42","43.65","ELORA RCS","6142286","2013-10-29 12:00","2013","10","29","12:00","-3.6","","-6.2","","82","","","","5","","7","","","","98.49","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-29 13:00","2013","10","29","13:00"
"-80.42","43.65","ELORA RCS","6142286","2013-10-29 14:00","2013","10","29","14:00"
"-80.42","43.65","ELORA RCS","6142286","2013-10-29 15:00","2013","10","29","15:00"
