"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2018-02-20 17:00","2018","02","20","17:00","9.7","","9.2","","97","","2.7","","22","","20","","","","97.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-20 18:00","2018","02","20","18:00","10.2","","9.7","","97","","0.0","","22","","24","","","","97.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-20 19:00","2018","02","20","19:00","10.6","","10.1","","97","","0.8","","21","","27","","","","97.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-20 20:00","2018","02","20","20:00","10.9","","10.4","","97","","0.0","","22","","23","","","","97.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-20 21:00","2018","02","20","21:00","11.7","","11.2","","97","","0.0","","22","","25","","","","97.15","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-20 22:00","2018","02","20","22:00","11.7","","11.1","","97","","0.0","","22","","25","","","","97.21","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-20 23:00","2018","02","20","23:00","11.8","","11.3","","97","","1.1","","22","","22","","","","97.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-21 00:00","2018","02","21","00:00","11.4","","10.9","","97","","0.0","","20","","21","","","","97.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-21 01:00","2018","02","21","01:00","11.0","","10.5","","97","","0.0","","20","","14","","","","97.19","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-21 02:00","2018","02","21","02:00","11.1","","10.6","","97","","0.0","","19","","18","","","","97.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-21 03:00","2018","02","21","03:00","11.9","","11.4","","97","","0.0","","19","","23","","","","97.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-21 04:00","2018","02","21","04:00","12.0","","11.5","","96","","0.0","","19","","17","","","","97.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-21 05:00","2018","02","21","05:00","11.5","","9.3","","86","","0.0","","24","","18","","","","97.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-21 06:00","2018","02","21","06:00","9.8","","8.8","","94","","0.0","","27","","11","","","","97.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-21 07:00","2018","02","21","07:00","8.8","","8.2","","96","","0.0","","23","","9","","","","97.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-21 08:00","2018","02","21","08:00","8.6","","8.0","","96","","0.0","","25","","5","","","","97.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-21 09:00","2018","02","21","09:00","8.4","","7.8","","96","","0.0","","","","0","","","","97.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-21 10:00","2018","02","21","10:00","7.2","","6.7","","96","","0.0","","21","","3","","","","97.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-21 11:00","2018","02","21","11:00","6.1","","5.6","","96","","3.5","","32","","23","","","","97.37","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-21 12:00","2018","02","21","12:00","1.4","","1.0","","97","","1.1","","33","","18","","","","97.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-21 13:00","2018","02","21","13:00","0.7","","0.3","","97","","0.6","","34","","21","","","","97.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-21 14:00","2018","02","21","14:00","0.4","","-0.2","","96","","1.3","","33","","21","","","","97.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-21 15:00","2018","02","21","15:00","-0.1","","-1.3","","92","","0.0","","33","","25","","","","98.00","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-21 16:00","2018","02","21","16:00","-0.4","","-2.3","","87","","0.0","","33","","31","","","","98.09","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-21 17:00","2018","02","21","17:00","-1.2","","-3.6","","84","","0.0","","32","","30","","","","98.25","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-21 18:00","2018","02","21","18:00","-0.9","","-3.5","","83","","0.0","","32","","29","","","","98.35","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-21 19:00","2018","02","21","19:00","-0.7","","-3.9","","79","","0.0","","32","","25","","","","98.44","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-21 20:00","2018","02","21","20:00","-0.6","","-3.7","","80","","0.0","","32","","23","","","","98.55","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-21 21:00","2018","02","21","21:00","-1.3","","-4.6","","78","","0.0","","32","","18","","","","98.69","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-21 22:00","2018","02","21","22:00","-1.5","","-4.5","","80","","0.0","","33","","14","","","","98.77","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-21 23:00","2018","02","21","23:00","-2.2","","-5.6","","77","","0.0","","32","","15","","","","98.83","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-22 00:00","2018","02","22","00:00","-2.8","","-5.5","","82","","0.0","","34","","7","","","","98.91","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-22 01:00","2018","02","22","01:00","-3.1","","-5.5","","83","","0.0","","32","","12","","","","98.97","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-22 02:00","2018","02","22","02:00","-3.4","","-5.9","","83","","0.0","","33","","12","","","","99.05","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-22 03:00","2018","02","22","03:00","-3.6","","-5.8","","85","","0.0","","33","","14","","","","99.10","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-22 04:00","2018","02","22","04:00"
"-80.42","43.65","ELORA RCS","6142286","2018-02-22 05:00","2018","02","22","05:00"
"-80.42","43.65","ELORA RCS","6142286","2018-02-22 06:00","2018","02","22","06:00"
"-80.42","43.65","ELORA RCS","6142286","2018-02-22 07:00","2018","02","22","07:00"
"-80.42","43.65","ELORA RCS","6142286","2018-02-22 08:00","2018","02","22","08:00"
"-80.42","43.65","ELORA RCS","6142286","2018-02-22 09:00","2018","02","22","09:00"
"-80.42","43.65","ELORA RCS","6142286","2018-02-22 10:00","2018","02","22","10:00"
"-80.42","43.65","ELORA RCS","6142286","2018-02-22 11:00","2018","02","22","11:00"
"-80.42","43.65","ELORA RCS","6142286","2018-02-22 12:00","2018","02","22","12:00"
"-80.42","43.65","ELORA RCS","6142286","2018-02-22 13:00","2018","02","22","13:00"
"-80.42","43.65","ELORA RCS","6142286","2018-02-22 14:00","2018","02","22","14:00"
"-80.42","43.65","ELORA RCS","6142286","2018-02-22 15:00","2018","02","22","15:00"
"-80.42","43.65","ELORA RCS","6142286","2018-02-22 16:00","2018","02","22","16:00"
"-80.42","43.65","ELORA RCS","6142286","2018-02-22 17:00","2018","02","22","17:00"
"-80.42","43.65","ELORA RCS","6142286","2018-02-22 18:00","2018","02","22","18:00"
"-80.42","43.65","ELORA RCS","6142286","2018-02-22 19:00","2018","02","22","19:00"
"-80.42","43.65","ELORA RCS","6142286","2018-02-22 20:00","2018","02","22","20:00","0.0","","-3.8","","76","","0.0","","10","","15","","","","99.03","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-22 21:00","2018","02","22","21:00","0.6","","-3.6","","73","","0.0","","11","","15","","","","99.03","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-22 22:00","2018","02","22","22:00","0.5","","-3.7","","74","","0.0","","10","","14","","","","99.03","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-22 23:00","2018","02","22","23:00","-0.5","","-4.0","","77","","0.0","","8","","16","","","","99.01","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-23 00:00","2018","02","23","00:00","-1.2","","-4.4","","79","","0.0","","10","","12","","","","99.04","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-23 01:00","2018","02","23","01:00","-2.2","","-4.9","","82","","0.0","","10","","16","","","","99.05","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-23 02:00","2018","02","23","02:00","-2.4","","-5.0","","82","","0.0","","8","","15","","","","99.05","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-23 03:00","2018","02","23","03:00","-2.4","","-5.5","","80","","0.0","","10","","17","","","","99.01","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-23 04:00","2018","02","23","04:00","-2.6","","-5.0","","84","","0.0","","10","","21","","","","98.93","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-23 05:00","2018","02","23","05:00","-2.2","","-4.0","","88","","0.0","","10","","19","","","","98.89","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-23 06:00","2018","02","23","06:00","-2.2","","-3.9","","88","","0.0","","9","","24","","","","98.83","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-23 07:00","2018","02","23","07:00","-2.1","","-3.3","","91","","0.0","","9","","27","","","","98.74","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-23 08:00","2018","02","23","08:00","-2.1","","-3.2","","92","","0.0","","10","","29","","","","98.60","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-23 09:00","2018","02","23","09:00","-2.3","","-3.3","","92","","0.0","","11","","27","","","","98.44","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-23 10:00","2018","02","23","10:00","-2.1","","-2.7","","96","","0.0","","10","","26","","","","98.31","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-23 11:00","2018","02","23","11:00","-1.8","","-2.2","","97","","0.0","","11","","25","","","","98.21","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-23 12:00","2018","02","23","12:00","-1.2","","-1.6","","97","","0.0","","11","","26","","","","98.07","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-23 13:00","2018","02","23","13:00","-0.8","","-1.2","","97","","0.0","","11","","22","","","","97.91","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-23 14:00","2018","02","23","14:00","-0.5","","-0.9","","97","","0.0","","12","","14","","","","97.83","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-23 15:00","2018","02","23","15:00","-0.1","","-0.5","","97","","0.0","","12","","12","","","","97.67","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-23 16:00","2018","02","23","16:00","0.2","","-0.2","","97","","0.0","","13","","12","","","","97.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-23 17:00","2018","02","23","17:00","0.8","","0.5","","97","","1.0","","14","","11","","","","97.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-23 18:00","2018","02","23","18:00","1.5","","1.1","","97","","3.0","","14","","9","","","","97.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-23 19:00","2018","02","23","19:00","1.8","","1.4","","97","","1.2","","17","","4","","","","97.21","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-23 20:00","2018","02","23","20:00","2.4","","2.0","","97","","0.0","","18","","7","","","","97.15","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-23 21:00","2018","02","23","21:00","3.2","","2.8","","97","","0.0","","25","","9","","","","97.16","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-23 22:00","2018","02","23","22:00","4.4","","3.9","","96","","0.0","","26","","16","","","","97.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-23 23:00","2018","02","23","23:00","4.0","","3.5","","97","","0.0","","27","","19","","","","97.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-24 00:00","2018","02","24","00:00","3.7","","3.3","","97","","0.0","","27","","22","","","","97.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-24 01:00","2018","02","24","01:00","3.8","","3.3","","97","","0.0","","28","","20","","","","97.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-24 02:00","2018","02","24","02:00","3.6","","3.1","","97","","0.0","","28","","17","","","","97.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-24 03:00","2018","02","24","03:00","3.4","","2.9","","97","","0.0","","28","","20","","","","97.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-24 04:00","2018","02","24","04:00","3.3","","2.7","","96","","0.0","","28","","26","","","","97.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-24 05:00","2018","02","24","05:00","2.6","","1.6","","93","","0.0","","29","","23","","","","97.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-24 06:00","2018","02","24","06:00","1.9","","0.5","","90","","0.0","","31","","23","","","","97.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-24 07:00","2018","02","24","07:00","1.4","","-0.2","","89","","0.0","","30","","16","","","","97.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-24 08:00","2018","02","24","08:00","0.7","","-0.7","","90","","0.0","","27","","13","","","","97.72","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-24 09:00","2018","02","24","09:00","0.8","","-0.7","","90","","0.0","","28","","12","","","","97.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-24 10:00","2018","02","24","10:00","0.6","","-0.8","","91","","0.0","","29","","10","","","","97.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-24 11:00","2018","02","24","11:00","0.3","","-1.5","","88","","0.0","","32","","14","","","","97.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-24 12:00","2018","02","24","12:00","0.1","","-1.5","","89","","0.0","","32","","8","","","","97.79","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-24 13:00","2018","02","24","13:00","-0.3","","-2.9","","83","","0.0","","35","","15","","","","97.82","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-24 14:00","2018","02","24","14:00","-0.3","","-2.7","","84","","0.7","","34","","20","","","","97.86","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-24 15:00","2018","02","24","15:00","-0.3","","-3.2","","81","","0.0","","35","","13","","","","97.88","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-24 16:00","2018","02","24","16:00","0.2","","-2.9","","80","","0.0","","2","","11","","","","97.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-24 17:00","2018","02","24","17:00","0.2","","-3.1","","78","","0.0","","4","","9","","","","97.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-24 18:00","2018","02","24","18:00","0.7","","-2.9","","77","","0.0","","7","","6","","","","97.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-24 19:00","2018","02","24","19:00","1.2","","-2.9","","74","","0.0","","9","","3","","","","97.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-24 20:00","2018","02","24","20:00","1.6","","-2.5","","74","","0.0","","11","","7","","","","97.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-24 21:00","2018","02","24","21:00","2.1","","-1.8","","75","","0.0","","9","","14","","","","97.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-24 22:00","2018","02","24","22:00","1.5","","-2.4","","75","","0.0","","10","","15","","","","97.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-24 23:00","2018","02","24","23:00","0.3","","-2.8","","79","","0.0","","10","","12","","","","97.54","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-25 00:00","2018","02","25","00:00","-0.3","","-2.8","","83","","0.0","","12","","6","","","","97.62","","","","-2","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-25 01:00","2018","02","25","01:00","-0.5","","-3.0","","83","","0.0","","10","","15","","","","97.44","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-25 02:00","2018","02","25","02:00","-0.5","","-3.2","","82","","0.0","","10","","21","","","","97.39","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-25 03:00","2018","02","25","03:00","-0.5","","-3.4","","80","","0.0","","10","","23","","","","97.23","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-25 04:00","2018","02","25","04:00","-0.3","","-2.8","","83","","0.0","","10","","23","","","","97.14","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-25 05:00","2018","02","25","05:00","0.0","","-2.1","","86","","0.0","","11","","26","","","","97.04","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-25 06:00","2018","02","25","06:00","0.4","","-1.5","","87","","0.0","","10","","35","","","","96.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-25 07:00","2018","02","25","07:00","0.0","","-1.3","","91","","0.0","","10","","41","","","","96.50","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-25 08:00","2018","02","25","08:00","-0.1","","-0.9","","95","","0.6","","10","","41","","","","96.18","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-25 09:00","2018","02","25","09:00","0.1","","-0.4","","96","","0.0","","10","","34","","","","96.04","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-25 10:00","2018","02","25","10:00","0.3","","-0.1","","97","","0.0","","10","","30","","","","95.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-25 11:00","2018","02","25","11:00","0.5","","0.1","","97","","0.0","","10","","25","","","","95.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-25 12:00","2018","02","25","12:00","1.5","","1.1","","97","","0.8","","13","","19","","","","95.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-25 13:00","2018","02","25","13:00","2.2","","1.7","","97","","0.0","","16","","12","","","","95.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-25 14:00","2018","02","25","14:00","4.9","","4.4","","96","","0.8","","22","","22","","","","95.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-25 15:00","2018","02","25","15:00","7.6","","4.7","","82","","0.0","","25","","40","","","","95.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-25 16:00","2018","02","25","16:00","6.4","","2.6","","76","","0.0","","26","","43","","","","95.95","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-25 17:00","2018","02","25","17:00","6.9","","3.3","","77","","0.0","","27","","35","","","","96.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-25 18:00","2018","02","25","18:00","6.9","","2.0","","71","","0.0","","24","","38","","","","96.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-25 19:00","2018","02","25","19:00","6.8","","1.0","","67","","0.0","","25","","42","","","","96.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-25 20:00","2018","02","25","20:00","6.4","","0.5","","66","","0.0","","24","","40","","","","96.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-25 21:00","2018","02","25","21:00","5.7","","-0.2","","66","","0.0","","25","","40","","","","96.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-25 22:00","2018","02","25","22:00","4.8","","-0.5","","68","","0.0","","24","","29","","","","96.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-25 23:00","2018","02","25","23:00","3.6","","-1.2","","71","","0.0","","23","","26","","","","96.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-26 00:00","2018","02","26","00:00","2.6","","-1.6","","74","","0.0","","23","","27","","","","96.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-26 01:00","2018","02","26","01:00","1.9","","-2.0","","75","","0.0","","24","","26","","","","96.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-26 02:00","2018","02","26","02:00","1.4","","-2.0","","78","","0.0","","25","","19","","","","96.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-26 03:00","2018","02","26","03:00","0.7","","-2.1","","82","","0.0","","25","","15","","","","96.97","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-26 04:00","2018","02","26","04:00","1.3","","-4.5","","66","","0.0","","27","","30","","","","96.99","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-26 05:00","2018","02","26","05:00","1.1","","-4.7","","65","","0.0","","27","","25","","","","96.99","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-26 06:00","2018","02","26","06:00","0.8","","-4.3","","68","","0.0","","26","","22","","","","97.02","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-26 07:00","2018","02","26","07:00","0.4","","-4.2","","71","","0.0","","26","","20","","","","97.06","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-26 08:00","2018","02","26","08:00","0.1","","-3.9","","74","","0.0","","25","","17","","","","97.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-26 09:00","2018","02","26","09:00","-0.6","","-4.0","","78","","0.0","","23","","13","","","","97.14","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-26 10:00","2018","02","26","10:00","-1.1","","-3.6","","83","","0.0","","25","","11","","","","97.24","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-26 11:00","2018","02","26","11:00","-1.1","","-3.2","","86","","0.0","","26","","8","","","","97.33","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-26 12:00","2018","02","26","12:00","-1.9","","-3.8","","87","","0.0","","25","","11","","","","97.37","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-26 13:00","2018","02","26","13:00","-0.7","","-3.1","","84","","0.0","","25","","17","","","","97.45","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-26 14:00","2018","02","26","14:00","0.3","","-2.9","","80","","0.0","","26","","22","","","","97.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-26 15:00","2018","02","26","15:00","0.5","","-2.9","","78","","0.0","","27","","25","","","","97.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-26 16:00","2018","02","26","16:00","1.0","","-3.1","","74","","0.0","","28","","24","","","","97.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-26 17:00","2018","02","26","17:00","1.9","","-2.4","","73","","0.7","","28","","22","","","","97.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-26 18:00","2018","02","26","18:00","2.9","","-2.0","","70","","0.0","","26","","26","","","","97.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-26 19:00","2018","02","26","19:00","3.3","","-3.1","","63","","0.0","","27","","25","","","","97.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-26 20:00","2018","02","26","20:00","3.9","","-3.9","","57","","0.0","","27","","25","","","","97.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-26 21:00","2018","02","26","21:00","4.1","","-3.2","","59","","0.0","","27","","27","","","","97.72","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-26 22:00","2018","02","26","22:00","4.0","","-4.8","","52","","0.0","","27","","21","","","","97.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-26 23:00","2018","02","26","23:00","2.4","","-4.2","","62","","0.0","","27","","14","","","","97.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-27 00:00","2018","02","27","00:00","0.9","","-4.3","","68","","0.0","","26","","3","","","","97.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-27 01:00","2018","02","27","01:00","0.6","","-4.4","","69","","0.0","","","","0","","","","97.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-27 02:00","2018","02","27","02:00","-0.5","","-3.7","","79","","0.0","","","","0","","","","97.90","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-27 03:00","2018","02","27","03:00","-0.4","","-3.9","","77","","0.0","","22","","6","","","","97.91","","","","-2","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-27 04:00","2018","02","27","04:00","-0.7","","-3.7","","80","","0.0","","20","","3","","","","97.92","","","","-2","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-27 05:00","2018","02","27","05:00","-1.8","","-3.6","","88","","0.0","","20","","3","","","","97.92","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-27 06:00","2018","02","27","06:00","-2.3","","-3.5","","92","","0.0","","","","0","","","","97.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-27 07:00","2018","02","27","07:00","-2.2","","-3.5","","91","","0.0","","16","","3","","","","97.95","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-27 08:00","2018","02","27","08:00","-2.5","","-3.6","","92","","0.0","","","","0","","","","97.93","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-27 09:00","2018","02","27","09:00","-2.3","","-3.8","","90","","0.0","","","","0","","","","97.91","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-27 10:00","2018","02","27","10:00","-1.7","","-3.7","","86","","0.0","","19","","4","","","","97.92","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-27 11:00","2018","02","27","11:00","-2.0","","-3.6","","89","","0.0","","21","","4","","","","97.92","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-27 12:00","2018","02","27","12:00","-2.4","","-4.0","","89","","0.0","","23","","3","","","","97.94","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-27 13:00","2018","02","27","13:00","-0.4","","-2.3","","87","","0.0","","20","","5","","","","97.96","","","","-2","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-27 14:00","2018","02","27","14:00","2.5","","-0.5","","80","","1.3","","23","","6","","","","97.95","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-27 15:00","2018","02","27","15:00","5.0","","-0.6","","67","","0.0","","26","","19","","","","97.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-27 16:00","2018","02","27","16:00","7.1","","0.3","","62","","0.0","","24","","25","","","","97.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-27 17:00","2018","02","27","17:00","8.6","","1.2","","60","","0.7","","24","","33","","","","97.78","","","","","","NA"
