"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2018-08-21 09:00","2018","08","21","09:00","18.8","","17.6","","93","","0.0","","10","","10","","","","96.88","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-21 10:00","2018","08","21","10:00","19.0","","17.9","","93","","0.0","","10","","8","","","","96.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-21 11:00","2018","08","21","11:00","18.9","","18.0","","95","","6.4","","11","","10","","","","96.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-21 12:00","2018","08","21","12:00","19.2","","18.4","","95","","1.2","","11","","11","","","","96.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-21 13:00","2018","08","21","13:00","19.4","","18.5","","95","","1.7","","10","","13","","","","96.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-21 14:00","2018","08","21","14:00","19.6","","18.8","","95","","2.2","","11","","14","","","","96.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-21 15:00","2018","08","21","15:00","20.0","","19.2","","95","","1.7","","12","","12","","","","96.53","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-21 16:00","2018","08","21","16:00","20.7","","19.7","","94","","0.6","","15","","12","","","","96.45","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-21 17:00","2018","08","21","17:00","21.6","","20.2","","92","","0.0","","16","","18","","","","96.37","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-21 18:00","2018","08","21","18:00","22.2","","20.3","","89","","0.0","","16","","18","","","","96.26","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-21 19:00","2018","08","21","19:00","21.6","","20.6","","94","","5.4","","18","","14","","","","96.16","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-21 20:00","2018","08","21","20:00","21.9","","20.7","","93","","5.6","","21","","18","","","","96.10","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-21 21:00","2018","08","21","21:00","21.1","","19.8","","92","","0.6","","28","","16","","","","96.07","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-21 22:00","2018","08","21","22:00","22.0","","19.9","","88","","0.0","","27","","11","","","","96.07","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-21 23:00","2018","08","21","23:00","22.2","","19.8","","86","","0.0","","23","","14","","","","96.00","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-22 00:00","2018","08","22","00:00","21.4","","19.3","","88","","0.0","","24","","14","","","","96.03","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-22 01:00","2018","08","22","01:00","20.3","","18.6","","90","","0.0","","25","","13","","","","96.06","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-22 02:00","2018","08","22","02:00","19.9","","18.6","","92","","0.0","","27","","16","","","","96.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-22 03:00","2018","08","22","03:00","18.4","","16.5","","88","","0.0","","34","","17","","","","96.16","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-22 04:00","2018","08","22","04:00","18.0","","16.6","","92","","0.0","","30","","14","","","","96.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-22 05:00","2018","08","22","05:00","18.2","","16.6","","90","","0.0","","31","","17","","","","96.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-22 06:00","2018","08","22","06:00","17.6","","15.9","","90","","0.0","","31","","17","","","","96.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-22 07:00","2018","08","22","07:00","17.4","","16.1","","92","","0.0","","30","","12","","","","96.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-22 08:00","2018","08","22","08:00","17.5","","16.2","","93","","0.0","","28","","12","","","","96.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-22 09:00","2018","08","22","09:00","17.0","","15.8","","93","","0.0","","28","","13","","","","96.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-22 10:00","2018","08","22","10:00","17.4","","16.2","","93","","0.0","","28","","12","","","","96.40","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-22 11:00","2018","08","22","11:00","17.2","","15.9","","92","","0.0","","31","","19","","","","96.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-22 12:00","2018","08","22","12:00","17.1","","15.7","","92","","0.6","","30","","6","","","","96.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-22 13:00","2018","08","22","13:00","17.5","","15.4","","87","","0.0","","32","","20","","","","96.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-22 14:00","2018","08","22","14:00","17.7","","15.2","","85","","0.0","","30","","15","","","","96.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-22 15:00","2018","08","22","15:00","17.8","","14.9","","83","","0.0","","32","","18","","","","96.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-22 16:00","2018","08","22","16:00","17.8","","13.2","","74","","0.0","","32","","20","","","","96.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-22 17:00","2018","08","22","17:00","19.2","","14.5","","74","","0.0","","32","","22","","","","96.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-22 18:00","2018","08","22","18:00","17.1","","12.9","","77","","0.0","","35","","23","","","","96.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-22 19:00","2018","08","22","19:00","16.6","","12.2","","75","","0.0","","33","","23","","","","96.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-22 20:00","2018","08","22","20:00","18.0","","11.6","","66","","0.0","","32","","24","","","","96.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-22 21:00","2018","08","22","21:00","19.4","","9.7","","54","","0.0","","32","","24","","","","96.91","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-22 22:00","2018","08","22","22:00","18.6","","6.2","","44","","0.0","","32","","24","","","","96.97","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-22 23:00","2018","08","22","23:00","17.7","","8.2","","54","","0.0","","32","","23","","","","97.01","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-23 00:00","2018","08","23","00:00","15.5","","9.6","","68","","0.0","","31","","11","","","","97.06","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-23 01:00","2018","08","23","01:00","13.6","","10.3","","81","","0.0","","29","","8","","","","97.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-23 02:00","2018","08","23","02:00","13.1","","10.7","","86","","0.0","","30","","8","","","","97.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-23 03:00","2018","08","23","03:00","12.1","","10.4","","89","","0.0","","27","","7","","","","97.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-23 04:00","2018","08","23","04:00","12.0","","10.6","","91","","0.0","","27","","10","","","","97.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-23 05:00","2018","08","23","05:00","11.8","","10.5","","92","","0.0","","29","","7","","","","97.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-23 06:00","2018","08","23","06:00","11.5","","10.3","","93","","0.0","","27","","9","","","","97.15","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-23 07:00","2018","08","23","07:00","11.8","","10.5","","92","","0.0","","29","","9","","","","97.15","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-23 08:00","2018","08","23","08:00","12.3","","10.7","","90","","0.0","","29","","9","","","","97.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-23 09:00","2018","08","23","09:00","11.7","","10.4","","92","","0.0","","30","","7","","","","97.19","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-23 10:00","2018","08","23","10:00","11.9","","10.7","","92","","0.0","","30","","9","","","","97.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-23 11:00","2018","08","23","11:00","11.9","","10.9","","94","","0.0","","29","","7","","","","97.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-23 12:00","2018","08","23","12:00","13.9","","12.9","","94","","0.0","","28","","7","","","","97.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-23 13:00","2018","08","23","13:00","16.7","","14.5","","87","","0.0","","27","","8","","","","97.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-23 14:00","2018","08","23","14:00","19.3","","14.6","","74","","0.0","","29","","13","","","","97.40","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-23 15:00","2018","08","23","15:00","20.9","","12.7","","60","","0.0","","28","","14","","","","97.40","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-23 16:00","2018","08","23","16:00","22.0","","11.5","","51","","0.0","","27","","15","","","","97.40","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-23 17:00","2018","08","23","17:00","22.9","","11.6","","49","","0.0","","27","","22","","","","97.37","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-23 18:00","2018","08","23","18:00","23.8","","11.2","","45","","0.0","","28","","19","","","","97.35","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-23 19:00","2018","08","23","19:00","23.9","","10.0","","42","","0.0","","27","","24","","","","97.33","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-23 20:00","2018","08","23","20:00","24.0","","8.8","","38","","0.0","","27","","24","","","","97.31","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-23 21:00","2018","08","23","21:00","23.7","","9.1","","39","","0.0","","28","","20","","","","97.33","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-23 22:00","2018","08","23","22:00","23.1","","8.9","","40","","0.0","","27","","22","","","","97.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-23 23:00","2018","08","23","23:00","22.0","","11.4","","51","","0.0","","27","","15","","","","97.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-24 00:00","2018","08","24","00:00","18.9","","12.3","","66","","0.0","","26","","8","","","","97.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-24 01:00","2018","08","24","01:00","17.3","","11.8","","70","","0.0","","28","","3","","","","97.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-24 02:00","2018","08","24","02:00","14.9","","12.1","","83","","0.0","","18","","5","","","","97.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-24 03:00","2018","08","24","03:00","14.5","","12.2","","86","","0.0","","27","","3","","","","97.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-24 04:00","2018","08","24","04:00","14.0","","11.8","","87","","0.0","","","","0","","","","97.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-24 05:00","2018","08","24","05:00","13.0","","11.2","","89","","0.0","","","","0","","","","97.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-24 06:00","2018","08","24","06:00","12.5","","11.1","","91","","0.0","","","","0","","","","97.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-24 07:00","2018","08","24","07:00","11.9","","10.9","","94","","0.0","","","","0","","","","97.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-24 08:00","2018","08","24","08:00","11.4","","10.5","","94","","0.0","","","","0","","","","97.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-24 09:00","2018","08","24","09:00","10.8","","10.0","","95","","0.0","","","","0","","","","97.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-24 10:00","2018","08","24","10:00","10.4","","9.6","","95","","0.0","","","","0","","","","97.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-24 11:00","2018","08","24","11:00","10.4","","9.7","","96","","0.0","","7","","3","","","","97.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-24 12:00","2018","08","24","12:00","14.5","","13.5","","94","","0.0","","","","0","","","","97.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-24 13:00","2018","08","24","13:00","16.5","","14.3","","87","","0.0","","21","","4","","","","97.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-24 14:00","2018","08","24","14:00","19.8","","14.9","","73","","0.0","","22","","8","","","","97.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-24 15:00","2018","08","24","15:00","22.2","","13.7","","58","","0.0","","22","","14","","","","97.74","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-24 16:00","2018","08","24","16:00","23.0","","12.9","","53","","0.0","","23","","22","","","","97.78","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-24 17:00","2018","08","24","17:00","23.2","","13.2","","53","","0.0","","22","","20","","","","97.75","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-24 18:00","2018","08","24","18:00","23.6","","14.1","","55","","0.0","","23","","15","","","","97.71","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-24 19:00","2018","08","24","19:00","24.0","","14.7","","56","","0.0","","20","","17","","","","97.66","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-24 20:00","2018","08","24","20:00","23.8","","13.6","","53","","0.0","","21","","15","","","","97.62","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-24 21:00","2018","08","24","21:00","23.7","","12.5","","50","","0.0","","20","","16","","","","97.58","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-24 22:00","2018","08","24","22:00","22.1","","12.8","","56","","0.0","","19","","13","","","","97.57","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-24 23:00","2018","08","24","23:00","21.3","","13.2","","60","","0.0","","18","","9","","","","97.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-25 00:00","2018","08","25","00:00","19.6","","12.9","","66","","0.0","","16","","7","","","","97.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-25 01:00","2018","08","25","01:00","19.0","","13.2","","69","","0.0","","13","","8","","","","97.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-25 02:00","2018","08","25","02:00","18.1","","13.3","","74","","0.0","","14","","9","","","","97.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-25 03:00","2018","08","25","03:00","18.1","","13.2","","73","","0.0","","14","","9","","","","97.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-25 04:00","2018","08","25","04:00","17.9","","13.0","","73","","0.0","","14","","9","","","","97.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-25 05:00","2018","08","25","05:00","18.0","","13.7","","76","","0.0","","14","","11","","","","97.54","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-25 06:00","2018","08","25","06:00","18.1","","14.4","","79","","0.0","","15","","10","","","","97.54","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-25 07:00","2018","08","25","07:00","17.5","","14.7","","84","","0.0","","15","","9","","","","97.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-25 08:00","2018","08","25","08:00","17.4","","15.1","","86","","0.0","","14","","10","","","","97.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-25 09:00","2018","08","25","09:00","17.1","","15.4","","89","","0.0","","15","","9","","","","97.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-25 10:00","2018","08","25","10:00","17.3","","15.4","","89","","0.0","","17","","9","","","","97.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-25 11:00","2018","08","25","11:00","17.0","","15.3","","90","","0.0","","16","","10","","","","97.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-25 12:00","2018","08","25","12:00","18.2","","15.7","","86","","0.0","","16","","14","","","","97.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-25 13:00","2018","08","25","13:00","20.1","","16.5","","80","","0.0","","16","","15","","","","97.42","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-25 14:00","2018","08","25","14:00","20.4","","16.7","","79","","0.0","","18","","14","","","","97.43","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-25 15:00","2018","08","25","15:00","21.3","","16.9","","76","","0.0","","18","","17","","","","97.43","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-25 16:00","2018","08","25","16:00","21.3","","16.7","","75","","0.0","","21","","15","","","","97.46","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-25 17:00","2018","08","25","17:00","19.2","","17.8","","92","","1.6","","22","","15","","","","97.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-25 18:00","2018","08","25","18:00","18.6","","17.6","","94","","6.7","","20","","17","","","","97.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-25 19:00","2018","08","25","19:00","19.0","","18.0","","94","","1.7","","17","","16","","","","97.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-25 20:00","2018","08","25","20:00","19.7","","18.0","","90","","0.0","","17","","15","","","","97.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-25 21:00","2018","08","25","21:00","20.0","","18.1","","89","","0.0","","16","","14","","","","97.33","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-25 22:00","2018","08","25","22:00","21.1","","18.5","","85","","0.0","","19","","16","","","","97.29","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-25 23:00","2018","08","25","23:00","21.3","","17.5","","79","","0.0","","19","","16","","","","97.26","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-26 00:00","2018","08","26","00:00","20.3","","17.8","","86","","0.0","","17","","11","","","","97.25","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-26 01:00","2018","08","26","01:00","20.5","","17.8","","84","","0.0","","18","","13","","","","97.26","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-26 02:00","2018","08","26","02:00","20.0","","17.9","","88","","0.0","","19","","13","","","","97.27","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-26 03:00","2018","08","26","03:00","19.4","","18.4","","95","","8.1","","19","","15","","","","97.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-26 04:00","2018","08","26","04:00","19.8","","18.7","","93","","0.0","","20","","16","","","","97.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-26 05:00","2018","08","26","05:00","20.0","","19.0","","94","","0.0","","21","","12","","","","97.23","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-26 06:00","2018","08","26","06:00","20.2","","19.2","","94","","0.0","","22","","12","","","","97.20","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-26 07:00","2018","08","26","07:00","20.2","","19.3","","94","","0.0","","22","","12","","","","97.18","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-26 08:00","2018","08","26","08:00","20.2","","19.2","","94","","0.0","","24","","12","","","","97.19","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-26 09:00","2018","08","26","09:00","20.0","","19.1","","94","","0.0","","23","","9","","","","97.19","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-26 10:00","2018","08","26","10:00","20.0","","19.1","","95","","0.0","","23","","7","","","","97.20","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-26 11:00","2018","08","26","11:00","20.1","","19.2","","94","","0.0","","24","","12","","","","97.24","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-26 12:00","2018","08","26","12:00","20.4","","19.4","","94","","0.0","","25","","11","","","","97.28","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-26 13:00","2018","08","26","13:00","21.2","","19.6","","91","","0.0","","24","","14","","","","97.31","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-26 14:00","2018","08","26","14:00","21.3","","19.5","","90","","0.0","","25","","14","","","","97.35","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-26 15:00","2018","08","26","15:00","22.4","","19.1","","82","","0.0","","25","","19","","","","97.32","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-26 16:00","2018","08","26","16:00","23.5","","19.8","","80","","0.0","","25","","17","","","","97.31","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-26 17:00","2018","08","26","17:00","25.2","","19.7","","72","","0.0","","26","","20","","","","97.33","","33","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-26 18:00","2018","08","26","18:00","25.6","","18.5","","65","","0.0","","27","","21","","","","97.33","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-26 19:00","2018","08","26","19:00","25.1","","18.9","","69","","0.0","","29","","16","","","","97.34","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-26 20:00","2018","08","26","20:00","25.7","","18.4","","64","","0.0","","28","","16","","","","97.32","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-26 21:00","2018","08","26","21:00","25.5","","17.7","","62","","0.0","","27","","16","","","","97.34","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-26 22:00","2018","08","26","22:00","25.0","","18.0","","65","","0.0","","27","","13","","","","97.31","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-26 23:00","2018","08","26","23:00","23.9","","17.4","","67","","0.0","","27","","11","","","","97.32","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-27 00:00","2018","08","27","00:00","20.9","","17.3","","80","","0.0","","30","","4","","","","97.30","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-27 01:00","2018","08","27","01:00","19.2","","17.2","","88","","0.0","","","","0","","","","97.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-27 02:00","2018","08","27","02:00","17.8","","16.6","","93","","0.0","","","","0","","","","97.37","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-27 03:00","2018","08","27","03:00","17.3","","16.2","","93","","0.0","","","","0","","","","97.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-27 04:00","2018","08","27","04:00","17.5","","16.4","","93","","0.0","","2","","3","","","","97.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-27 05:00","2018","08","27","05:00","16.9","","16.0","","94","","0.0","","","","0","","","","97.40","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-27 06:00","2018","08","27","06:00","17.0","","16.0","","94","","0.0","","","","0","","","","97.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-27 07:00","2018","08","27","07:00","17.0","","16.0","","94","","0.0","","9","","3","","","","97.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-27 08:00","2018","08","27","08:00","17.9","","17.0","","94","","0.0","","6","","4","","","","97.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-27 09:00","2018","08","27","09:00","18.6","","17.7","","94","","0.0","","6","","3","","","","97.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-27 10:00","2018","08","27","10:00","17.8","","17.1","","96","","0.0","","28","","7","","","","97.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-27 11:00","2018","08","27","11:00","19.0","","18.2","","95","","1.1","","18","","11","","","","97.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-27 12:00","2018","08","27","12:00","19.4","","18.5","","95","","0.0","","","","0","","","","97.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-27 13:00","2018","08","27","13:00","20.0","","19.2","","95","","0.0","","12","","3","","","","97.28","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-27 14:00","2018","08","27","14:00","22.0","","20.0","","89","","0.0","","22","","7","","","","97.33","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-27 15:00","2018","08","27","15:00","22.3","","19.5","","85","","0.0","","20","","11","","","","97.33","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-27 16:00","2018","08","27","16:00","22.2","","19.9","","87","","0.0","","19","","14","","","","97.30","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-27 17:00","2018","08","27","17:00","22.9","","20.7","","87","","0.0","","20","","15","","","","97.20","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-27 18:00","2018","08","27","18:00","24.6","","22.0","","85","","0.0","","20","","17","","","","97.14","","34","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-27 19:00","2018","08","27","19:00","25.7","","22.3","","82","","0.0","","22","","19","","","","97.12","","35","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-27 20:00","2018","08","27","20:00","26.3","","22.6","","80","","0.0","","22","","20","","","","97.11","","36","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-27 21:00","2018","08","27","21:00","26.9","","22.9","","79","","0.0","","22","","19","","","","97.08","","37","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-27 22:00","2018","08","27","22:00","27.4","","23.1","","77","","0.0","","24","","17","","","","97.06","","38","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-27 23:00","2018","08","27","23:00","26.2","","22.6","","81","","0.0","","22","","14","","","","97.01","","36","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-28 00:00","2018","08","28","00:00","25.4","","22.6","","85","","0.0","","22","","14","","","","96.99","","35","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-28 01:00","2018","08","28","01:00","24.3","","21.9","","87","","0.0","","21","","11","","","","97.01","","34","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-28 02:00","2018","08","28","02:00","24.8","","22.0","","84","","0.0","","22","","17","","","","97.00","","34","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-28 03:00","2018","08","28","03:00","24.2","","21.4","","85","","0.0","","23","","14","","","","97.05","","33","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-28 04:00","2018","08","28","04:00","23.5","","21.1","","87","","0.0","","22","","9","","","","97.06","","32","","","","NA"
