"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2016-02-27 11:00","2016","02","27","11:00","-5.1","","-8.6","","76","","0.0","","19","","11","","","","98.25","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-27 12:00","2016","02","27","12:00","-4.8","","-8.4","","76","","0.0","","19","","13","","","","98.17","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-27 13:00","2016","02","27","13:00","-4.4","","-8.1","","75","","0.0","","20","","13","","","","98.14","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-27 14:00","2016","02","27","14:00","-2.5","","-7.7","","67","","0.0","","21","","20","","","","98.06","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-27 15:00","2016","02","27","15:00","-1.6","","-6.6","","69","","0.0","","23","","28","","","","97.96","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-27 16:00","2016","02","27","16:00","-0.7","","-5.6","","69","","0.0","","23","","28","","","","97.92","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-27 17:00","2016","02","27","17:00","0.4","","-4.4","","70","","0.0","","22","","32","","","","97.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-27 18:00","2016","02","27","18:00","1.6","","-3.5","","69","","0.0","","22","","32","","","","97.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-27 19:00","2016","02","27","19:00","2.2","","-3.2","","68","","0.0","","22","","30","","","","97.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-27 20:00","2016","02","27","20:00","2.6","","-2.9","","67","","0.0","","23","","25","","","","97.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-27 21:00","2016","02","27","21:00","2.8","","-2.7","","67","","0.0","","23","","22","","","","97.52","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-27 22:00","2016","02","27","22:00","2.7","","-2.7","","68","","0.0","","23","","25","","","","97.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-27 23:00","2016","02","27","23:00","2.8","","-2.5","","68","","0.0","","23","","21","","","","97.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-28 00:00","2016","02","28","00:00","2.8","","-2.3","","69","","0.0","","23","","17","","","","97.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-28 01:00","2016","02","28","01:00","3.1","","-2.1","","69","","0.0","","23","","18","","","","97.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-28 02:00","2016","02","28","02:00","3.6","","-2.4","","65","","0.0","","24","","18","","","","97.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-28 03:00","2016","02","28","03:00","3.4","","-2.2","","67","","0.0","","23","","17","","","","97.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-28 04:00","2016","02","28","04:00","3.4","","-2.3","","66","","0.0","","24","","21","","","","97.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-28 05:00","2016","02","28","05:00","3.2","","-2.2","","68","","0.0","","23","","18","","","","97.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-28 06:00","2016","02","28","06:00","3.7","","-2.6","","63","","0.0","","24","","18","","","","97.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-28 07:00","2016","02","28","07:00","2.6","","-2.4","","69","","0.0","","23","","17","","","","97.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-28 08:00","2016","02","28","08:00","2.0","","-2.4","","73","","0.0","","23","","16","","","","97.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-28 09:00","2016","02","28","09:00","2.1","","-2.0","","74","","0.0","","22","","8","","","","97.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-28 10:00","2016","02","28","10:00","1.7","","-2.2","","75","","0.0","","20","","10","","","","97.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-28 11:00","2016","02","28","11:00","1.4","","-1.5","","81","","0.0","","18","","9","","","","97.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-28 12:00","2016","02","28","12:00","1.4","","-1.4","","82","","0.0","","17","","10","","","","97.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-28 13:00","2016","02","28","13:00","2.3","","-1.2","","78","","0.0","","17","","11","","","","97.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-28 14:00","2016","02","28","14:00","2.6","","-0.8","","79","","0.0","","17","","11","","","","97.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-28 15:00","2016","02","28","15:00","3.3","","-0.7","","75","","0.0","","18","","18","","","","97.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-28 16:00","2016","02","28","16:00","5.0","","-0.4","","69","","0.0","","19","","16","","","","97.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-28 17:00","2016","02","28","17:00","7.1","","0.0","","61","","0.0","","19","","16","","","","97.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-28 18:00","2016","02","28","18:00","8.5","","0.3","","56","","0.0","","21","","18","","","","97.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-28 19:00","2016","02","28","19:00","10.0","","0.9","","53","","0.0","","21","","18","","","","96.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-28 20:00","2016","02","28","20:00","10.4","","2.1","","56","","0.0","","22","","11","","","","96.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-28 21:00","2016","02","28","21:00","9.6","","2.7","","62","","0.0","","17","","12","","","","96.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-28 22:00","2016","02","28","22:00","7.9","","2.8","","70","","0.0","","15","","9","","","","96.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-28 23:00","2016","02","28","23:00","6.9","","2.6","","74","","0.0","","12","","6","","","","96.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-29 00:00","2016","02","29","00:00","7.5","","3.4","","76","","0.0","","15","","6","","","","96.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-29 01:00","2016","02","29","01:00","10.3","","4.0","","65","","0.2","","22","","13","","","","96.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-29 02:00","2016","02","29","02:00","9.3","","5.2","","76","","0.0","","23","","20","","","","96.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-29 03:00","2016","02","29","03:00","8.3","","5.0","","80","","0.0","","20","","14","","","","96.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-29 04:00","2016","02","29","04:00","7.6","","5.1","","84","","0.7","","20","","13","","","","96.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-29 05:00","2016","02","29","05:00","7.3","","4.9","","85","","0.2","","20","","17","","","","96.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-29 06:00","2016","02","29","06:00","7.4","","5.0","","85","","0.2","","23","","14","","","","96.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-29 07:00","2016","02","29","07:00","7.4","","5.5","","88","","0.0","","28","","12","","","","96.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-29 08:00","2016","02","29","08:00","-1.3","","-2.1","","94","","0.0","","33","","25","","","","96.47","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-29 09:00","2016","02","29","09:00","-3.1","","-4.2","","92","","0.2","","33","","30","","","","96.61","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-29 10:00","2016","02","29","10:00","-3.8","","-5.5","","88","","0.0","","33","","22","","","","96.81","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-29 11:00","2016","02","29","11:00","-4.9","","-7.5","","82","","0.0","","32","","18","","","","96.98","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-29 12:00","2016","02","29","12:00","-5.7","","-8.5","","81","","0.0","","32","","17","","","","97.12","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-29 13:00","2016","02","29","13:00","-5.0","","-7.7","","82","","0.0","","30","","13","","","","97.20","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-29 14:00","2016","02","29","14:00","-3.4","","-6.3","","80","","0.0","","30","","9","","","","97.33","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-29 15:00","2016","02","29","15:00","-2.6","","-5.4","","81","","0.0","","26","","12","","","","97.40","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-29 16:00","2016","02","29","16:00","-2.3","","-5.5","","78","","0.0","","25","","20","","","","97.39","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-29 17:00","2016","02","29","17:00","-0.9","","-4.5","","76","","0.0","","24","","24","","","","97.33","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-29 18:00","2016","02","29","18:00","1.1","","-3.4","","72","","0.0","","23","","37","","","","97.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-29 19:00","2016","02","29","19:00","2.3","","-3.2","","67","","0.0","","22","","31","","","","97.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-29 20:00","2016","02","29","20:00","2.1","","-3.2","","68","","0.0","","25","","27","","","","97.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-29 21:00","2016","02","29","21:00","2.7","","-2.2","","70","","0.0","","27","","24","","","","97.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-29 22:00","2016","02","29","22:00","-4.0","","-5.7","","88","","0.3","","32","","21","","","","97.65","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-29 23:00","2016","02","29","23:00","-6.0","","-8.1","","85","","0.2","","31","","21","","","","97.93","","","","-13","","NA"
