"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2017-06-28 07:00","2017","06","28","07:00","10.7","","7.6","","81","","0.0","","19","","8","","","","98.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-28 08:00","2017","06","28","08:00","10.2","","7.3","","82","","0.0","","19","","7","","","","98.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-28 09:00","2017","06","28","09:00","9.4","","7.3","","87","","0.0","","15","","6","","","","98.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-28 10:00","2017","06","28","10:00","10.0","","7.5","","84","","0.0","","18","","5","","","","98.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-28 11:00","2017","06","28","11:00","11.2","","8.5","","84","","0.0","","17","","4","","","","98.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-28 12:00","2017","06","28","12:00","13.5","","10.3","","81","","0.0","","19","","7","","","","98.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-28 13:00","2017","06","28","13:00","16.4","","12.0","","75","","0.0","","21","","10","","","","98.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-28 14:00","2017","06","28","14:00","19.5","","10.3","","55","","0.0","","27","","11","","","","98.80","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-28 15:00","2017","06","28","15:00","20.5","","9.4","","49","","0.0","","28","","9","","","","98.80","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-28 16:00","2017","06","28","16:00","21.0","","8.1","","43","","0.0","","29","","9","","","","98.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-28 17:00","2017","06","28","17:00","22.0","","8.0","","41","","0.0","","24","","9","","","","98.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-28 18:00","2017","06","28","18:00","22.6","","10.4","","46","","0.0","","23","","7","","","","98.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-28 19:00","2017","06","28","19:00","22.7","","8.1","","39","","0.0","","22","","15","","","","98.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-28 20:00","2017","06","28","20:00","23.4","","10.1","","43","","0.0","","23","","17","","","","98.61","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-28 21:00","2017","06","28","21:00","22.8","","10.0","","44","","0.0","","22","","19","","","","98.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-28 22:00","2017","06","28","22:00","22.1","","10.2","","47","","0.0","","23","","15","","","","98.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-28 23:00","2017","06","28","23:00","21.4","","10.5","","50","","0.0","","23","","12","","","","98.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-29 00:00","2017","06","29","00:00","20.2","","11.4","","57","","0.0","","22","","7","","","","98.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-29 01:00","2017","06","29","01:00","19.7","","11.2","","58","","0.0","","21","","12","","","","98.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-29 02:00","2017","06","29","02:00","18.8","","10.7","","59","","0.0","","20","","12","","","","98.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-29 03:00","2017","06","29","03:00","17.8","","10.3","","61","","0.0","","20","","11","","","","98.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-29 04:00","2017","06","29","04:00","18.0","","8.7","","54","","0.0","","23","","14","","","","98.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-29 05:00","2017","06","29","05:00","17.6","","8.8","","56","","0.0","","23","","9","","","","98.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-29 06:00","2017","06","29","06:00","16.5","","10.8","","69","","0.0","","17","","7","","","","98.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-29 07:00","2017","06","29","07:00","15.2","","12.1","","82","","0.2","","18","","10","","","","98.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-29 08:00","2017","06","29","08:00","14.3","","12.5","","89","","2.2","","13","","14","","","","98.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-29 09:00","2017","06","29","09:00","14.4","","12.7","","89","","0.6","","11","","15","","","","98.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-29 10:00","2017","06","29","10:00","14.6","","12.9","","89","","0.2","","13","","9","","","","98.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-29 11:00","2017","06","29","11:00","14.9","","13.1","","89","","0.3","","16","","10","","","","98.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-29 12:00","2017","06","29","12:00","15.7","","13.2","","85","","0.2","","17","","10","","","","98.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-29 13:00","2017","06","29","13:00","15.9","","13.6","","87","","0.6","","16","","13","","","","98.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-29 14:00","2017","06","29","14:00","16.5","","14.2","","87","","0.2","","15","","10","","","","98.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-29 15:00","2017","06","29","15:00","17.3","","15.1","","87","","0.4","","16","","9","","","","98.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-29 16:00","2017","06","29","16:00","18.3","","15.2","","82","","0.0","","17","","11","","","","98.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-29 17:00","2017","06","29","17:00","20.3","","16.5","","79","","0.0","","17","","11","","","","98.03","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-29 18:00","2017","06","29","18:00","22.0","","17.2","","74","","0.0","","19","","15","","","","98.00","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-29 19:00","2017","06","29","19:00","23.0","","17.1","","69","","0.0","","21","","19","","","","97.97","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-29 20:00","2017","06","29","20:00","22.8","","16.7","","69","","0.0","","21","","17","","","","97.98","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-29 21:00","2017","06","29","21:00","21.8","","17.6","","77","","0.0","","21","","4","","","","98.02","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-29 22:00","2017","06","29","22:00","24.5","","18.3","","68","","0.0","","18","","6","","","","97.92","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-29 23:00","2017","06","29","23:00","24.0","","18.0","","69","","0.0","","24","","14","","","","97.97","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-30 00:00","2017","06","30","00:00","20.8","","17.5","","82","","1.7","","17","","12","","","","97.92","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-30 01:00","2017","06","30","01:00","21.0","","17.5","","80","","0.0","","18","","8","","","","97.89","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-30 02:00","2017","06","30","02:00","21.2","","17.9","","82","","0.0","","17","","7","","","","97.93","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-30 03:00","2017","06","30","03:00","20.3","","17.9","","86","","0.0","","18","","5","","","","97.93","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-30 04:00","2017","06","30","04:00","19.9","","17.9","","88","","0.0","","21","","9","","","","97.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-30 05:00","2017","06","30","05:00","19.4","","17.4","","88","","0.0","","21","","8","","","","97.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-30 06:00","2017","06","30","06:00","19.1","","17.3","","89","","0.0","","20","","6","","","","97.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-30 07:00","2017","06","30","07:00","18.6","","16.9","","90","","0.0","","20","","11","","","","97.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-30 08:00","2017","06","30","08:00","18.7","","17.0","","90","","0.0","","20","","8","","","","97.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-30 09:00","2017","06","30","09:00","18.7","","17.0","","90","","0.2","","19","","7","","","","97.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-30 10:00","2017","06","30","10:00","18.9","","17.3","","90","","0.0","","19","","10","","","","97.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-30 11:00","2017","06","30","11:00","19.1","","17.6","","91","","1.2","","23","","7","","","","98.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-30 12:00","2017","06","30","12:00","19.4","","17.8","","91","","2.1","","18","","10","","","","98.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-30 13:00","2017","06","30","13:00","19.4","","17.6","","89","","0.2","","18","","14","","","","98.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-30 14:00","2017","06","30","14:00","19.5","","18.0","","91","","0.0","","19","","11","","","","98.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-30 15:00","2017","06","30","15:00","20.8","","18.7","","88","","0.0","","19","","10","","","","98.00","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-30 16:00","2017","06","30","16:00","21.8","","19.0","","84","","0.0","","21","","12","","","","98.05","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-30 17:00","2017","06","30","17:00","24.2","","18.7","","71","","0.0","","24","","12","","","","98.03","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-30 18:00","2017","06","30","18:00","26.1","","17.8","","60","","0.0","","22","","20","","","","97.96","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-30 19:00","2017","06","30","19:00","26.6","","17.0","","56","","0.0","","24","","21","","","","97.97","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-30 20:00","2017","06","30","20:00","26.8","","16.3","","52","","0.0","","25","","19","","","","97.93","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-30 21:00","2017","06","30","21:00","26.5","","15.7","","52","","0.0","","24","","16","","","","97.92","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-30 22:00","2017","06","30","22:00","26.8","","15.8","","51","","0.0","","25","","16","","","","97.95","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-30 23:00","2017","06","30","23:00","25.0","","16.1","","58","","0.0","","24","","13","","","","98.01","","30","","","","NA"
