"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2018-11-27 03:00","2018","11","27","03:00","4.1","","4.1","","100","","0.5","","20","","8","","14.5","","97.93","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-11-27 04:00","2018","11","27","04:00","3.8","","3.8","","100","","0.2","","26","","9","","12.9","","97.93","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-11-27 05:00","2018","11","27","05:00","3.0","","2.9","","99","","0.0","","26","","8","","16.1","","97.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-27 06:00","2018","11","27","06:00","2.4","","2.3","","99","","0.0","","30","","11","","16.1","","97.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-27 07:00","2018","11","27","07:00","2.2","","1.5","","95","","0.0","","33","","15","","16.1","","97.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-27 08:00","2018","11","27","08:00","1.9","","1.2","","95","","0.0","","32","","13","","16.1","","97.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-27 09:00","2018","11","27","09:00","2.0","","0.9","","93","","0.0","","31","","15","","16.1","","97.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-27 10:00","2018","11","27","10:00","1.9","","0.9","","93","","0.0","","30","","15","","16.1","","98.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-27 11:00","2018","11","27","11:00","1.8","","0.6","","92","","0.0","","29","","17","","16.1","","98.03","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-27 12:00","2018","11","27","12:00","1.4","","0.1","","91","","0.0","","30","","21","","16.1","","98.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-27 13:00","2018","11","27","13:00","1.3","","-0.2","","90","","0.0","","30","","18","","16.1","","98.14","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-27 14:00","2018","11","27","14:00","1.2","","-0.3","","90","","0.0","","29","","18","","16.1","","98.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-27 15:00","2018","11","27","15:00","1.2","","-0.9","","86","","0.0","","30","","26","","16.1","","98.24","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-11-27 16:00","2018","11","27","16:00","1.1","","-1.3","","84","","0.0","","30","","28","","16.1","","98.23","","","","","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-11-27 17:00","2018","11","27","17:00","1.0","","-1.7","","82","","0.0","","30","","24","","16.1","","98.22","","","","","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-11-27 18:00","2018","11","27","18:00","0.9","","-1.2","","86","","0.0","","30","","22","","16.1","","98.22","","","","","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-11-27 19:00","2018","11","27","19:00","0.5","","-0.8","","91","","0.0","","28","","21","","14.5","","98.21","","","","","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-11-27 20:00","2018","11","27","20:00","0.3","","-1.4","","88","","0.0","","30","","18","","16.1","","98.25","","","","","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-11-27 21:00","2018","11","27","21:00","0.1","","-1.9","","86","","0.0","","30","","24","","16.1","","98.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-27 22:00","2018","11","27","22:00","-0.2","","-2.1","","87","","0.0","","30","","24","","16.1","","98.31","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-27 23:00","2018","11","27","23:00","-0.4","","-2.5","","86","","0.0","","29","","22","","16.1","","98.36","","","","-6","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-11-28 00:00","2018","11","28","00:00","-0.8","","-2.2","","90","","0.0","","29","","18","","8.1","","98.38","","","","-6","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-11-28 01:00","2018","11","28","01:00","-1.0","","-1.9","","94","","0.0","","29","","15","","8.1","","98.37","","","","-6","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-11-28 02:00","2018","11","28","02:00","-0.9","","-2.5","","89","","0.0","","31","","24","","16.1","","98.36","","","","-7","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-11-28 03:00","2018","11","28","03:00","-1.1","","-3.4","","85","","0.0","","31","","24","","16.1","","98.37","","","","-7","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-11-28 04:00","2018","11","28","04:00","-1.2","","-3.4","","85","","0.0","","30","","26","","16.1","","98.35","","","","-8","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-11-28 05:00","2018","11","28","05:00","-1.3","","-3.7","","84","","0.0","","30","","34","","16.1","","98.38","","","","-9","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-11-28 06:00","2018","11","28","06:00","-1.4","","-3.8","","84","","0.0","","31","","26","","16.1","","98.37","","","","-8","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-11-28 07:00","2018","11","28","07:00","-1.3","","-3.8","","83","","0.0","","31","","30","","16.1","","98.39","","","","-8","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-11-28 08:00","2018","11","28","08:00","-1.3","","-3.6","","85","","0.0","","30","","22","","16.1","","98.44","","","","-7","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-11-28 09:00","2018","11","28","09:00","-1.1","","-3.6","","83","","0.0","","29","","28","","16.1","","98.44","","","","-8","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-11-28 10:00","2018","11","28","10:00","-1.0","","-3.1","","85","","0.0","","30","","22","","16.1","","98.49","","","","-7","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-11-28 11:00","2018","11","28","11:00","-1.1","","-2.5","","90","","0.0","","30","","21","","12.9","","98.52","","","","-7","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-11-28 12:00","2018","11","28","12:00","-0.6","","-2.5","","87","","0.0","","30","","24","","16.1","","98.56","","","","-7","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-11-28 13:00","2018","11","28","13:00","-0.5","","-2.6","","86","","0.0","","31","","26","","16.1","","98.62","","","","-7","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-11-28 14:00","2018","11","28","14:00","-0.3","","-2.5","","85","","0.0","","31","","21","","16.1","","98.69","","","","-6","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-11-28 15:00","2018","11","28","15:00","-0.3","","-3.0","","82","","0.0","","32","","30","","16.1","","98.73","","","","-7","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-11-28 16:00","2018","11","28","16:00","0.2","","-2.6","","82","","0.0","","32","","21","","16.1","","98.79","","","","","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-11-28 17:00","2018","11","28","17:00","0.8","","-2.4","","79","","0.0","","31","","32","","16.1","","98.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-28 18:00","2018","11","28","18:00","1.6","","-1.9","","77","","0.0","","31","","34","","16.1","","98.80","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-11-28 19:00","2018","11","28","19:00","2.2","","-1.3","","78","","0.0","","32","","24","","16.1","","98.85","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-11-28 20:00","2018","11","28","20:00","1.8","","-1.8","","77","","0.0","","32","","28","","16.1","","98.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-28 21:00","2018","11","28","21:00","1.8","","-1.4","","79","","0.0","","30","","22","","16.1","","99.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-28 22:00","2018","11","28","22:00","1.6","","-1.2","","82","","0.0","","30","","21","","16.1","","99.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-28 23:00","2018","11","28","23:00","1.3","","-1.3","","83","","0.0","","32","","21","","16.1","","99.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-29 00:00","2018","11","29","00:00","1.2","","-0.9","","86","","0.0","","31","","22","","16.1","","99.30","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-11-29 01:00","2018","11","29","01:00","0.7","","-1.4","","86","","0.0","","32","","15","","16.1","","99.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-29 02:00","2018","11","29","02:00","0.8","","-1.6","","84","","0.0","","32","","18","","16.1","","99.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-29 03:00","2018","11","29","03:00","0.8","","-1.5","","85","","0.0","","32","","18","","16.1","","99.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-29 04:00","2018","11","29","04:00","0.5","","-2.1","","83","","0.0","","33","","15","","16.1","","99.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-29 05:00","2018","11","29","05:00","0.4","","-2.0","","84","","0.0","","31","","17","","16.1","","99.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-29 06:00","2018","11","29","06:00","0.4","","-1.8","","85","","0.0","","29","","13","","16.1","","99.58","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-29 07:00","2018","11","29","07:00","0.3","","-1.6","","87","","0.0","","30","","9","","16.1","","99.64","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-29 08:00","2018","11","29","08:00","0.2","","-1.4","","89","","0.0","","29","","9","","16.1","","99.66","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-29 09:00","2018","11","29","09:00","-0.5","","-1.6","","92","","0.0","","29","","9","","16.1","","99.70","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-29 10:00","2018","11","29","10:00","-0.7","","-1.4","","95","","0.0","","28","","5","","16.1","","99.76","","","","-2","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-29 11:00","2018","11","29","11:00","-0.6","","-1.6","","93","","0.0","","30","","8","","16.1","","99.80","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-29 12:00","2018","11","29","12:00","0.0","","-1.6","","89","","0.0","","25","","5","","16.1","","99.85","","","","-2","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-29 13:00","2018","11","29","13:00","0.2","","-1.4","","89","","0.0","","28","","5","","16.1","","99.91","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-29 14:00","2018","11","29","14:00","1.0","","-1.3","","85","","0.0","","28","","9","","16.1","","99.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-29 15:00","2018","11","29","15:00","1.7","","-1.2","","81","","0.0","","27","","18","","16.1","","99.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-29 16:00","2018","11","29","16:00","2.8","","-1.4","","74","","0.0","","27","","15","","16.1","","99.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-29 17:00","2018","11","29","17:00","3.5","","-1.4","","70","","0.0","","31","","15","","16.1","","99.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-29 18:00","2018","11","29","18:00","3.0","","-0.6","","77","","0.0","","24","","17","","16.1","","99.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-29 19:00","2018","11","29","19:00","2.7","","-1.2","","76","","0.0","","26","","18","","16.1","","99.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-29 20:00","2018","11","29","20:00","2.3","","-1.3","","77","","0.0","","26","","15","","16.1","","99.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-29 21:00","2018","11","29","21:00","2.1","","-1.3","","79","","0.0","","28","","11","","16.1","","99.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-29 22:00","2018","11","29","22:00","2.0","","-1.5","","78","","0.0","","28","","15","","16.1","","99.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-29 23:00","2018","11","29","23:00","1.6","","-1.5","","80","","0.0","","30","","5","","16.1","","99.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-30 00:00","2018","11","30","00:00","1.4","","-1.3","","82","","0.0","","28","","5","","16.1","","99.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-30 01:00","2018","11","30","01:00","1.2","","-1.5","","82","","0.0","","","","0","","16.1","","99.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-30 02:00","2018","11","30","02:00","0.9","","-1.3","","85","","0.0","","26","","4","","16.1","","99.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-30 03:00","2018","11","30","03:00","0.8","","-1.1","","87","","0.0","","35","","4","","16.1","","99.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-30 04:00","2018","11","30","04:00","0.8","","-1.3","","86","","0.0","","","","0","","16.1","","99.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-30 05:00","2018","11","30","05:00","0.6","","-0.6","","92","","0.0","","","","0","","16.1","","99.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-30 06:00","2018","11","30","06:00","0.2","","-0.8","","93","","0.0","","","","0","","16.1","","99.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-30 07:00","2018","11","30","07:00","1.0","","-2.1","","80","","0.0","","23","","8","","16.1","","99.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-30 08:00","2018","11","30","08:00","0.9","","-1.3","","85","","0.0","","24","","8","","16.1","","99.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-30 09:00","2018","11","30","09:00","0.7","","-1.5","","85","","0.0","","","M","4","","16.1","","99.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-30 10:00","2018","11","30","10:00","0.3","","-1.2","","90","","0.0","","36","","5","","14.5","","99.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-30 11:00","2018","11","30","11:00","0.3","","-1.2","","90","","0.0","","2","","5","","14.5","","99.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-30 12:00","2018","11","30","12:00","0.4","","-1.5","","87","","0.0","","2","","8","","12.9","","99.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-30 13:00","2018","11","30","13:00","0.7","","-1.5","","85","","0.0","","5","","5","","14.5","","99.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-30 14:00","2018","11","30","14:00","1.1","","-1.7","","82","","0.0","","","M","4","","14.5","","99.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-30 15:00","2018","11","30","15:00","1.4","","-1.5","","81","","0.0","","9","","5","","12.9","","99.96","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-11-30 16:00","2018","11","30","16:00","1.5","","-1.2","","82","","0.0","","9","","9","","9.7","","99.97","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-11-30 17:00","2018","11","30","17:00","1.7","","-0.5","","85","","0.0","","6","","9","","16.1","","99.94","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-11-30 18:00","2018","11","30","18:00","1.7","","-1.0","","82","","0.0","","2","","9","","16.1","","99.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-30 19:00","2018","11","30","19:00","1.8","","-0.9","","82","","0.0","","3","","8","","14.5","","99.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-30 20:00","2018","11","30","20:00","1.9","","-0.9","","82","","0.0","","2","","8","","16.1","","100.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-30 21:00","2018","11","30","21:00","1.9","","-0.5","","84","","0.0","","34","","8","","16.1","","100.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-30 22:00","2018","11","30","22:00","1.7","","-0.6","","85","","0.0","","34","","8","","16.1","","100.13","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-30 23:00","2018","11","30","23:00","1.6","","-0.8","","84","","0.0","","31","","5","","16.1","","100.21","","","","","","NA"
