"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-20 15:00","2016","05","20","15:00","19.4","","5.8","","41","","0.0","","14","","7","","","","101.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-20 16:00","2016","05","20","16:00","19.9","","6.9","","43","","0.0","","13","","10","","","","101.19","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-20 17:00","2016","05","20","17:00","19.4","","4.7","","38","","0.0","","13","","8","","","","101.17","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-20 18:00","2016","05","20","18:00","19.8","","3.4","","34","","0.0","","7","","10","","","","101.10","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-20 19:00","2016","05","20","19:00","20.6","","3.4","","32","","0.0","","9","","8","","","","101.06","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-20 20:00","2016","05","20","20:00","21.6","","4.7","","33","","0.0","","8","","10","","","","100.95","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-20 21:00","2016","05","20","21:00","20.5","","1.6","","28","","0.0","","11","","6","","","","100.89","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-20 22:00","2016","05","20","22:00","20.5","","1.6","","28","","0.0","","9","","8","","","","100.87","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-20 23:00","2016","05","20","23:00","18.5","","1.2","","31","","0.0","","7","","6","","","","100.83","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-21 00:00","2016","05","21","00:00","16.8","","3.4","","41","","0.0","","5","","4","","","","100.79","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-21 01:00","2016","05","21","01:00","14.3","","6.0","","58","","0.0","","","","0","","","","100.75","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-21 02:00","2016","05","21","02:00","12.9","","6.5","","65","","0.0","","","","0","","","","100.73","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-21 03:00","2016","05","21","03:00","12.4","","6.1","","65","","0.0","","","","0","","","","100.74","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-21 04:00","2016","05","21","04:00","11.3","","5.2","","66","","0.0","","","","0","","","","100.71","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-21 05:00","2016","05","21","05:00","11.3","","5.6","","68","","0.0","","","","0","","","","100.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-21 06:00","2016","05","21","06:00","11.1","","5.8","","70","","0.0","","","","0","","","","100.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-21 07:00","2016","05","21","07:00","10.5","","6.2","","75","","0.0","","","","0","","","","100.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-21 08:00","2016","05","21","08:00","10.7","","5.6","","71","","0.0","","","","0","","","","100.54","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-21 09:00","2016","05","21","09:00","10.4","","5.9","","74","","0.0","","","","0","","","","100.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-21 10:00","2016","05","21","10:00","10.6","","6.5","","76","","0.0","","","","0","","","","100.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-21 11:00","2016","05","21","11:00","11.3","","7.4","","77","","0.0","","","","0","","","","100.52","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-21 12:00","2016","05","21","12:00","13.3","","7.6","","69","","0.0","","5","","3","","","","100.54","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-21 13:00","2016","05","21","13:00","13.8","","6.4","","61","","0.0","","14","","5","","","","100.53","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-21 14:00","2016","05","21","14:00","13.7","","7.0","","64","","0.0","","15","","4","","","","100.50","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-21 15:00","2016","05","21","15:00","13.6","","7.1","","65","","0.0","","14","","5","","","","100.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-21 16:00","2016","05","21","16:00","14.5","","8.2","","66","","0.0","","","","0","","","","100.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-21 17:00","2016","05","21","17:00","15.2","","8.5","","65","","0.0","","","","0","","","","100.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-21 18:00","2016","05","21","18:00","20.2","","8.3","","46","","0.0","","","","0","","","","100.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-21 19:00","2016","05","21","19:00","22.1","","7.0","","38","","0.0","","22","","3","","","","100.27","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-21 20:00","2016","05","21","20:00","20.2","","8.9","","48","","0.0","","14","","8","","","","100.22","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-21 21:00","2016","05","21","21:00","19.5","","6.3","","42","","0.0","","8","","10","","","","100.18","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-21 22:00","2016","05","21","22:00","19.7","","6.3","","42","","0.0","","7","","7","","","","100.15","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-21 23:00","2016","05","21","23:00","18.9","","9.2","","53","","0.0","","20","","5","","","","100.14","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-22 00:00","2016","05","22","00:00","17.2","","9.0","","58","","0.0","","22","","7","","","","100.17","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-22 01:00","2016","05","22","01:00","16.3","","8.1","","58","","0.0","","23","","6","","","","100.21","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-22 02:00","2016","05","22","02:00","15.7","","8.2","","61","","0.0","","26","","4","","","","100.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-22 03:00","2016","05","22","03:00","14.7","","8.6","","67","","0.0","","27","","3","","","","100.19","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-22 04:00","2016","05","22","04:00","14.1","","9.0","","71","","0.0","","29","","4","","","","100.15","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-22 05:00","2016","05","22","05:00","12.8","","9.0","","78","","0.0","","","","0","","","","100.12","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-22 06:00","2016","05","22","06:00","11.9","","8.8","","81","","0.0","","27","","3","","","","100.06","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-22 07:00","2016","05","22","07:00","11.6","","8.4","","81","","0.0","","26","","3","","","","100.05","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-22 08:00","2016","05","22","08:00","11.4","","8.4","","82","","0.0","","","","0","","","","100.02","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-22 09:00","2016","05","22","09:00","11.1","","8.3","","83","","0.0","","25","","4","","","","100.04","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-22 10:00","2016","05","22","10:00","10.3","","8.1","","86","","0.0","","","","0","","","","100.06","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-22 11:00","2016","05","22","11:00","10.4","","8.4","","87","","0.0","","","","0","","","","100.11","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-22 12:00","2016","05","22","12:00","15.7","","8.2","","61","","0.0","","2","","6","","","","100.15","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-22 13:00","2016","05","22","13:00","18.0","","8.6","","54","","0.0","","3","","7","","","","100.17","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-22 14:00","2016","05","22","14:00","18.7","","9.1","","54","","0.0","","3","","9","","","","100.19","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-22 15:00","2016","05","22","15:00","19.8","","8.9","","49","","0.0","","9","","7","","","","100.15","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-22 16:00","2016","05","22","16:00","20.8","","8.0","","44","","0.0","","5","","14","","","","100.16","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-22 17:00","2016","05","22","17:00","20.7","","10.1","","51","","0.0","","11","","6","","","","100.15","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-22 18:00","2016","05","22","18:00","20.8","","9.3","","48","","0.0","","13","","10","","","","100.10","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-22 19:00","2016","05","22","19:00","21.1","","8.1","","43","","0.0","","13","","10","","","","100.09","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-22 20:00","2016","05","22","20:00","23.2","","7.2","","36","","0.0","","4","","10","","","","100.04","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-22 21:00","2016","05","22","21:00","22.9","","6.3","","34","","0.0","","5","","13","","","","100.03","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-22 22:00","2016","05","22","22:00","21.9","","8.2","","41","","0.0","","12","","7","","","","100.04","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-22 23:00","2016","05","22","23:00","22.3","","6.0","","35","","0.0","","1","","6","","","","100.07","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-23 00:00","2016","05","23","00:00","21.3","","5.6","","36","","0.0","","2","","3","","","","100.11","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-23 01:00","2016","05","23","01:00","18.1","","6.4","","46","","0.0","","36","","3","","","","100.14","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-23 02:00","2016","05","23","02:00","16.9","","5.4","","47","","0.0","","4","","4","","","","100.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-23 03:00","2016","05","23","03:00","15.1","","4.7","","50","","0.0","","","","0","","","","100.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-23 04:00","2016","05","23","04:00","12.9","","5.3","","60","","0.0","","","","0","","","","100.30","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-23 05:00","2016","05","23","05:00","12.4","","4.9","","60","","0.0","","28","","3","","","","100.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-23 06:00","2016","05","23","06:00","10.6","","4.9","","68","","0.0","","28","","6","","","","100.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-23 07:00","2016","05","23","07:00","9.5","","4.8","","73","","0.0","","","","0","","","","100.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-23 08:00","2016","05","23","08:00","10.1","","4.3","","67","","0.0","","29","","4","","","","100.30","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-23 09:00","2016","05","23","09:00","8.3","","4.3","","76","","0.0","","","","0","","","","100.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-23 10:00","2016","05","23","10:00","7.2","","4.3","","81","","0.0","","","","0","","","","100.36","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-23 11:00","2016","05","23","11:00","9.7","","5.4","","75","","0.0","","","","0","","","","100.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-23 12:00","2016","05","23","12:00","14.6","","5.0","","53","","0.0","","","","0","","","","100.47","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-23 13:00","2016","05","23","13:00","18.1","","5.7","","44","","0.0","","","","0","","","","100.50","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-23 14:00","2016","05","23","14:00","19.7","","6.2","","41","","0.0","","17","","4","","","","100.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-23 15:00","2016","05","23","15:00","22.1","","6.3","","36","","0.0","","17","","5","","","","100.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-23 16:00","2016","05","23","16:00","24.0","","8.8","","38","","0.0","","14","","6","","","","100.49","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-23 17:00","2016","05","23","17:00","23.4","","6.8","","34","","0.0","","14","","10","","","","100.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-23 18:00","2016","05","23","18:00","24.9","","7.5","","33","","0.0","","13","","8","","","","100.34","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-23 19:00","2016","05","23","19:00","24.7","","7.1","","32","","0.0","","7","","12","","","","100.29","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-23 20:00","2016","05","23","20:00","25.2","","7.0","","31","","0.0","","6","","11","","","","100.22","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-23 21:00","2016","05","23","21:00","25.2","","7.6","","33","","0.0","","8","","9","","","","100.12","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-23 22:00","2016","05","23","22:00","24.1","","6.1","","31","","0.0","","5","","11","","","","100.11","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-23 23:00","2016","05","23","23:00","24.1","","8.7","","37","","0.0","","22","","3","","","","100.10","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-24 00:00","2016","05","24","00:00","23.2","","7.5","","37","","0.0","","20","","7","","","","100.12","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-24 01:00","2016","05","24","01:00","20.8","","7.5","","42","","0.0","","23","","5","","","","100.13","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-24 02:00","2016","05","24","02:00","18.6","","8.4","","51","","0.0","","26","","3","","","","100.19","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-24 03:00","2016","05","24","03:00","16.0","","7.1","","56","","0.0","","23","","3","","","","100.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-24 04:00","2016","05","24","04:00","14.9","","7.0","","59","","0.0","","","","0","","","","100.22","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-24 05:00","2016","05","24","05:00","14.5","","7.0","","61","","0.0","","26","","6","","","","100.25","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-24 06:00","2016","05","24","06:00","14.6","","6.4","","58","","0.0","","26","","6","","","","100.24","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-24 07:00","2016","05","24","07:00","12.5","","6.0","","65","","0.0","","25","","4","","","","100.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-24 08:00","2016","05","24","08:00","12.8","","5.3","","60","","0.0","","24","","4","","","","100.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-24 09:00","2016","05","24","09:00","11.5","","5.4","","66","","0.0","","24","","5","","","","100.24","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-24 10:00","2016","05","24","10:00","11.1","","5.3","","67","","0.0","","25","","5","","","","100.27","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-24 11:00","2016","05","24","11:00","13.1","","5.8","","61","","0.0","","26","","8","","","","100.28","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-24 12:00","2016","05","24","12:00","16.2","","7.5","","57","","0.0","","22","","6","","","","100.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-24 13:00","2016","05","24","13:00","20.2","","7.4","","44","","0.0","","26","","7","","","","100.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-24 14:00","2016","05","24","14:00","23.0","","6.9","","35","","0.0","","27","","10","","","","100.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-24 15:00","2016","05","24","15:00","25.3","","6.0","","29","","0.0","","29","","11","","","","100.30","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-24 16:00","2016","05","24","16:00","26.7","","4.0","","23","","0.0","","29","","10","","","","100.28","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-24 17:00","2016","05","24","17:00","27.4","","4.0","","22","","0.0","","28","","8","","","","100.23","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-24 18:00","2016","05","24","18:00","28.2","","3.1","","20","","0.0","","26","","11","","","","100.20","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-24 19:00","2016","05","24","19:00","28.8","","5.3","","23","","0.0","","29","","14","","","","100.21","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-24 20:00","2016","05","24","20:00","29.1","","4.0","","20","","0.0","","30","","11","","","","100.16","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-24 21:00","2016","05","24","21:00","29.1","","3.5","","20","","0.0","","29","","7","","","","100.13","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-24 22:00","2016","05","24","22:00","28.5","","2.6","","19","","0.0","","25","","9","","","","100.14","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-24 23:00","2016","05","24","23:00","27.9","","1.7","","18","","0.0","","29","","7","","","","100.13","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-25 00:00","2016","05","25","00:00","24.7","","4.6","","27","","0.0","","24","","7","","","","100.16","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-25 01:00","2016","05","25","01:00","22.5","","4.3","","30","","0.0","","26","","5","","","","100.24","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-25 02:00","2016","05","25","02:00","20.0","","5.2","","38","","0.0","","27","","4","","","","100.27","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-25 03:00","2016","05","25","03:00","19.3","","3.8","","36","","0.0","","26","","8","","","","100.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-25 04:00","2016","05","25","04:00","19.2","","3.1","","34","","0.0","","27","","9","","","","100.30","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-25 05:00","2016","05","25","05:00","18.2","","3.9","","39","","0.0","","27","","7","","","","100.26","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-25 06:00","2016","05","25","06:00","18.1","","4.8","","41","","0.0","","26","","8","","","","100.27","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-25 07:00","2016","05","25","07:00","17.6","","5.2","","44","","0.0","","27","","9","","","","100.27","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-25 08:00","2016","05","25","08:00","17.4","","5.6","","46","","0.0","","26","","6","","","","100.30","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-25 09:00","2016","05","25","09:00","16.7","","6.4","","51","","0.0","","25","","7","","","","100.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-25 10:00","2016","05","25","10:00","15.5","","7.0","","57","","0.0","","25","","5","","","","100.37","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-25 11:00","2016","05","25","11:00","16.0","","7.9","","59","","0.0","","25","","5","","","","100.44","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-25 12:00","2016","05","25","12:00","16.5","","9.2","","62","","0.0","","25","","4","","","","100.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-25 13:00","2016","05","25","13:00","18.9","","10.2","","57","","0.0","","25","","7","","","","100.45","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-25 14:00","2016","05","25","14:00","22.9","","12.1","","50","","0.0","","22","","7","","","","100.42","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-25 15:00","2016","05","25","15:00","25.6","","12.5","","44","","0.0","","23","","5","","","","100.43","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-25 16:00","2016","05","25","16:00","27.2","","13.7","","43","","0.0","","23","","7","","","","100.45","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-25 17:00","2016","05","25","17:00","27.9","","12.5","","39","","0.0","","28","","17","","","","100.48","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-25 18:00","2016","05","25","18:00","27.9","","12.8","","39","","0.0","","27","","14","","","","100.46","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-25 19:00","2016","05","25","19:00"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-25 20:00","2016","05","25","20:00","29.1","","13.4","","38","","0.0","","32","","9","","","","100.37","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-25 21:00","2016","05","25","21:00","29.1","","12.9","","37","","0.0","","30","","7","","","","100.37","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-25 22:00","2016","05","25","22:00","28.1","","13.0","","39","","0.0","","32","","6","","","","100.37","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-25 23:00","2016","05","25","23:00","27.5","","12.4","","39","","0.0","","26","","5","","","","100.37","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-26 00:00","2016","05","26","00:00","26.0","","8.0","","32","","0.0","","24","","5","","","","100.38","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-26 01:00","2016","05","26","01:00","21.4","","11.5","","53","","0.0","","","","0","","","","100.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-26 02:00","2016","05","26","02:00","19.4","","11.7","","61","","0.0","","","","0","","","","100.42","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-26 03:00","2016","05","26","03:00","18.2","","12.2","","68","","0.0","","","","0","","","","100.46","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-26 04:00","2016","05","26","04:00","16.9","","12.5","","75","","0.0","","","","0","","","","100.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-26 05:00","2016","05","26","05:00","16.0","","12.7","","81","","0.0","","","","0","","","","100.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-26 06:00","2016","05","26","06:00","15.4","","12.5","","83","","0.0","","","","0","","","","100.44","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-26 07:00","2016","05","26","07:00","15.0","","12.4","","84","","0.0","","","","0","","","","100.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-26 08:00","2016","05","26","08:00","14.7","","12.4","","86","","0.0","","","","0","","","","100.42","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-26 09:00","2016","05","26","09:00","15.1","","13.0","","88","","0.0","","","","0","","","","100.39","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-26 10:00","2016","05","26","10:00","15.3","","13.8","","91","","0.0","","","","0","","","","100.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-26 11:00","2016","05","26","11:00","16.2","","14.9","","92","","1.7","","","","0","","","","100.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-26 12:00","2016","05","26","12:00","17.9","","16.3","","91","","0.0","","","","0","","","","100.42","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-26 13:00","2016","05","26","13:00","18.2","","15.3","","83","","0.0","","12","","4","","","","100.39","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-26 14:00","2016","05","26","14:00","18.6","","15.2","","81","","0.0","","11","","3","","","","100.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-26 15:00","2016","05","26","15:00","18.2","","13.1","","72","","0.0","","12","","5","","","","100.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-26 16:00","2016","05","26","16:00","19.5","","13.8","","70","","0.0","","14","","9","","","","100.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-26 17:00","2016","05","26","17:00","18.6","","13.0","","70","","0.0","","10","","5","","","","100.27","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-26 18:00","2016","05","26","18:00","19.1","","14.0","","72","","0.0","","6","","10","","","","100.26","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-26 19:00","2016","05","26","19:00","20.2","","14.1","","68","","0.0","","10","","6","","","","100.26","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-26 20:00","2016","05","26","20:00","20.5","","15.2","","72","","0.0","","8","","9","","","","100.21","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-26 21:00","2016","05","26","21:00","21.6","","16.1","","71","","0.0","","7","","6","","","","100.13","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-26 22:00","2016","05","26","22:00","21.4","","15.7","","70","","0.0","","9","","8","","","","100.06","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-26 23:00","2016","05","26","23:00","18.8","","14.1","","75","","0.0","","11","","4","","","","100.05","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-27 00:00","2016","05","27","00:00","17.4","","13.3","","77","","0.0","","15","","4","","","","100.08","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-27 01:00","2016","05","27","01:00","16.2","","13.5","","84","","0.0","","","","0","","","","100.12","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-27 02:00","2016","05","27","02:00","15.7","","13.3","","86","","0.0","","","","0","","","","100.12","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-27 03:00","2016","05","27","03:00","15.0","","13.4","","90","","0.0","","","","0","","","","100.12","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-27 04:00","2016","05","27","04:00","15.0","","13.6","","91","","0.0","","","","0","","","","100.18","","","","","","NA"
