"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-20 01:00","2017","09","20","01:00","18.6","","18.3","","98","","0.0","","","","0","","1.2","","99.38","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-20 02:00","2017","09","20","02:00","17.4","","17.1","","98","","0.0","","","","0","","1.2","","99.39","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-20 03:00","2017","09","20","03:00","18.0","","17.8","","99","","0.0","","","","0","","1.0","","99.39","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-20 04:00","2017","09","20","04:00","18.5","","18.3","","99","","0.0","","5","","5","","6.4","","99.38","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-20 05:00","2017","09","20","05:00","18.3","","18.1","","99","","0.0","","2","","5","","8.1","","99.40","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-20 06:00","2017","09","20","06:00","18.0","","17.8","","99","","0.0","","","","0","","2.4","","99.42","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-20 07:00","2017","09","20","07:00","16.8","","16.6","","99","","0.0","","1","","4","","0.4","","99.39","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-20 08:00","2017","09","20","08:00","16.1","","16.1","","100","","0.0","","3","","4","","0.4","","99.37","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-20 09:00","2017","09","20","09:00","17.5","","17.5","","100","","0.0","","4","","8","","1.2","","99.40","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-20 10:00","2017","09","20","10:00","17.6","","17.5","","100","","0.0","","","M","4","","0.6","","99.45","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-20 11:00","2017","09","20","11:00","17.8","","17.7","","100","","0.2","","1","","5","","0.2","","99.48","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-20 12:00","2017","09","20","12:00","18.2","","18.0","","99","","0.0","","","","0","","0.2","","99.50","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-20 13:00","2017","09","20","13:00","18.6","","18.4","","99","","0.0","","3","","9","","2.4","","99.54","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-20 14:00","2017","09","20","14:00","19.0","","18.8","","99","","0.0","","3","","9","","8.1","","99.56","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-20 15:00","2017","09","20","15:00","19.9","","18.8","","93","","0.0","","2","","5","","16.1","","99.55","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-20 16:00","2017","09","20","16:00","22.4","","19.9","","85","","0.0","","","M","4","","16.1","","99.53","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-20 17:00","2017","09","20","17:00","24.7","","19.7","","74","","0.0","","","M","5","","14.5","","99.50","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-20 18:00","2017","09","20","18:00","26.6","","19.3","","64","","0.0","","9","","5","","8.1","","99.44","","34","","","","Haze"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-20 19:00","2017","09","20","19:00","27.4","","18.7","","59","","0.0","","13","","15","","11.3","","99.38","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-20 20:00","2017","09","20","20:00","27.4","","17.9","","56","","0.0","","8","","9","","16.1","","99.33","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-20 21:00","2017","09","20","21:00","26.8","","18.4","","60","","0.0","","16","","9","","16.1","","99.33","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-20 22:00","2017","09","20","22:00","25.3","","20.1","","73","","0.0","","18","","11","","16.1","","99.37","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-20 23:00","2017","09","20","23:00","22.6","","19.6","","83","","0.0","","17","","9","","16.1","","99.41","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-21 00:00","2017","09","21","00:00","19.2","","18.4","","95","","0.0","","","","0","","16.1","","99.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-21 01:00","2017","09","21","01:00","18.4","","18.1","","98","","0.0","","","M","4","","4.8","","99.48","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-21 02:00","2017","09","21","02:00","17.4","","17.2","","99","","0.0","","","","0","","1.2","","99.46","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-21 03:00","2017","09","21","03:00","16.7","","16.5","","99","","0.0","","","M","4","","0.2","","99.46","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-21 04:00","2017","09","21","04:00","15.8","","15.7","","99","","0.0","","16","","4","","0.4","","99.49","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-21 05:00","2017","09","21","05:00","15.3","","15.3","","100","","0.0","","","M","4","","0.2","","99.54","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-21 06:00","2017","09","21","06:00","16.3","","16.3","","100","","0.0","","14","","4","","0.2","","99.59","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-21 07:00","2017","09","21","07:00","15.3","","15.3","","100","","0.0","","26","","4","","0.2","","99.63","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-21 08:00","2017","09","21","08:00","15.1","","15.1","","100","","0.0","","","","0","","0.2","","99.67","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-21 09:00","2017","09","21","09:00","14.5","","14.5","","100","","0.0","","","","0","","0.4","","99.71","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-21 10:00","2017","09","21","10:00","15.1","","15.1","","100","","0.0","","","","0","","0.2","","99.71","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-21 11:00","2017","09","21","11:00","14.8","","14.8","","100","","0.2","","33","","4","","0.0","","99.73","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-21 12:00","2017","09","21","12:00","15.3","","15.3","","100","","0.0","","","","0","","0.2","","99.76","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-21 13:00","2017","09","21","13:00","17.1","","17.1","","100","","0.0","","","","0","","0.4","","99.76","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-21 14:00","2017","09","21","14:00","18.9","","18.9","","100","","0.0","","","M","4","","11.3","","99.79","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-21 15:00","2017","09","21","15:00","22.9","","19.6","","81","","0.0","","","M","5","","16.1","","99.79","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-21 16:00","2017","09","21","16:00","24.9","","18.7","","68","","0.0","","","M","5","","9.7","","99.75","","31","","","","Haze"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-21 17:00","2017","09","21","17:00","26.2","","18.6","","63","","0.0","","13","","8","","8.1","","99.71","","33","","","","Haze"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-21 18:00","2017","09","21","18:00","27.1","","19.2","","62","","0.0","","13","","9","","16.1","","99.67","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-21 19:00","2017","09","21","19:00","27.4","","18.8","","59","","0.0","","","M","9","","9.7","","99.69","","34","","","","Haze"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-21 20:00","2017","09","21","20:00","27.0","","19.3","","62","","0.0","","15","","9","","16.1","","99.67","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-21 21:00","2017","09","21","21:00","26.6","","18.6","","61","","0.0","","18","","8","","16.1","","99.66","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-21 22:00","2017","09","21","22:00","25.6","","18.9","","66","","0.0","","19","","8","","16.1","","99.68","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-21 23:00","2017","09","21","23:00","23.3","","19.1","","77","","0.0","","20","","5","","16.1","","99.67","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-22 00:00","2017","09","22","00:00","20.9","","18.5","","86","","0.0","","18","","8","","16.1","","99.71","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-22 01:00","2017","09","22","01:00","17.9","","17.4","","97","","0.0","","","","0","","16.1","","99.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-22 02:00","2017","09","22","02:00","17.4","","17.1","","98","","0.0","","","","0","","6.4","","99.75","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-22 03:00","2017","09","22","03:00","16.0","","15.7","","98","","0.0","","","","0","","1.6","","99.78","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-22 04:00","2017","09","22","04:00","15.6","","15.5","","99","","0.0","","","","0","","1.6","","99.77","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-22 05:00","2017","09","22","05:00","15.1","","15.0","","99","","0.0","","","","0","","0.4","","99.78","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-22 06:00","2017","09","22","06:00","14.9","","14.9","","100","","0.0","","","","0","","1.2","","99.79","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-22 07:00","2017","09","22","07:00","13.8","","13.7","","99","","0.0","","","","0","","0.4","","99.77","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-22 08:00","2017","09","22","08:00","13.4","","13.4","","100","","0.0","","","","0","","2.0","","99.77","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-22 09:00","2017","09","22","09:00","12.6","","12.6","","100","","0.0","","","","0","","0.4","","99.79","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-22 10:00","2017","09","22","10:00","12.8","","12.8","","100","","0.0","","","","0","","3.6","","99.84","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-22 11:00","2017","09","22","11:00","12.2","","12.2","","100","","0.0","","","","0","","1.6","","99.87","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-22 12:00","2017","09","22","12:00","13.5","","13.5","","100","","0.0","","","","0","","8.1","","99.89","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-22 13:00","2017","09","22","13:00","17.4","","16.1","","92","","0.0","","","","0","","16.1","","99.90","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-22 14:00","2017","09","22","14:00","20.8","","15.0","","69","","0.0","","","M","5","","16.1","","99.90","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-22 15:00","2017","09","22","15:00","23.2","","14.6","","58","","0.0","","","M","5","","16.1","","99.88","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-22 16:00","2017","09","22","16:00","24.7","","13.5","","49","","0.0","","6","","5","","14.5","","99.87","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-22 17:00","2017","09","22","17:00","26.1","","13.3","","45","","0.0","","","M","8","","6.4","","99.83","","29","","","","Haze"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-22 18:00","2017","09","22","18:00","27.1","","14.2","","44","","0.0","","","","0","","8.1","","99.76","","31","","","","Haze"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-22 19:00","2017","09","22","19:00","27.1","","13.9","","44","","0.0","","","M","4","","16.1","","99.72","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-22 20:00","2017","09","22","20:00","27.7","","14.3","","43","","0.0","","","M","5","","16.1","","99.64","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-22 21:00","2017","09","22","21:00","27.8","","15.0","","45","","0.0","","14","","8","","16.1","","99.61","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-22 22:00","2017","09","22","22:00","25.1","","14.9","","53","","0.0","","18","","11","","16.1","","99.58","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-22 23:00","2017","09","22","23:00","22.4","","14.6","","61","","0.0","","19","","9","","16.1","","99.61","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-23 00:00","2017","09","23","00:00","18.6","","15.5","","82","","0.0","","","","0","","16.1","","99.62","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-23 01:00","2017","09","23","01:00","17.8","","15.3","","85","","0.0","","20","","4","","16.1","","99.60","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-23 02:00","2017","09","23","02:00","15.8","","14.9","","94","","0.0","","","","0","","16.1","","99.65","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-23 03:00","2017","09","23","03:00","14.9","","14.2","","95","","0.0","","27","","5","","16.1","","99.66","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-23 04:00","2017","09","23","04:00","14.8","","14.2","","96","","0.0","","","","0","","16.1","","99.62","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-23 05:00","2017","09","23","05:00","13.9","","13.6","","98","","0.0","","","M","4","","16.1","","99.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-23 06:00","2017","09","23","06:00","14.0","","13.5","","97","","0.0","","16","","5","","16.1","","99.59","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-23 07:00","2017","09","23","07:00","13.2","","12.7","","97","","0.0","","28","","5","","16.1","","99.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-23 08:00","2017","09","23","08:00","13.5","","12.9","","96","","0.0","","","","0","","16.1","","99.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-23 09:00","2017","09","23","09:00","13.0","","12.7","","98","","0.0","","","","0","","16.1","","99.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-23 10:00","2017","09","23","10:00","13.0","","12.5","","97","","0.0","","","","0","","16.1","","99.60","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-23 11:00","2017","09","23","11:00","13.5","","13.2","","98","","0.0","","","","0","","16.1","","99.66","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-23 12:00","2017","09","23","12:00","16.0","","14.9","","93","","0.0","","","","0","","16.1","","99.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-23 13:00","2017","09","23","13:00","19.3","","16.0","","81","","0.0","","","","0","","16.1","","99.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-23 14:00","2017","09","23","14:00","24.5","","17.0","","62","","0.0","","21","","8","","16.1","","99.70","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-23 15:00","2017","09","23","15:00","27.3","","18.6","","58","","0.0","","28","","9","","16.1","","99.70","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-23 16:00","2017","09","23","16:00","28.2","","18.6","","56","","0.0","","27","","11","","16.1","","99.69","","35","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-23 17:00","2017","09","23","17:00","29.4","","19.0","","53","","0.0","","30","","17","","16.1","","99.69","","36","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-23 18:00","2017","09","23","18:00","30.5","","19.3","","51","","0.0","","28","","13","","16.1","","99.64","","38","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-23 19:00","2017","09","23","19:00","30.9","","18.6","","47","","0.0","","27","","15","","16.1","","99.59","","37","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-23 20:00","2017","09","23","20:00","31.0","","19.0","","48","","0.0","","28","","15","","16.1","","99.57","","38","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-23 21:00","2017","09","23","21:00","30.5","","19.0","","50","","0.0","","30","","11","","16.1","","99.52","","37","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-23 22:00","2017","09","23","22:00","29.0","","20.3","","59","","0.0","","28","","11","","16.1","","99.53","","37","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-23 23:00","2017","09","23","23:00","25.0","","20.4","","75","","0.0","","26","","5","","16.1","","99.54","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-24 00:00","2017","09","24","00:00","21.6","","20.1","","91","","0.0","","25","","4","","16.1","","99.58","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-24 01:00","2017","09","24","01:00","19.5","","18.6","","94","","0.0","","","","0","","12.9","","99.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-24 02:00","2017","09","24","02:00","19.5","","18.6","","94","","0.0","","22","","4","","16.1","","99.58","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-24 03:00","2017","09","24","03:00","18.5","","18.2","","98","","0.0","","","","0","","8.1","","99.62","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-24 04:00","2017","09","24","04:00","17.0","","16.7","","98","","0.0","","","","0","","6.4","","99.63","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-24 05:00","2017","09","24","05:00","16.9","","16.7","","99","","0.0","","18","","5","","0.4","","99.64","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-24 06:00","2017","09","24","06:00","16.2","","16.1","","99","","0.0","","","","0","","0.2","","99.65","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-24 07:00","2017","09","24","07:00","14.9","","14.8","","100","","0.0","","","","0","","0.6","","99.69","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-24 08:00","2017","09","24","08:00","15.2","","15.2","","100","","0.0","","","","0","","0.2","","99.75","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-24 09:00","2017","09","24","09:00","14.3","","14.3","","100","","0.0","","","","0","","1.0","","99.78","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-24 10:00","2017","09","24","10:00","13.5","","13.5","","100","","0.0","","","","0","","12.9","","99.79","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-24 11:00","2017","09","24","11:00","14.0","","14.0","","100","","0.0","","","","0","","4.8","","99.80","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-24 12:00","2017","09","24","12:00","15.6","","15.5","","99","","0.0","","","","0","","8.1","","99.82","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-24 13:00","2017","09","24","13:00","20.3","","19.4","","95","","0.0","","20","","5","","14.5","","99.84","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-24 14:00","2017","09","24","14:00","24.0","","21.4","","85","","0.0","","","M","4","","16.1","","99.81","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-24 15:00","2017","09","24","15:00","28.6","","20.4","","61","","0.0","","31","","9","","16.1","","99.81","","37","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-24 16:00","2017","09","24","16:00","30.0","","20.8","","57","","0.0","","30","","8","","16.1","","99.76","","38","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-24 17:00","2017","09","24","17:00","31.5","","21.0","","53","","0.0","","28","","11","","16.1","","99.72","","40","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-24 18:00","2017","09","24","18:00","32.1","","19.5","","47","","0.0","","35","","11","","16.1","","99.68","","39","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-24 19:00","2017","09","24","19:00","32.8","","18.5","","42","","0.0","","31","","15","","11.3","","99.64","","39","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-24 20:00","2017","09","24","20:00","32.5","","18.2","","42","","0.0","","30","","18","","16.1","","99.60","","39","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-24 21:00","2017","09","24","21:00","31.7","","19.0","","46","","0.0","","31","","15","","16.1","","99.57","","38","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-24 22:00","2017","09","24","22:00","30.2","","19.2","","51","","0.0","","29","","13","","16.1","","99.57","","37","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-24 23:00","2017","09","24","23:00","26.1","","20.2","","69","","0.0","","29","","8","","16.1","","99.58","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-25 00:00","2017","09","25","00:00","22.4","","19.8","","85","","0.0","","","","0","","16.1","","99.58","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-25 01:00","2017","09","25","01:00","21.4","","19.8","","91","","0.0","","20","","4","","16.1","","99.61","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-25 02:00","2017","09","25","02:00","19.6","","18.6","","94","","0.0","","","","0","","16.1","","99.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-25 03:00","2017","09","25","03:00","18.8","","18.3","","97","","0.0","","19","","5","","11.3","","99.65","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-25 04:00","2017","09","25","04:00","16.8","","16.5","","98","","0.0","","","","0","","6.4","","99.65","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-25 05:00","2017","09","25","05:00","16.4","","16.2","","99","","0.0","","","","0","","4.0","","99.65","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-25 06:00","2017","09","25","06:00","16.1","","16.0","","99","","0.0","","","","0","","6.4","","99.65","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-25 07:00","2017","09","25","07:00","15.2","","15.1","","99","","0.0","","","","0","","1.6","","99.62","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-25 08:00","2017","09","25","08:00","14.7","","14.6","","99","","0.0","","18","","4","","2.0","","99.62","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-25 09:00","2017","09","25","09:00","14.8","","14.8","","100","","0.0","","","","0","","0.2","","99.62","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-25 10:00","2017","09","25","10:00","13.8","","13.8","","100","","0.0","","","","0","","0.6","","99.61","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-25 11:00","2017","09","25","11:00","13.4","","13.4","","100","","0.0","","","","0","","4.8","","99.66","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-25 12:00","2017","09","25","12:00","15.0","","15.0","","100","","0.0","","","","0","","11.3","","99.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-25 13:00","2017","09","25","13:00","19.0","","17.7","","92","","0.0","","","","0","","16.1","","99.70","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-25 14:00","2017","09","25","14:00","23.2","","19.0","","77","","0.0","","","","0","","16.1","","99.70","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-25 15:00","2017","09","25","15:00","26.9","","20.9","","69","","0.0","","","M","4","","16.1","","99.68","","35","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-25 16:00","2017","09","25","16:00","29.1","","19.7","","56","","0.0","","19","","8","","16.1","","99.65","","36","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-25 17:00","2017","09","25","17:00","30.3","","20.1","","54","","0.0","","15","","8","","4.8","","99.61","","38","","","","Haze"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-25 18:00","2017","09","25","18:00","30.9","","18.9","","48","","0.0","","19","","11","","16.1","","99.56","","38","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-25 19:00","2017","09","25","19:00","31.0","","18.3","","46","","0.0","","16","","13","","16.1","","99.51","","37","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-25 20:00","2017","09","25","20:00","30.8","","17.7","","45","","0.0","","18","","9","","16.1","","99.47","","37","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-25 21:00","2017","09","25","21:00","30.2","","18.3","","48","","0.0","","20","","8","","16.1","","99.43","","36","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-25 22:00","2017","09","25","22:00","28.3","","20.1","","60","","0.0","","20","","5","","16.1","","99.42","","36","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-25 23:00","2017","09","25","23:00","23.4","","21.0","","86","","0.0","","","","0","","16.1","","99.40","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-26 00:00","2017","09","26","00:00","20.7","","19.8","","95","","0.0","","","","0","","14.5","","99.39","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-26 01:00","2017","09","26","01:00","18.2","","17.9","","98","","0.0","","24","","5","","8.1","","99.38","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-26 02:00","2017","09","26","02:00","17.6","","17.4","","99","","0.0","","","","0","","0.4","","99.37","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-26 03:00","2017","09","26","03:00","16.6","","16.4","","99","","0.0","","","M","4","","0.4","","99.36","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-26 04:00","2017","09","26","04:00","16.0","","15.9","","99","","0.0","","","","0","","0.4","","99.37","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-26 05:00","2017","09","26","05:00","15.4","","15.3","","99","","0.0","","19","","4","","3.2","","99.38","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-26 06:00","2017","09","26","06:00","15.8","","15.7","","99","","0.0","","","","0","","8.1","","99.40","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-26 07:00","2017","09","26","07:00","15.6","","15.6","","100","","0.0","","","","0","","1.2","","99.38","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-26 08:00","2017","09","26","08:00","15.6","","15.5","","99","","0.0","","","","0","","6.4","","99.37","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-26 09:00","2017","09","26","09:00","15.5","","15.4","","99","","0.0","","27","","4","","8.1","","99.35","","","","","","Fog"
