"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-19 23:00","2015","12","19","23:00","-1.8","","-7.6","","65","","0.0","","26","","24","","16.1","","99.60","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-20 00:00","2015","12","20","00:00","-2.0","","-7.3","","67","","0.0","","25","","24","","16.1","","99.69","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-20 01:00","2015","12","20","01:00","-1.7","","-6.9","","68","","0.0","","25","","30","","16.1","","99.77","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-20 02:00","2015","12","20","02:00","-1.6","","-6.8","","68","","0.0","","25","","30","","16.1","","99.83","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-20 03:00","2015","12","20","03:00","-1.6","","-6.5","","69","","0.0","","26","","28","","16.1","","99.92","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-20 04:00","2015","12","20","04:00","-1.6","","-7.2","","66","","0.0","","26","","28","","16.1","","99.99","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-20 05:00","2015","12","20","05:00","-1.8","","-7.2","","67","","0.0","","26","","26","","16.1","","100.04","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-20 06:00","2015","12","20","06:00","-1.8","","-6.5","","70","","0.0","","27","","26","","16.1","","100.16","","","","-8","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-20 07:00","2015","12","20","07:00","-2.2","","-4.5","","84","","0.0","","27","","17","","16.1","","100.25","","","","-8","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-20 08:00","2015","12","20","08:00","-1.9","","-4.9","","80","","0.0","","27","","22","","16.1","","100.33","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-20 09:00","2015","12","20","09:00","-1.8","","-5.3","","77","","0.0","","26","","11","","16.1","","100.38","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-20 10:00","2015","12","20","10:00","-1.7","","-5.7","","74","","0.0","","26","","13","","16.1","","100.48","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-20 11:00","2015","12","20","11:00","-1.6","","-5.9","","73","","0.0","","26","","21","","16.1","","100.51","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-20 12:00","2015","12","20","12:00","-1.6","","-6.0","","72","","0.0","","24","","11","","16.1","","100.62","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-20 13:00","2015","12","20","13:00","-1.5","","-6.3","","70","","0.0","","22","","9","","16.1","","100.61","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-20 14:00","2015","12","20","14:00","-1.0","","-6.3","","67","","0.0","","23","","13","","16.1","","100.63","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-20 15:00","2015","12","20","15:00","0.4","","-6.2","","61","","0.0","","24","","13","","16.1","","100.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-20 16:00","2015","12","20","16:00","0.5","","-6.5","","60","","0.0","","20","","13","","16.1","","100.56","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-20 17:00","2015","12","20","17:00","1.2","","-5.7","","60","","0.0","","21","","17","","16.1","","100.46","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-20 18:00","2015","12","20","18:00","1.7","","-5.1","","61","","0.0","","19","","21","","16.1","","100.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-20 19:00","2015","12","20","19:00","1.9","","-4.8","","61","","0.0","","19","","17","","16.1","","100.25","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-20 20:00","2015","12","20","20:00","1.0","","-2.8","","76","","0.0","","18","","21","","16.1","","100.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-20 21:00","2015","12","20","21:00","0.9","","-2.3","","79","","0.0","","18","","15","","16.1","","100.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-20 22:00","2015","12","20","22:00","0.4","","-2.5","","81","","0.0","","17","","15","","16.1","","100.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-20 23:00","2015","12","20","23:00","0.6","","-4.1","","71","","0.0","","18","","17","","16.1","","100.01","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-21 00:00","2015","12","21","00:00","1.2","","-5.2","","62","","0.0","","18","","17","","16.1","","99.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-21 01:00","2015","12","21","01:00","2.2","","-4.4","","62","","0.0","","19","","17","","16.1","","99.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-21 02:00","2015","12","21","02:00","2.1","","-3.0","","69","","0.0","","18","","13","","16.1","","99.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-21 03:00","2015","12","21","03:00","1.7","","-3.2","","70","","0.0","","17","","9","","16.1","","99.59","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-21 04:00","2015","12","21","04:00","1.9","","-4.5","","63","","0.0","","17","","13","","16.1","","99.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-21 05:00","2015","12","21","05:00","2.2","","-3.3","","67","","0.0","","19","","8","","16.1","","99.48","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-21 06:00","2015","12","21","06:00","1.9","","-3.1","","70","","0.0","","18","","13","","16.1","","99.40","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-21 07:00","2015","12","21","07:00","1.8","","-3.1","","70","","0.0","","18","","11","","16.1","","99.36","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-21 08:00","2015","12","21","08:00","3.1","","-2.0","","69","","0.0","","20","","9","","16.1","","99.30","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-21 09:00","2015","12","21","09:00","3.5","","-1.2","","72","","0.0","","20","","11","","16.1","","99.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-21 10:00","2015","12","21","10:00","4.3","","-0.9","","69","","0.0","","21","","9","","16.1","","99.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-21 11:00","2015","12","21","11:00","4.6","","-0.4","","70","","0.0","","20","","11","","16.1","","99.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-21 12:00","2015","12","21","12:00","4.2","","1.2","","81","","0.0","","20","","9","","16.1","","99.07","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-21 13:00","2015","12","21","13:00","4.5","","1.7","","82","","0.0","","21","","11","","16.1","","99.04","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-21 14:00","2015","12","21","14:00","4.3","","2.8","","90","","0.5","","21","","21","","16.1","","99.04","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-21 15:00","2015","12","21","15:00","4.6","","3.0","","89","","0.0","","21","","15","","16.1","","99.06","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-21 16:00","2015","12","21","16:00","4.6","","3.3","","91","","0.2","","21","","17","","16.1","","98.97","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-21 17:00","2015","12","21","17:00","4.9","","3.5","","90","","0.2","","21","","17","","16.1","","98.90","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-21 18:00","2015","12","21","18:00","4.9","","4.0","","94","","0.5","","23","","15","","16.1","","98.80","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-21 19:00","2015","12","21","19:00","5.0","","4.3","","95","","0.2","","21","","15","","16.1","","98.79","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-21 20:00","2015","12","21","20:00","4.8","","4.4","","97","","1.0","","21","","11","","16.1","","98.72","","","","","","Moderate Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-21 21:00","2015","12","21","21:00","5.0","","4.4","","96","","1.2","","21","","13","","16.1","","98.73","","","","","","Moderate Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-21 22:00","2015","12","21","22:00","5.1","","4.7","","97","","3.8","","22","","8","","16.1","","98.77","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-21 23:00","2015","12","21","23:00","5.0","","4.9","","99","","1.0","","","","0","","16.1","","98.82","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-22 00:00","2015","12","22","00:00","4.6","","4.6","","100","","0.0","","","","0","","4.8","","98.83","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-22 01:00","2015","12","22","01:00","5.6","","5.6","","100","","0.0","","21","","5","","16.1","","98.81","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-22 02:00","2015","12","22","02:00","5.7","","5.6","","99","","0.0","","19","","5","","16.1","","98.79","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-22 03:00","2015","12","22","03:00","6.4","","6.3","","99","","0.0","","20","","9","","8.1","","98.86","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-22 04:00","2015","12","22","04:00","6.8","","6.7","","99","","0.0","","19","","9","","2.8","","98.81","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-22 05:00","2015","12","22","05:00","7.1","","7.0","","99","","0.0","","19","","8","","4.8","","98.80","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-22 06:00","2015","12","22","06:00","7.5","","7.2","","98","","0.0","","18","","8","","9.7","","98.72","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-22 07:00","2015","12","22","07:00","7.5","","7.4","","99","","0.0","","18","","11","","11.3","","98.74","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-22 08:00","2015","12","22","08:00","7.6","","7.5","","99","","0.0","","18","","9","","3.6","","98.73","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-22 09:00","2015","12","22","09:00","7.4","","7.3","","99","","0.2","","18","","5","","6.4","","98.67","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-22 10:00","2015","12","22","10:00","7.8","","7.7","","99","","0.0","","19","","8","","9.7","","98.63","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-22 11:00","2015","12","22","11:00","7.9","","7.6","","98","","0.2","","16","","11","","8.1","","98.61","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-22 12:00","2015","12","22","12:00","8.1","","7.7","","97","","0.0","","18","","9","","12.9","","98.61","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-22 13:00","2015","12","22","13:00","7.9","","7.6","","98","","0.0","","","M","4","","8.1","","98.58","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-22 14:00","2015","12","22","14:00","7.9","","7.8","","99","","0.0","","","","0","","4.8","","98.59","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-22 15:00","2015","12","22","15:00","8.7","","8.3","","97","","0.0","","15","","8","","16.1","","98.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-22 16:00","2015","12","22","16:00","9.1","","8.4","","95","","0.0","","","M","4","","16.1","","98.50","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-22 17:00","2015","12","22","17:00","9.6","","9.0","","96","","0.0","","","","0","","16.1","","98.37","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-22 18:00","2015","12","22","18:00","9.9","","9.3","","96","","0.0","","21","","8","","14.5","","98.43","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-22 19:00","2015","12","22","19:00","10.4","","9.6","","95","","0.0","","23","","8","","16.1","","98.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-22 20:00","2015","12","22","20:00","11.3","","9.7","","90","","0.0","","25","","15","","16.1","","98.54","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-22 21:00","2015","12","22","21:00","11.0","","9.4","","90","","0.0","","23","","8","","16.1","","98.61","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-22 22:00","2015","12","22","22:00","9.8","","8.7","","93","","0.0","","23","","11","","16.1","","98.76","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-22 23:00","2015","12","22","23:00","10.0","","8.9","","93","","0.0","","","M","4","","16.1","","98.90","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-23 00:00","2015","12","23","00:00","7.2","","6.9","","98","","0.0","","","","0","","0.6","","99.00","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-23 01:00","2015","12","23","01:00","5.8","","5.8","","100","","0.0","","","","0","","0.4","","99.07","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-23 02:00","2015","12","23","02:00","3.2","","3.2","","100","","0.0","","","","0","","0.4","","99.12","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-23 03:00","2015","12","23","03:00","4.6","","4.6","","100","","0.0","","","M","4","","0.8","","99.17","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-23 04:00","2015","12","23","04:00","4.7","","4.7","","100","","0.0","","","","0","","0.6","","99.26","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-23 05:00","2015","12","23","05:00","4.8","","4.8","","100","","0.0","","17","","9","","2.4","","99.30","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-23 06:00","2015","12","23","06:00","4.4","","4.4","","100","","0.0","","","","0","","0.4","","99.33","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-23 07:00","2015","12","23","07:00","4.0","","4.0","","100","","0.0","","6","","4","","0.4","","99.32","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-23 08:00","2015","12","23","08:00","3.5","","3.5","","100","","0.0","","","","0","","0.2","","99.36","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-23 09:00","2015","12","23","09:00","2.8","","2.8","","100","","0.0","","","","0","","0.2","","99.33","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-23 10:00","2015","12","23","10:00","2.6","","2.6","","100","","0.0","","29","","4","","0.2","","99.31","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-23 11:00","2015","12","23","11:00","2.6","","2.6","","100","","0.0","","5","","4","","1.0","","99.34","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-23 12:00","2015","12","23","12:00","2.5","","2.5","","100","","0.0","","5","","5","","0.2","","99.34","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-23 13:00","2015","12","23","13:00","2.8","","2.8","","100","","0.0","","4","","8","","0.2","","99.31","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-23 14:00","2015","12","23","14:00","3.8","","3.8","","100","","0.0","","4","","5","","0.0","","99.28","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-23 15:00","2015","12","23","15:00","5.9","","5.9","","100","","0.0","","5","","8","","4.8","","99.22","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-23 16:00","2015","12","23","16:00","7.5","","7.5","","100","","0.0","","9","","9","","4.8","","99.10","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-23 17:00","2015","12","23","17:00","8.2","","8.2","","100","","0.0","","9","","11","","6.4","","98.94","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-23 18:00","2015","12","23","18:00","10.1","","9.2","","94","","0.0","","11","","11","","16.1","","98.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-23 19:00","2015","12","23","19:00","10.7","","9.6","","93","","0.0","","11","","17","","16.1","","98.75","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-23 20:00","2015","12","23","20:00","10.9","","9.3","","90","","0.0","","11","","15","","16.1","","98.65","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-23 21:00","2015","12","23","21:00","11.1","","9.7","","91","","0.0","","13","","13","","16.1","","98.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-23 22:00","2015","12","23","22:00","11.4","","10.3","","93","","0.0","","12","","15","","16.1","","98.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-23 23:00","2015","12","23","23:00","11.7","","10.6","","93","","0.0","","11","","5","","16.1","","98.37","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-24 00:00","2015","12","24","00:00","11.9","","11.3","","96","","0.8","","14","","21","","14.5","","98.23","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-24 01:00","2015","12","24","01:00","12.8","","12.0","","95","","0.0","","15","","22","","16.1","","98.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-24 02:00","2015","12","24","02:00","12.7","","11.9","","95","","0.0","","15","","24","","16.1","","98.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-24 03:00","2015","12","24","03:00","12.8","","11.9","","94","","0.0","","15","","22","","16.1","","97.98","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-24 04:00","2015","12","24","04:00","13.1","","12.0","","93","","0.0","","15","","21","","16.1","","97.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-24 05:00","2015","12","24","05:00","13.2","","12.1","","93","","0.0","","14","","13","","16.1","","97.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-24 06:00","2015","12","24","06:00","13.4","","12.3","","93","","0.0","","18","","11","","16.1","","97.81","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-24 07:00","2015","12","24","07:00","14.0","","12.6","","91","","0.0","","16","","26","","16.1","","97.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-24 08:00","2015","12","24","08:00","12.8","","11.9","","94","","0.0","","16","","17","","16.1","","97.62","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-24 09:00","2015","12","24","09:00","12.2","","11.3","","94","","0.0","","17","","15","","16.1","","97.62","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-24 10:00","2015","12","24","10:00","12.0","","11.2","","95","","0.0","","17","","13","","16.1","","97.65","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-24 11:00","2015","12","24","11:00","14.3","","11.8","","85","","0.0","","21","","30","","16.1","","97.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-24 12:00","2015","12","24","12:00","13.9","","10.9","","82","","0.0","","21","","32","","16.1","","97.77","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-24 13:00","2015","12","24","13:00","13.5","","10.0","","79","","0.0","","22","","28","","16.1","","97.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-24 14:00","2015","12","24","14:00","13.5","","9.0","","74","","0.0","","23","","34","","16.1","","98.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-24 15:00","2015","12","24","15:00","13.9","","8.3","","69","","0.0","","22","","28","","16.1","","98.26","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-24 16:00","2015","12","24","16:00","13.2","","-2.2","","34","","0.0","","25","","35","","16.1","","98.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-24 17:00","2015","12","24","17:00","13.5","","-2.2","","34","","0.0","","24","","32","","16.1","","98.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-24 18:00","2015","12","24","18:00","13.8","","-4.9","","27","","0.0","","23","","34","","16.1","","98.60","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-24 19:00","2015","12","24","19:00","12.9","","-0.7","","39","","0.0","","21","","26","","16.1","","98.76","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-24 20:00","2015","12","24","20:00","11.7","","0.8","","47","","0.0","","23","","21","","16.1","","98.84","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-24 21:00","2015","12","24","21:00","9.6","","1.3","","56","","0.0","","22","","24","","16.1","","99.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-24 22:00","2015","12","24","22:00","7.8","","1.4","","64","","0.0","","22","","15","","16.1","","99.25","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-24 23:00","2015","12","24","23:00","5.6","","0.6","","70","","0.0","","19","","9","","16.1","","99.35","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-25 00:00","2015","12","25","00:00","3.4","","-0.5","","76","","0.0","","25","","5","","16.1","","99.38","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-25 01:00","2015","12","25","01:00","3.1","","-0.4","","78","","0.0","","20","","5","","16.1","","99.47","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-25 02:00","2015","12","25","02:00","1.9","","-0.2","","86","","0.0","","18","","9","","16.1","","99.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-25 03:00","2015","12","25","03:00","3.4","","0.7","","83","","0.0","","22","","11","","16.1","","99.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-25 04:00","2015","12","25","04:00","3.7","","1.5","","85","","0.0","","22","","5","","16.1","","99.60","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-25 05:00","2015","12","25","05:00","2.6","","1.7","","94","","0.0","","","","0","","16.1","","99.56","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-25 06:00","2015","12","25","06:00","3.2","","2.2","","93","","0.0","","26","","8","","16.1","","99.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-25 07:00","2015","12","25","07:00","4.1","","2.6","","90","","0.0","","","M","4","","16.1","","99.58","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-25 08:00","2015","12","25","08:00","5.0","","2.7","","85","","0.0","","","M","4","","16.1","","99.70","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-25 09:00","2015","12","25","09:00","3.8","","3.5","","98","","0.0","","","M","4","","16.1","","99.62","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-25 10:00","2015","12","25","10:00","4.1","","3.4","","95","","0.0","","18","","8","","16.1","","99.64","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-25 11:00","2015","12","25","11:00","4.0","","3.3","","95","","0.0","","29","","5","","16.1","","99.66","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-25 12:00","2015","12","25","12:00","3.8","","3.3","","97","","0.0","","19","","5","","16.1","","99.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-25 13:00","2015","12","25","13:00","4.2","","3.6","","96","","0.0","","19","","9","","16.1","","99.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-25 14:00","2015","12","25","14:00","4.7","","3.8","","94","","0.0","","21","","5","","16.1","","99.86","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-25 15:00","2015","12","25","15:00","5.0","","4.1","","94","","0.0","","19","","5","","16.1","","99.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-25 16:00","2015","12","25","16:00","6.5","","4.0","","84","","0.0","","24","","8","","16.1","","99.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-25 17:00","2015","12","25","17:00","7.1","","3.6","","78","","0.0","","25","","8","","16.1","","99.85","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-25 18:00","2015","12","25","18:00","7.9","","2.6","","69","","0.0","","28","","8","","16.1","","99.81","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-25 19:00","2015","12","25","19:00","8.3","","1.3","","61","","0.0","","30","","21","","16.1","","99.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-25 20:00","2015","12","25","20:00","7.6","","1.4","","65","","0.0","","29","","13","","16.1","","99.90","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-25 21:00","2015","12","25","21:00","6.7","","0.9","","66","","0.0","","29","","17","","16.1","","100.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-25 22:00","2015","12","25","22:00","5.1","","0.3","","71","","0.0","","30","","9","","16.1","","100.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-25 23:00","2015","12","25","23:00","3.1","","0.1","","81","","0.0","","33","","4","","16.1","","100.31","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-26 00:00","2015","12","26","00:00","0.0","","-0.9","","94","","0.0","","31","","5","","16.1","","100.41","","","","-2","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-26 01:00","2015","12","26","01:00","0.6","","-0.2","","94","","0.0","","33","","9","","16.1","","100.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-26 02:00","2015","12","26","02:00","0.8","","-0.8","","89","","0.0","","32","","11","","16.1","","100.55","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-26 03:00","2015","12","26","03:00","-0.9","","-1.8","","94","","0.0","","29","","8","","16.1","","100.64","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-26 04:00","2015","12","26","04:00","-0.9","","-1.3","","97","","0.0","","","M","4","","16.1","","100.70","","","","-2","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-26 05:00","2015","12","26","05:00","-2.5","","-2.5","","100","","0.0","","30","","8","","16.1","","100.78","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-26 06:00","2015","12","26","06:00","-3.3","","-3.3","","100","","0.0","","","M","4","","14.5","","100.83","","","","-5","","NA"
