"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-27 09:00","2012","03","27","09:00","-5.2","","-15.3","","46","","","","35","","11","","16.1","","100.56","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-27 10:00","2012","03","27","10:00","-5.5","","-14.6","","49","","","","36","","8","","16.1","","100.54","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-27 11:00","2012","03","27","11:00","-5.4","","-16.0","","44","","","","2","","11","","16.1","","100.52","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-27 12:00","2012","03","27","12:00","-4.8","","-15.4","","44","","","","2","","13","","16.1","","100.56","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-27 13:00","2012","03","27","13:00","-3.2","","-17.4","","33","","","","5","","11","","16.1","","100.59","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-27 14:00","2012","03","27","14:00","-2.1","","-17.2","","31","","","","","M","5","","16.1","","100.58","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-27 15:00","2012","03","27","15:00","-0.7","","-16.7","","29","","","","","","0","","16.1","","100.55","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-27 16:00","2012","03","27","16:00","1.4","","-18.6","","21","","","","14","","9","","16.1","","100.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-27 17:00","2012","03","27","17:00","3.6","","-18.2","","19","","","","","M","9","","16.1","","100.46","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-27 18:00","2012","03","27","18:00","3.4","","-13.0","","29","","","","19","","17","","16.1","","100.37","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-27 19:00","2012","03","27","19:00","3.2","","-13.1","","29","","","","18","","22","","16.1","","100.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-27 20:00","2012","03","27","20:00","2.5","","-14.3","","28","","","","18","","13","","16.1","","100.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-27 21:00","2012","03","27","21:00","2.2","","-14.7","","28","","","","17","","13","","16.1","","99.99","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-27 22:00","2012","03","27","22:00","3.2","","-14.0","","27","","","","20","","11","","16.1","","99.90","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-27 23:00","2012","03","27","23:00","2.0","","-10.8","","38","","","","15","","15","","16.1","","99.66","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-28 00:00","2012","03","28","00:00","1.0","","-9.3","","46","","","","16","","11","","16.1","","99.58","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-28 01:00","2012","03","28","01:00","-0.2","","-8.6","","53","","","","16","","11","","16.1","","99.44","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-28 02:00","2012","03","28","02:00","-0.4","","-8.3","","56","","","","15","","15","","16.1","","99.28","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-28 03:00","2012","03","28","03:00","0.2","","-7.3","","57","","","","15","","11","","16.1","","99.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-28 04:00","2012","03","28","04:00","1.3","","-6.1","","58","","","","14","","13","","16.1","","98.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-28 05:00","2012","03","28","05:00","1.8","","-4.3","","64","","","","4","","8","","16.1","","98.90","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-28 06:00","2012","03","28","06:00","0.8","","-2.8","","77","","","","8","","9","","16.1","","98.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-28 07:00","2012","03","28","07:00","1.0","","-1.4","","84","","","","8","","8","","16.1","","98.59","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-28 08:00","2012","03","28","08:00","0.3","","-1.8","","86","","","","4","","9","","16.1","","98.42","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-28 09:00","2012","03","28","09:00","0.7","","-1.2","","87","","","","","M","4","","16.1","","98.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-28 10:00","2012","03","28","10:00","0.5","","-1.1","","89","","","","6","","5","","16.1","","98.16","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-28 11:00","2012","03","28","11:00","0.2","","-0.9","","92","","","","35","","4","","16.1","","98.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-28 12:00","2012","03","28","12:00","0.1","","-0.3","","97","","","","","","0","","16.1","","97.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-28 13:00","2012","03","28","13:00","4.8","","1.2","","77","","","","16","","9","","16.1","","97.85","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-28 14:00","2012","03","28","14:00","11.3","","4.2","","62","","","","23","","9","","16.1","","97.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-28 15:00","2012","03","28","15:00","16.6","","6.9","","53","","","","25","","28","","16.1","","97.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-28 16:00","2012","03","28","16:00","15.9","","7.4","","57","","","","28","","31","","16.1","","97.66","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-28 17:00","2012","03","28","17:00","14.5","","6.6","","59","","","","29","","35","","16.1","","97.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-28 18:00","2012","03","28","18:00","11.7","","5.7","","67","","","","30","","39","","16.1","","97.82","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-28 19:00","2012","03","28","19:00","10.1","","3.7","","64","","","","30","","31","","16.1","","97.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-28 20:00","2012","03","28","20:00","9.4","","3.0","","64","","","","30","","33","","16.1","","97.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-28 21:00","2012","03","28","21:00","9.0","","4.2","","72","","","","28","","28","","16.1","","98.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-28 22:00","2012","03","28","22:00","8.2","","4.4","","77","","","","29","","35","","16.1","","98.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-28 23:00","2012","03","28","23:00","6.5","","3.1","","79","","","","28","","33","","16.1","","98.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-29 00:00","2012","03","29","00:00","5.8","","2.8","","81","","","","30","","31","","16.1","","98.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-29 01:00","2012","03","29","01:00","5.1","","2.8","","85","","","","29","","22","","16.1","","98.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-29 02:00","2012","03","29","02:00","4.3","","2.5","","88","","","","29","","22","","16.1","","98.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-29 03:00","2012","03","29","03:00","3.9","","2.6","","91","","","","30","","21","","16.1","","98.37","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-29 04:00","2012","03","29","04:00","3.7","","2.7","","93","","","","30","","13","","16.1","","98.42","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-29 05:00","2012","03","29","05:00","4.0","","3.0","","93","","","","31","","13","","16.1","","98.46","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-29 06:00","2012","03","29","06:00","4.2","","3.2","","93","","","","32","","18","","16.1","","98.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-29 07:00","2012","03","29","07:00","3.7","","1.6","","86","","","","34","","24","","16.1","","98.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-29 08:00","2012","03","29","08:00","2.9","","0.5","","84","","","","33","","22","","16.1","","98.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-29 09:00","2012","03","29","09:00","2.7","","-0.2","","82","","","","34","","18","","16.1","","98.76","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-29 10:00","2012","03","29","10:00","2.3","","-0.2","","84","","","","33","","21","","16.1","","98.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-29 11:00","2012","03","29","11:00","2.2","","-1.0","","80","","","","34","","17","","16.1","","98.98","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-29 12:00","2012","03","29","12:00","2.3","","-1.1","","78","","","","33","","21","","16.1","","99.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-29 13:00","2012","03","29","13:00","2.3","","-0.4","","82","","","","31","","18","","16.1","","99.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-29 14:00","2012","03","29","14:00","2.7","","-1.4","","75","","","","33","","22","","16.1","","99.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-29 15:00","2012","03","29","15:00","2.9","","-1.6","","72","","","","32","","18","","16.1","","99.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-29 16:00","2012","03","29","16:00","4.0","","-2.1","","64","","","","35","","18","","16.1","","99.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-29 17:00","2012","03","29","17:00","4.0","","-2.4","","63","","","","33","","21","","16.1","","99.35","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-29 18:00","2012","03","29","18:00","3.3","","-2.9","","64","","","","31","","26","","16.1","","99.40","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-29 19:00","2012","03","29","19:00","3.5","","-3.6","","60","","","","31","","22","","16.1","","99.41","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-29 20:00","2012","03","29","20:00","3.7","","-4.0","","57","","","","31","","24","","16.1","","99.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-29 21:00","2012","03","29","21:00","3.5","","-3.7","","59","","","","32","","21","","16.1","","99.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-29 22:00","2012","03","29","22:00","3.3","","-4.0","","59","","","","33","","17","","16.1","","99.48","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-29 23:00","2012","03","29","23:00","2.9","","-5.2","","55","","","","34","","21","","16.1","","99.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-30 00:00","2012","03","30","00:00","2.3","","-5.4","","57","","","","33","","18","","16.1","","99.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-30 01:00","2012","03","30","01:00","1.5","","-5.8","","58","","","","33","","13","","16.1","","99.60","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-30 02:00","2012","03","30","02:00","-0.3","","-5.7","","67","","","","31","","9","","16.1","","99.70","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-30 03:00","2012","03","30","03:00","-2.0","","-5.7","","76","","","","30","","8","","16.1","","99.72","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-30 04:00","2012","03","30","04:00","-1.9","","-5.6","","76","","","","31","","11","","16.1","","99.72","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-30 05:00","2012","03","30","05:00","-2.2","","-5.9","","76","","","","31","","9","","16.1","","99.72","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-30 06:00","2012","03","30","06:00","-3.5","","-6.6","","79","","","","28","","8","","16.1","","99.71","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-30 07:00","2012","03","30","07:00","-4.6","","-6.5","","87","","","","31","","4","","16.1","","99.68","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-30 08:00","2012","03","30","08:00","-5.5","","-6.3","","94","","","","28","","5","","16.1","","99.68","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-30 09:00","2012","03","30","09:00","-5.9","","-6.6","","95","","","","19","","4","","16.1","","99.67","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-30 10:00","2012","03","30","10:00","-5.9","","-6.5","","96","","","","","","0","","16.1","","99.70","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-30 11:00","2012","03","30","11:00","-6.1","","-6.6","","96","","","","16","","4","","16.1","","99.73","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-30 12:00","2012","03","30","12:00","-4.3","","-4.7","","97","","","","","M","4","","16.1","","99.78","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-30 13:00","2012","03","30","13:00","-0.9","","-6.0","","68","","","","5","","15","","16.1","","99.77","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-30 14:00","2012","03","30","14:00","0.8","","-9.3","","47","","","","7","","15","","16.1","","99.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-30 15:00","2012","03","30","15:00","2.1","","-8.8","","45","","","","10","","9","","16.1","","99.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-30 16:00","2012","03","30","16:00","3.1","","-8.7","","42","","","","7","","8","","16.1","","99.65","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-30 17:00","2012","03","30","17:00","4.5","","-9.3","","36","","","","10","","11","","16.1","","99.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-30 18:00","2012","03","30","18:00","4.3","","-8.7","","38","","","","14","","11","","16.1","","99.48","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-30 19:00","2012","03","30","19:00","4.0","","-11.4","","32","","","","7","","15","","16.1","","99.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-30 20:00","2012","03","30","20:00","3.4","","-6.3","","49","","","","17","","9","","16.1","","99.31","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-30 21:00","2012","03","30","21:00","2.3","","-5.7","","56","","","","16","","9","","16.1","","99.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-30 22:00","2012","03","30","22:00","2.4","","-6.0","","54","","","","10","","11","","16.1","","99.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-30 23:00","2012","03","30","23:00","1.9","","-5.6","","58","","","","8","","11","","16.1","","99.25","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-31 00:00","2012","03","31","00:00","-0.2","","-2.3","","86","","","","4","","15","","16.1","","99.29","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-31 01:00","2012","03","31","01:00","-0.7","","-1.6","","94","","","","4","","21","","16.1","","99.28","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-31 02:00","2012","03","31","02:00","-0.5","","-2.2","","88","","","","7","","11","","16.1","","99.27","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-31 03:00","2012","03","31","03:00","-0.5","","-2.6","","86","","","","6","","13","","16.1","","99.23","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-31 04:00","2012","03","31","04:00","-0.5","","-2.6","","86","","","","6","","17","","16.1","","99.17","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-31 05:00","2012","03","31","05:00","-0.2","","-3.0","","82","","","","4","","9","","16.1","","99.16","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-31 06:00","2012","03","31","06:00","-0.1","","-2.8","","82","","","","4","","11","","16.1","","99.14","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-31 07:00","2012","03","31","07:00","0.1","","-3.6","","76","","","","4","","13","","16.1","","99.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-31 08:00","2012","03","31","08:00","0.3","","-4.9","","68","","","","5","","13","","16.1","","99.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-31 09:00","2012","03","31","09:00","0.4","","-6.0","","62","","","","5","","22","","16.1","","99.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-31 10:00","2012","03","31","10:00","0.3","","-6.3","","61","","","","5","","17","","16.1","","99.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-31 11:00","2012","03","31","11:00","0.1","","-5.7","","65","","","","4","","15","","16.1","","99.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-31 12:00","2012","03","31","12:00","0.3","","-5.8","","64","","","","4","","18","","16.1","","99.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-31 13:00","2012","03","31","13:00","0.7","","-5.2","","65","","","","6","","17","","16.1","","99.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-31 14:00","2012","03","31","14:00","1.2","","-4.9","","64","","","","3","","18","","16.1","","99.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-31 15:00","2012","03","31","15:00","2.4","","-4.4","","61","","","","6","","15","","16.1","","99.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-31 16:00","2012","03","31","16:00","3.5","","-3.6","","60","","","","6","","8","","16.1","","99.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-31 17:00","2012","03","31","17:00","5.9","","-2.6","","54","","","","","M","15","","16.1","","99.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-31 18:00","2012","03","31","18:00","6.3","","-3.1","","51","","","","1","","5","","16.1","","99.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-31 19:00","2012","03","31","19:00","7.8","","-2.5","","48","","","","","M","5","","16.1","","99.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-31 20:00","2012","03","31","20:00","7.9","","-2.1","","49","","","","","M","4","","16.1","","99.01","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-31 21:00","2012","03","31","21:00","8.1","","-2.9","","46","","","","","M","4","","16.1","","98.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-31 22:00","2012","03","31","22:00","6.7","","-0.8","","59","","","","18","","15","","16.1","","98.99","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-31 23:00","2012","03","31","23:00","6.1","","-0.8","","61","","","","22","","11","","16.1","","99.03","","","","","","NA"
