"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2015-06-28 12:00","2015","06","28","12:00","12.5","","11.2","","92","","2.2","","6","","13","","","","97.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-28 13:00","2015","06","28","13:00","12.8","","11.5","","92","","0.8","","5","","9","","","","97.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-28 14:00","2015","06","28","14:00","13.1","","11.8","","92","","2.4","","2","","8","","","","97.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-28 15:00","2015","06","28","15:00","13.3","","12.0","","92","","0.7","","35","","10","","","","97.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-28 16:00","2015","06","28","16:00","13.7","","12.5","","92","","0.3","","34","","10","","","","97.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-28 17:00","2015","06","28","17:00","14.4","","13.1","","92","","0.2","","33","","11","","","","97.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-28 18:00","2015","06","28","18:00","15.0","","13.3","","90","","0.0","","34","","12","","","","97.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-28 19:00","2015","06","28","19:00","14.9","","13.3","","90","","0.2","","34","","10","","","","97.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-28 20:00","2015","06","28","20:00","15.0","","13.5","","91","","0.6","","34","","11","","","","97.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-28 21:00","2015","06","28","21:00","15.2","","13.3","","89","","0.0","","2","","6","","","","97.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-28 22:00","2015","06","28","22:00","14.6","","13.0","","90","","0.0","","1","","10","","","","97.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-28 23:00","2015","06","28","23:00","14.5","","13.2","","92","","0.0","","34","","11","","","","97.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-29 00:00","2015","06","29","00:00","14.4","","13.2","","93","","0.0","","33","","9","","","","97.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-29 01:00","2015","06","29","01:00","14.2","","13.1","","93","","0.0","","34","","9","","","","97.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-29 02:00","2015","06","29","02:00","13.8","","12.7","","93","","0.2","","32","","11","","","","97.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-29 03:00","2015","06","29","03:00","13.8","","12.7","","93","","0.0","","33","","12","","","","97.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-29 04:00","2015","06","29","04:00","13.6","","12.6","","94","","0.0","","34","","12","","","","97.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-29 05:00","2015","06","29","05:00","13.5","","12.5","","94","","0.0","","33","","15","","","","97.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-29 06:00","2015","06","29","06:00","13.4","","12.4","","94","","0.0","","33","","11","","","","97.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-29 07:00","2015","06","29","07:00","13.4","","12.4","","94","","0.0","","30","","6","","","","98.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-29 08:00","2015","06","29","08:00","13.4","","12.4","","94","","0.0","","29","","4","","","","98.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-29 09:00","2015","06","29","09:00","13.5","","12.5","","94","","0.0","","28","","4","","","","98.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-29 10:00","2015","06","29","10:00","13.3","","12.2","","93","","0.0","","","","0","","","","98.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-29 11:00","2015","06","29","11:00","13.1","","12.1","","94","","0.0","","34","","3","","","","98.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-29 12:00","2015","06","29","12:00","15.3","","12.6","","84","","0.0","","33","","8","","","","98.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-29 13:00","2015","06","29","13:00","15.6","","12.4","","81","","0.0","","33","","9","","","","98.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-29 14:00","2015","06","29","14:00","16.7","","12.7","","77","","0.0","","36","","6","","","","98.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-29 15:00","2015","06","29","15:00","18.6","","12.3","","67","","0.0","","1","","3","","","","98.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-29 16:00","2015","06","29","16:00","20.1","","14.0","","68","","0.0","","","","0","","","","98.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-29 17:00","2015","06","29","17:00","21.1","","13.6","","62","","0.0","","4","","5","","","","98.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-29 18:00","2015","06","29","18:00","22.0","","11.7","","52","","0.0","","17","","9","","","","98.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-29 19:00","2015","06","29","19:00","23.0","","13.4","","55","","0.0","","18","","7","","","","98.17","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-29 20:00","2015","06","29","20:00","23.5","","13.9","","55","","0.0","","16","","8","","","","98.12","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-29 21:00","2015","06","29","21:00","24.0","","13.4","","52","","0.0","","16","","12","","","","98.06","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-29 22:00","2015","06","29","22:00","21.7","","13.5","","60","","0.0","","24","","9","","","","98.09","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-29 23:00","2015","06","29","23:00","18.6","","15.7","","83","","0.3","","7","","7","","","","98.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-30 00:00","2015","06","30","00:00","20.0","","15.0","","73","","0.0","","16","","13","","","","98.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-30 01:00","2015","06","30","01:00","17.0","","13.4","","79","","0.0","","20","","11","","","","98.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-30 02:00","2015","06","30","02:00","17.4","","12.6","","74","","0.0","","18","","6","","","","98.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-30 03:00","2015","06","30","03:00","16.5","","13.7","","83","","0.0","","19","","7","","","","98.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-30 04:00","2015","06","30","04:00","17.0","","13.7","","81","","0.0","","20","","6","","","","98.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-30 05:00","2015","06","30","05:00","16.5","","14.0","","85","","0.0","","12","","4","","","","98.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-30 06:00","2015","06","30","06:00","15.8","","13.7","","87","","0.0","","15","","5","","","","98.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-30 07:00","2015","06","30","07:00","14.9","","13.1","","89","","0.0","","14","","5","","","","98.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-30 08:00","2015","06","30","08:00","14.4","","12.9","","91","","0.0","","13","","6","","","","98.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-30 09:00","2015","06","30","09:00","13.2","","11.9","","92","","0.0","","6","","3","","","","98.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-30 10:00","2015","06","30","10:00","11.7","","10.7","","93","","0.0","","20","","3","","","","98.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-30 11:00","2015","06","30","11:00","13.6","","12.6","","94","","0.0","","","","0","","","","98.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-30 12:00","2015","06","30","12:00","16.3","","14.5","","89","","0.3","","11","","5","","","","98.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-30 13:00","2015","06","30","13:00","17.7","","13.7","","77","","0.0","","13","","8","","","","98.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-30 14:00","2015","06","30","14:00","18.8","","13.6","","72","","0.0","","12","","14","","","","98.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-30 15:00","2015","06","30","15:00","19.2","","13.8","","71","","0.0","","11","","14","","","","98.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-30 16:00","2015","06","30","16:00","20.2","","14.0","","67","","0.0","","10","","16","","","","98.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-30 17:00","2015","06","30","17:00","19.9","","14.0","","69","","0.0","","9","","17","","","","97.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-30 18:00","2015","06","30","18:00","17.8","","14.8","","83","","0.0","","13","","15","","","","97.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-30 19:00","2015","06","30","19:00","16.9","","14.9","","88","","1.5","","8","","11","","","","97.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-30 20:00","2015","06","30","20:00","16.7","","15.3","","91","","0.2","","8","","10","","","","97.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-30 21:00","2015","06","30","21:00","16.5","","15.1","","92","","0.2","","9","","13","","","","97.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-30 22:00","2015","06","30","22:00","16.4","","15.0","","92","","0.2","","8","","13","","","","97.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-30 23:00","2015","06","30","23:00","16.1","","14.9","","92","","0.0","","8","","9","","","","97.82","","","","","","NA"
