"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-21 03:00","2013","04","21","03:00","-1.5","","-4.3","","81","","","","","","0","","","","101.70","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-21 04:00","2013","04","21","04:00","-2.0","","-4.0","","86","","","","28","","4","","","","101.79","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-21 05:00","2013","04","21","05:00","-3.0","","-4.6","","89","","","","","","0","","","","101.87","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-21 06:00","2013","04","21","06:00","-3.0","","-4.4","","90","","","","29","","4","","","","101.92","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-21 07:00","2013","04","21","07:00","-4.1","","-5.4","","91","","","","","","0","","","","101.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-21 08:00","2013","04","21","08:00","-4.1","","-5.1","","93","","","","27","","4","","","","102.04","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-21 09:00","2013","04","21","09:00","-4.2","","-5.3","","92","","","","28","","4","","","","102.09","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-21 10:00","2013","04","21","10:00","-4.3","","-5.1","","94","","","","","","0","","","","102.18","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-21 11:00","2013","04","21","11:00","-3.7","","-4.9","","91","","","","28","","4","","","","102.31","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-21 12:00","2013","04","21","12:00","-0.6","","-3.5","","81","","","","","","0","","","","102.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-21 13:00","2013","04","21","13:00","2.0","","-5.0","","60","","","","8","","7","","","","102.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-21 14:00","2013","04","21","14:00","3.2","","-5.4","","53","","","","15","","9","","","","102.54","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-21 15:00","2013","04","21","15:00","3.7","","-4.8","","54","","","","13","","11","","","","102.58","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-21 16:00","2013","04","21","16:00","4.0","","-6.8","","45","","","","11","","9","","","","102.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-21 17:00","2013","04","21","17:00","4.0","","-7.0","","45","","","","12","","11","","","","102.56","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-21 18:00","2013","04","21","18:00","4.5","","-6.7","","44","","","","7","","15","","","","102.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-21 19:00","2013","04","21","19:00","4.8","","-6.5","","44","","","","12","","11","","","","102.45","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-21 20:00","2013","04","21","20:00","5.0","","-6.2","","44","","","","10","","11","","","","102.42","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-21 21:00","2013","04","21","21:00","4.6","","-7.9","","40","","","","9","","11","","","","102.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-21 22:00","2013","04","21","22:00","4.1","","-7.0","","44","","","","9","","13","","","","102.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-21 23:00","2013","04","21","23:00","3.8","","-5.0","","53","","","","8","","11","","","","102.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-22 00:00","2013","04","22","00:00","3.1","","-3.4","","62","","","","8","","9","","","","102.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-22 01:00","2013","04","22","01:00","2.3","","-3.9","","64","","","","5","","9","","","","102.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-22 02:00","2013","04","22","02:00","2.4","","-3.7","","64","","","","7","","9","","","","102.30","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-22 03:00","2013","04","22","03:00","2.8","","-3.1","","65","","","","7","","9","","","","102.26","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-22 04:00","2013","04","22","04:00","2.9","","-5.3","","55","","","","7","","9","","","","102.22","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-22 05:00","2013","04","22","05:00","1.8","","-4.9","","61","","","","5","","7","","","","102.17","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-22 06:00","2013","04","22","06:00","0.7","","-4.9","","66","","","","5","","6","","","","102.12","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-22 07:00","2013","04","22","07:00","0.6","","-4.8","","67","","","","5","","7","","","","102.08","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-22 08:00","2013","04","22","08:00","0.5","","-4.6","","69","","","","5","","6","","","","102.05","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-22 09:00","2013","04","22","09:00","-0.3","","-4.4","","74","","","","3","","4","","","","102.03","","","","-2","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-22 10:00","2013","04","22","10:00","-0.6","","-3.8","","79","","","","3","","4","","","","102.03","","","","-2","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-22 11:00","2013","04","22","11:00","0.5","","-2.6","","80","","","","4","","6","","","","102.02","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-22 12:00","2013","04","22","12:00","3.4","","-1.4","","71","","","","5","","9","","","","102.01","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-22 13:00","2013","04","22","13:00","6.0","","-0.2","","64","","","","8","","7","","","","102.00","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-22 14:00","2013","04","22","14:00","6.5","","-0.5","","61","","","","10","","9","","","","101.97","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-22 15:00","2013","04","22","15:00","6.6","","-0.1","","62","","","","13","","13","","","","101.94","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-22 16:00","2013","04","22","16:00","6.9","","0.2","","62","","","","11","","11","","","","101.92","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-22 17:00","2013","04","22","17:00","7.5","","-0.9","","55","","","","13","","13","","","","101.84","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-22 18:00","2013","04","22","18:00","8.0","","0.9","","61","","","","13","","13","","","","101.77","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-22 19:00","2013","04","22","19:00","8.2","","1.6","","63","","","","11","","9","","","","101.71","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-22 20:00","2013","04","22","20:00","8.9","","1.4","","59","","","","11","","11","","","","101.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-22 21:00","2013","04","22","21:00","8.3","","0.3","","57","","","","9","","15","","","","101.58","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-22 22:00","2013","04","22","22:00","8.3","","0.8","","59","","","","9","","11","","","","101.54","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-22 23:00","2013","04","22","23:00","7.7","","0.2","","59","","","","9","","7","","","","101.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-23 00:00","2013","04","23","00:00","6.8","","-0.3","","61","","","","8","","9","","","","101.44","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-23 01:00","2013","04","23","01:00","5.9","","-0.3","","64","","","","5","","7","","","","101.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-23 02:00","2013","04","23","02:00","4.5","","-0.5","","70","","","","4","","4","","","","101.39","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-23 03:00","2013","04","23","03:00","3.4","","-0.5","","76","","","","","","0","","","","101.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-23 04:00","2013","04","23","04:00","2.3","","-0.8","","80","","","","28","","4","","","","101.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-23 05:00","2013","04","23","05:00","1.4","","-0.6","","87","","","","","","0","","","","101.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-23 06:00","2013","04","23","06:00","0.6","","-1.0","","89","","","","","","0","","","","101.24","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-23 07:00","2013","04","23","07:00","0.8","","-1.0","","88","","","","","","0","","","","101.22","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-23 08:00","2013","04","23","08:00","0.1","","-1.7","","88","","","","","","0","","","","101.19","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-23 09:00","2013","04","23","09:00","5.0","","-0.1","","70","","","","5","","6","","","","101.16","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-23 10:00","2013","04","23","10:00","4.8","","-0.3","","70","","","","8","","4","","","","101.14","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-23 11:00","2013","04","23","11:00","4.8","","-0.1","","71","","","","","","0","","","","101.14","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-23 12:00","2013","04","23","12:00","7.7","","0.8","","62","","","","8","","4","","","","101.10","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-23 13:00","2013","04","23","13:00","9.1","","0.3","","54","","","","13","","7","","","","101.05","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-23 14:00","2013","04","23","14:00","10.4","","1.0","","52","","","","13","","7","","","","101.03","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-23 15:00","2013","04","23","15:00","10.5","","1.1","","52","","","","9","","11","","","","100.97","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-23 16:00","2013","04","23","16:00","10.7","","1.5","","53","","","","14","","9","","","","101.03","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-23 17:00","2013","04","23","17:00","9.3","","0.8","","55","","","","9","","9","","","","100.81","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-23 18:00","2013","04","23","18:00","10.0","","0.9","","53","","","","10","","13","","","","100.73","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-23 19:00","2013","04","23","19:00","8.2","","1.4","","62","","","","9","","15","","","","100.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-23 20:00","2013","04","23","20:00","8.3","","1.4","","62","","","","9","","15","","","","100.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-23 21:00","2013","04","23","21:00","8.2","","1.4","","62","","","","10","","11","","","","100.53","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-23 22:00","2013","04","23","22:00","7.4","","1.7","","67","","","","9","","9","","","","100.45","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-23 23:00","2013","04","23","23:00","7.1","","2.0","","70","","","","10","","6","","","","100.37","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-24 00:00","2013","04","24","00:00","6.8","","1.8","","70","","","","8","","7","","","","100.27","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-24 01:00","2013","04","24","01:00","6.4","","1.9","","73","","","","","","0","","","","100.19","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-24 02:00","2013","04","24","02:00","6.0","","2.2","","77","","","","","","0","","","","100.12","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-24 03:00","2013","04","24","03:00","6.4","","3.0","","79","","","","","","0","","","","100.02","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-24 04:00","2013","04","24","04:00","6.6","","3.1","","78","","","","","","0","","","","99.89","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-24 05:00","2013","04","24","05:00","6.8","","3.3","","78","","","","","","0","","","","99.87","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-24 06:00","2013","04","24","06:00","7.7","","3.8","","76","","","","5","","4","","","","99.79","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-24 07:00","2013","04","24","07:00","8.8","","4.4","","74","","","","","","0","","","","99.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-24 08:00","2013","04","24","08:00","8.8","","4.5","","74","","","","","","0","","","","99.63","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-24 09:00","2013","04","24","09:00","8.2","","6.0","","86","","","","7","","4","","","","99.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-24 10:00","2013","04","24","10:00","13.2","","5.9","","61","","","","21","","9","","","","99.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-24 11:00","2013","04","24","11:00","13.1","","6.5","","64","","","","21","","9","","","","99.45","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-24 12:00","2013","04","24","12:00","12.8","","8.3","","74","","","","23","","6","","","","99.44","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-24 13:00","2013","04","24","13:00","13.7","","8.5","","71","","","","22","","11","","","","99.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-24 14:00","2013","04","24","14:00","14.2","","9.0","","71","","","","25","","7","","","","99.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-24 15:00","2013","04","24","15:00","13.5","","9.9","","79","","","","23","","6","","","","99.28","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-24 16:00","2013","04","24","16:00","12.6","","10.7","","88","","","","27","","9","","","","99.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-24 17:00","2013","04","24","17:00","9.5","","7.6","","88","","","","28","","13","","","","99.28","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-24 18:00","2013","04","24","18:00","7.8","","6.2","","90","","","","27","","9","","","","99.14","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-24 19:00","2013","04","24","19:00","7.4","","5.8","","90","","","","27","","9","","","","99.19","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-24 20:00","2013","04","24","20:00","6.6","","4.9","","89","","","","26","","11","","","","99.26","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-24 21:00","2013","04","24","21:00","5.7","","3.4","","85","","","","28","","19","","","","99.39","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-24 22:00","2013","04","24","22:00","5.0","","2.8","","86","","","","27","","17","","","","99.58","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-24 23:00","2013","04","24","23:00","4.4","","1.1","","79","","","","28","","13","","","","99.76","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-25 00:00","2013","04","25","00:00","3.9","","0.5","","78","","","","28","","17","","","","99.90","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-25 01:00","2013","04","25","01:00","3.6","","0.0","","77","","","","26","","15","","","","100.10","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-25 02:00","2013","04","25","02:00","3.3","","-0.3","","77","","","","26","","19","","","","100.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-25 03:00","2013","04","25","03:00","3.0","","-0.8","","76","","","","26","","15","","","","100.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-25 04:00","2013","04","25","04:00","3.0","","-0.5","","78","","","","26","","15","","","","100.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-25 05:00","2013","04","25","05:00","3.2","","0.0","","79","","","","25","","13","","","","100.61","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-25 06:00","2013","04","25","06:00","2.9","","0.1","","82","","","","26","","13","","","","100.61","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-25 07:00","2013","04","25","07:00","1.7","","-0.2","","87","","","","","","0","","","","100.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-25 08:00","2013","04","25","08:00","0.6","","-0.6","","92","","","","","","0","","","","100.63","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-25 09:00","2013","04","25","09:00","0.1","","-0.6","","95","","","","26","","6","","","","100.70","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-25 10:00","2013","04","25","10:00","0.5","","-0.2","","95","","","","24","","6","","","","100.79","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-25 11:00","2013","04","25","11:00","0.7","","-0.1","","94","","","","26","","6","","","","100.85","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-25 12:00","2013","04","25","12:00","2.8","","0.0","","82","","","","25","","7","","","","100.90","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-25 13:00","2013","04","25","13:00","5.3","","-0.1","","68","","","","26","","9","","","","100.93","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-25 14:00","2013","04","25","14:00","7.6","","0.0","","59","","","","25","","13","","","","100.89","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-25 15:00","2013","04","25","15:00","9.7","","1.2","","55","","","","20","","9","","","","100.86","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-25 16:00","2013","04","25","16:00","11.1","","3.1","","58","","","","21","","13","","","","100.85","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-25 17:00","2013","04","25","17:00","9.6","","","M","","M","","","","M","","M","","","100.86","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-25 18:00","2013","04","25","18:00","10.3","","-1.5","","44","","","","21","","15","","","","100.85","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-25 19:00","2013","04","25","19:00","10.8","","-1.8","","41","","","","22","","17","","","","100.81","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-25 20:00","2013","04","25","20:00","9.8","","-1.4","","46","","","","23","","17","","","","100.78","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-25 21:00","2013","04","25","21:00","6.0","","2.9","","80","","","","24","","11","","","","100.89","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-25 22:00","2013","04","25","22:00","7.1","","2.6","","73","","","","24","","9","","","","100.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-25 23:00","2013","04","25","23:00","4.7","","2.5","","86","","","","26","","11","","","","101.01","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-26 00:00","2013","04","26","00:00","4.2","","2.6","","89","","","","25","","7","","","","101.05","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-26 01:00","2013","04","26","01:00","3.6","","2.3","","91","","","","25","","6","","","","101.14","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-26 02:00","2013","04","26","02:00","3.4","","2.3","","92","","","","25","","6","","","","101.24","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-26 03:00","2013","04","26","03:00","3.6","","2.2","","91","","","","25","","6","","","","101.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-26 04:00","2013","04","26","04:00","3.0","","1.6","","90","","","","26","","4","","","","101.37","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-26 05:00","2013","04","26","05:00","2.2","","1.1","","92","","","","","","0","","","","101.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-26 06:00","2013","04","26","06:00","0.5","","-0.2","","95","","","","","","0","","","","101.46","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-26 07:00","2013","04","26","07:00","0.5","","0.0","","96","","","","","","0","","","","101.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-26 08:00","2013","04","26","08:00","-0.5","","-1.0","","96","","","","","","0","","","","101.57","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-26 09:00","2013","04","26","09:00","-1.0","","-1.4","","97","","","","","","0","","","","101.63","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-26 10:00","2013","04","26","10:00","0.0","","-0.4","","97","","","","28","","6","","","","101.68","","","","-2","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-26 11:00","2013","04","26","11:00","0.0","","-0.7","","95","","","","28","","6","","","","101.75","","","","-2","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-26 12:00","2013","04","26","12:00","2.6","","0.2","","84","","","","27","","6","","","","101.81","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-26 13:00","2013","04","26","13:00","6.2","","1.0","","69","","","","27","","6","","","","101.84","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-26 14:00","2013","04","26","14:00","8.6","","0.1","","55","","","","25","","6","","","","101.86","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-26 15:00","2013","04","26","15:00","10.2","","-1.3","","45","","","","25","","9","","","","101.89","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-26 16:00","2013","04","26","16:00","10.3","","-3.7","","37","","","","30","","6","","","","101.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-26 17:00","2013","04","26","17:00","11.9","","-4.2","","32","","","","22","","6","","","","101.87","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-26 18:00","2013","04","26","18:00","12.4","","-3.4","","33","","","","22","","7","","","","101.85","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-26 19:00","2013","04","26","19:00","13.4","","-3.3","","31","","","","18","","4","","","","101.80","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-26 20:00","2013","04","26","20:00","12.5","","-2.1","","36","","","","19","","9","","","","101.75","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-26 21:00","2013","04","26","21:00","12.8","","-0.9","","39","","","","21","","9","","","","101.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-26 22:00","2013","04","26","22:00","11.7","","-1.7","","39","","","","22","","11","","","","101.67","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-26 23:00","2013","04","26","23:00","11.4","","-4.0","","34","","","","21","","11","","","","101.69","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-27 00:00","2013","04","27","00:00","10.2","","-9.1","","25","","","","19","","4","","","","101.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-27 01:00","2013","04","27","01:00","8.8","","-8.3","","29","","","","","","0","","","","101.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-27 02:00","2013","04","27","02:00","7.3","","-4.9","","42","","","","","","0","","","","101.70","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-27 03:00","2013","04","27","03:00","6.6","","-3.3","","49","","","","25","","4","","","","101.72","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-27 04:00","2013","04","27","04:00","5.6","","-2.8","","55","","","","29","","4","","","","101.67","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-27 05:00","2013","04","27","05:00","5.8","","-3.2","","52","","","","31","","6","","","","101.67","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-27 06:00","2013","04","27","06:00","3.4","","-2.5","","65","","","","","","0","","","","101.67","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-27 07:00","2013","04","27","07:00","2.9","","-2.6","","67","","","","","","0","","","","101.57","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-27 08:00","2013","04","27","08:00","3.7","","-2.5","","64","","","","","","0","","","","101.52","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-27 09:00","2013","04","27","09:00","3.5","","-1.6","","69","","","","","","0","","","","101.56","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-27 10:00","2013","04","27","10:00","3.7","","-1.4","","69","","","","","","0","","","","101.53","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-27 11:00","2013","04","27","11:00","3.4","","0.8","","83","","","","","","0","","","","101.53","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-27 12:00","2013","04","27","12:00","7.1","","1.7","","68","","","","","","0","","","","101.59","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-27 13:00","2013","04","27","13:00","9.1","","-0.2","","52","","","","14","","6","","","","101.61","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-27 14:00","2013","04","27","14:00","10.5","","1.4","","53","","","","13","","6","","","","101.58","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-27 15:00","2013","04","27","15:00","12.8","","1.5","","46","","","","","","0","","","","101.53","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-27 16:00","2013","04","27","16:00","14.3","","3.1","","47","","","","14","","7","","","","101.47","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-27 17:00","2013","04","27","17:00","15.0","","3.3","","45","","","","9","","9","","","","101.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-27 18:00","2013","04","27","18:00","15.0","","2.8","","44","","","","11","","9","","","","101.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-27 19:00","2013","04","27","19:00","15.0","","3.1","","45","","","","6","","13","","","","101.27","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-27 20:00","2013","04","27","20:00","12.4","","2.0","","49","","","","9","","13","","","","101.25","","","","","","NA"
