"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-26 09:00","2017","07","26","09:00","9.5","","9.5","","100","","0.0","","","M","4","","1.0","","100.02","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-26 10:00","2017","07","26","10:00","8.3","","8.3","","100","","0.0","","27","","5","","3.6","","100.05","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-26 11:00","2017","07","26","11:00","9.8","","9.8","","100","","0.0","","","","0","","16.1","","99.99","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-26 12:00","2017","07","26","12:00","13.7","","13.7","","100","","0.0","","","","0","","16.1","","100.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-26 13:00","2017","07","26","13:00","18.3","","16.7","","90","","0.0","","16","","9","","16.1","","99.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-26 14:00","2017","07","26","14:00","20.1","","15.3","","74","","0.0","","17","","15","","16.1","","99.93","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-26 15:00","2017","07","26","15:00","20.5","","15.4","","72","","0.0","","19","","15","","16.1","","99.91","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-26 16:00","2017","07","26","16:00","19.9","","14.8","","72","","0.0","","18","","9","","16.1","","99.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-26 17:00","2017","07","26","17:00","20.5","","14.6","","69","","0.0","","17","","13","","16.1","","99.86","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-26 18:00","2017","07","26","18:00","20.3","","14.6","","69","","0.0","","14","","15","","16.1","","99.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-26 19:00","2017","07","26","19:00","19.6","","15.0","","74","","0.0","","18","","13","","16.1","","99.66","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-26 20:00","2017","07","26","20:00","19.0","","15.1","","78","","0.0","","17","","13","","16.1","","99.63","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-26 21:00","2017","07","26","21:00","18.9","","15.1","","78","","0.0","","17","","11","","16.1","","99.59","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-26 22:00","2017","07","26","22:00","19.2","","15.0","","76","","0.0","","","M","4","","16.1","","99.56","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-26 23:00","2017","07","26","23:00","18.6","","15.8","","83","","0.0","","","M","4","","16.1","","99.60","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-27 00:00","2017","07","27","00:00","17.4","","15.8","","90","","0.2","","14","","11","","16.1","","99.42","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-27 01:00","2017","07","27","01:00","17.1","","16.0","","93","","0.0","","18","","13","","16.1","","99.31","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-27 02:00","2017","07","27","02:00","16.3","","15.7","","96","","0.2","","","","0","","16.1","","99.36","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-27 03:00","2017","07","27","03:00","16.2","","15.7","","97","","0.0","","","M","4","","16.1","","99.30","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-27 04:00","2017","07","27","04:00","16.3","","15.9","","98","","0.0","","17","","5","","16.1","","99.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-27 05:00","2017","07","27","05:00","15.9","","15.6","","98","","0.0","","","M","4","","16.1","","99.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-27 06:00","2017","07","27","06:00","16.5","","16.2","","98","","0.0","","19","","5","","16.1","","99.14","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-27 07:00","2017","07","27","07:00","17.4","","16.8","","96","","0.0","","19","","4","","16.1","","99.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-27 08:00","2017","07","27","08:00","17.5","","17.0","","97","","0.0","","21","","5","","16.1","","99.05","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-27 09:00","2017","07","27","09:00","18.4","","17.3","","93","","0.0","","27","","5","","8.1","","99.08","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-27 10:00","2017","07","27","10:00","18.2","","17.7","","97","","0.0","","25","","5","","16.1","","99.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-27 11:00","2017","07","27","11:00","18.7","","18.1","","96","","0.2","","23","","8","","16.1","","99.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-27 12:00","2017","07","27","12:00","19.5","","18.5","","94","","0.0","","26","","5","","16.1","","99.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-27 13:00","2017","07","27","13:00","21.3","","19.0","","87","","0.0","","28","","15","","16.1","","99.11","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-27 14:00","2017","07","27","14:00","23.4","","18.7","","75","","0.0","","28","","9","","16.1","","99.06","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-27 15:00","2017","07","27","15:00","23.8","","17.8","","69","","0.0","","26","","18","","16.1","","99.05","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-27 16:00","2017","07","27","16:00","24.7","","17.7","","65","","0.0","","29","","9","","16.1","","99.00","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-27 17:00","2017","07","27","17:00","26.1","","17.8","","60","","0.0","","31","","17","","16.1","","98.95","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-27 18:00","2017","07","27","18:00","26.9","","17.7","","57","","0.0","","31","","15","","16.1","","98.93","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-27 19:00","2017","07","27","19:00","26.7","","16.8","","54","","0.0","","30","","13","","16.1","","98.91","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-27 20:00","2017","07","27","20:00","27.0","","17.0","","54","","0.0","","28","","15","","16.1","","98.88","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-27 21:00","2017","07","27","21:00","25.8","","17.5","","60","","0.0","","29","","11","","16.1","","98.88","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-27 22:00","2017","07","27","22:00","26.4","","16.2","","53","","0.0","","31","","13","","16.1","","98.85","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-27 23:00","2017","07","27","23:00","24.7","","16.2","","59","","0.0","","33","","21","","16.1","","98.87","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-28 00:00","2017","07","28","00:00","23.9","","15.6","","59","","0.0","","34","","15","","16.1","","98.91","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-28 01:00","2017","07","28","01:00","21.2","","15.8","","71","","0.0","","34","","8","","16.1","","98.97","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-28 02:00","2017","07","28","02:00","19.6","","15.0","","75","","0.0","","1","","8","","16.1","","99.01","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-28 03:00","2017","07","28","03:00","17.4","","14.7","","84","","0.0","","1","","8","","16.1","","99.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-28 04:00","2017","07","28","04:00","18.6","","15.3","","81","","0.0","","2","","13","","16.1","","99.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-28 05:00","2017","07","28","05:00","16.8","","15.0","","89","","0.0","","8","","5","","16.1","","99.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-28 06:00","2017","07","28","06:00","16.7","","14.9","","89","","0.0","","2","","11","","16.1","","99.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-28 07:00","2017","07","28","07:00","15.9","","14.0","","88","","0.0","","","M","4","","16.1","","99.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-28 08:00","2017","07","28","08:00","15.5","","14.0","","91","","0.0","","2","","11","","16.1","","99.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-28 09:00","2017","07","28","09:00","15.6","","13.3","","86","","0.0","","2","","11","","16.1","","99.18","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-28 10:00","2017","07","28","10:00","15.1","","12.5","","84","","0.0","","3","","13","","16.1","","99.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-28 11:00","2017","07","28","11:00","15.3","","12.2","","82","","0.0","","3","","15","","16.1","","99.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-28 12:00","2017","07","28","12:00","16.3","","12.1","","76","","0.0","","2","","11","","16.1","","99.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-28 13:00","2017","07","28","13:00","16.7","","11.7","","72","","0.0","","4","","13","","16.1","","99.37","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-28 14:00","2017","07","28","14:00","18.0","","11.5","","65","","0.0","","5","","17","","16.1","","99.35","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-28 15:00","2017","07","28","15:00","18.8","","11.4","","62","","0.0","","6","","11","","16.1","","99.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-28 16:00","2017","07","28","16:00","20.8","","9.5","","48","","0.0","","2","","22","","16.1","","99.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-28 17:00","2017","07","28","17:00","20.8","","6.1","","38","","0.0","","3","","18","","16.1","","99.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-28 18:00","2017","07","28","18:00","21.9","","7.5","","39","","0.0","","3","","15","","16.1","","99.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-28 19:00","2017","07","28","19:00","21.9","","8.3","","41","","0.0","","4","","11","","16.1","","99.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-28 20:00","2017","07","28","20:00","22.4","","9.8","","44","","0.0","","36","","17","","16.1","","99.25","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-28 21:00","2017","07","28","21:00","21.3","","10.4","","49","","0.0","","1","","17","","16.1","","99.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-28 22:00","2017","07","28","22:00","21.1","","10.5","","50","","0.0","","2","","18","","16.1","","99.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-28 23:00","2017","07","28","23:00","20.3","","10.8","","54","","0.0","","2","","15","","16.1","","99.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-29 00:00","2017","07","29","00:00","18.5","","12.0","","65","","0.0","","4","","5","","16.1","","99.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-29 01:00","2017","07","29","01:00","15.1","","12.9","","86","","0.0","","26","","5","","16.1","","99.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-29 02:00","2017","07","29","02:00","14.1","","12.7","","91","","0.0","","27","","4","","16.1","","99.25","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-29 03:00","2017","07","29","03:00","12.9","","12.3","","96","","0.0","","","","0","","16.1","","99.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-29 04:00","2017","07","29","04:00","11.6","","11.3","","98","","0.0","","26","","4","","16.1","","99.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-29 05:00","2017","07","29","05:00","11.0","","10.8","","98","","0.0","","27","","4","","16.1","","99.25","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-29 06:00","2017","07","29","06:00","10.4","","10.3","","99","","0.0","","","","0","","16.1","","99.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-29 07:00","2017","07","29","07:00","10.6","","10.5","","99","","0.0","","16","","4","","16.1","","99.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-29 08:00","2017","07","29","08:00","9.9","","9.9","","100","","0.0","","","","0","","4.0","","99.23","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-29 09:00","2017","07","29","09:00","8.7","","8.6","","99","","0.0","","18","","4","","16.1","","99.25","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-29 10:00","2017","07","29","10:00","8.8","","8.8","","100","","0.0","","","","0","","16.1","","99.31","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-29 11:00","2017","07","29","11:00","10.7","","10.6","","99","","0.0","","","","0","","16.1","","99.35","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-29 12:00","2017","07","29","12:00","15.3","","14.2","","93","","0.0","","18","","5","","16.1","","99.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-29 13:00","2017","07","29","13:00","20.2","","14.4","","69","","0.0","","36","","5","","16.1","","99.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-29 14:00","2017","07","29","14:00","22.4","","13.8","","58","","0.0","","2","","11","","16.1","","99.45","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-29 15:00","2017","07","29","15:00","23.9","","13.7","","52","","0.0","","36","","15","","16.1","","99.43","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-29 16:00","2017","07","29","16:00","24.8","","14.6","","52","","0.0","","1","","21","","16.1","","99.39","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-29 17:00","2017","07","29","17:00","25.7","","14.5","","49","","0.0","","1","","18","","16.1","","99.35","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-29 18:00","2017","07","29","18:00","26.8","","14.5","","46","","0.0","","2","","24","","16.1","","99.32","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-29 19:00","2017","07","29","19:00","25.7","","14.9","","51","","0.0","","2","","17","","16.1","","99.28","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-29 20:00","2017","07","29","20:00","27.2","","15.0","","47","","0.0","","1","","18","","16.1","","99.26","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-29 21:00","2017","07","29","21:00","27.0","","15.2","","48","","0.0","","35","","18","","16.1","","99.26","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-29 22:00","2017","07","29","22:00","27.0","","15.1","","48","","0.0","","36","","9","","16.1","","99.25","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-29 23:00","2017","07","29","23:00","26.2","","15.4","","51","","0.0","","1","","11","","16.1","","99.26","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-30 00:00","2017","07","30","00:00","23.8","","15.3","","58","","0.0","","1","","8","","16.1","","99.25","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-30 01:00","2017","07","30","01:00","19.5","","16.1","","81","","0.0","","","","0","","4.8","","99.29","","","","","","Haze"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-30 02:00","2017","07","30","02:00","17.0","","15.4","","90","","0.0","","28","","8","","16.1","","99.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-30 03:00","2017","07","30","03:00","17.7","","16.2","","91","","0.0","","","","0","","16.1","","99.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-30 04:00","2017","07","30","04:00","16.3","","15.7","","96","","0.0","","","M","4","","16.1","","99.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-30 05:00","2017","07","30","05:00","16.1","","15.6","","97","","0.0","","","","0","","16.1","","99.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-30 06:00","2017","07","30","06:00","15.6","","15.3","","98","","0.0","","","M","8","","16.1","","99.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-30 07:00","2017","07","30","07:00","14.4","","13.9","","97","","0.0","","","M","4","","16.1","","99.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-30 08:00","2017","07","30","08:00","14.5","","14.0","","97","","0.0","","25","","4","","16.1","","99.36","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-30 09:00","2017","07","30","09:00","14.0","","13.7","","98","","0.0","","27","","4","","16.1","","99.40","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-30 10:00","2017","07","30","10:00","13.4","","13.1","","98","","0.0","","","","0","","14.5","","99.46","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-30 11:00","2017","07","30","11:00","14.7","","14.6","","99","","0.0","","","M","4","","16.1","","99.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-30 12:00","2017","07","30","12:00","18.0","","16.5","","91","","0.0","","","","0","","16.1","","99.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-30 13:00","2017","07","30","13:00","21.1","","17.3","","79","","0.0","","24","","5","","16.1","","99.54","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-30 14:00","2017","07","30","14:00","23.8","","17.6","","68","","0.0","","31","","9","","16.1","","99.54","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-30 15:00","2017","07","30","15:00","26.0","","17.7","","60","","0.0","","31","","9","","16.1","","99.55","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-30 16:00","2017","07","30","16:00","27.2","","17.2","","54","","0.0","","31","","13","","16.1","","99.54","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-30 17:00","2017","07","30","17:00","28.0","","18.5","","56","","0.0","","33","","15","","16.1","","99.52","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-30 18:00","2017","07","30","18:00","28.8","","17.0","","48","","0.0","","29","","26","","16.1","","99.50","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-30 19:00","2017","07","30","19:00","29.1","","15.3","","43","","0.0","","31","","28","","16.1","","99.48","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-30 20:00","2017","07","30","20:00","28.8","","15.6","","44","","0.0","","28","","22","","16.1","","99.45","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-30 21:00","2017","07","30","21:00","28.3","","12.1","","36","","0.0","","31","","24","","16.1","","99.47","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-30 22:00","2017","07","30","22:00","26.8","","14.7","","47","","0.0","","28","","18","","16.1","","99.48","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-30 23:00","2017","07","30","23:00","25.9","","12.9","","44","","0.0","","29","","15","","16.1","","99.49","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-31 00:00","2017","07","31","00:00","23.5","","13.1","","51","","0.0","","30","","11","","16.1","","99.51","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-31 01:00","2017","07","31","01:00","21.1","","12.9","","59","","0.0","","30","","9","","16.1","","99.54","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-31 02:00","2017","07","31","02:00","17.1","","13.3","","78","","0.0","","","M","4","","16.1","","99.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-31 03:00","2017","07","31","03:00","15.9","","13.6","","86","","0.0","","27","","4","","16.1","","99.60","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-31 04:00","2017","07","31","04:00","13.3","","12.2","","93","","0.0","","27","","8","","16.1","","99.59","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-31 05:00","2017","07","31","05:00","13.4","","12.9","","97","","0.0","","","","0","","16.1","","99.59","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-31 06:00","2017","07","31","06:00","12.8","","12.5","","98","","0.0","","","","0","","16.1","","99.55","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-31 07:00","2017","07","31","07:00","12.3","","12.0","","98","","0.0","","","","0","","16.1","","99.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-31 08:00","2017","07","31","08:00","12.2","","12.1","","99","","0.0","","19","","4","","9.7","","99.53","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-31 09:00","2017","07","31","09:00","13.2","","13.1","","99","","0.0","","17","","5","","16.1","","99.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-31 10:00","2017","07","31","10:00","12.4","","12.3","","99","","0.0","","","","0","","16.1","","99.56","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-31 11:00","2017","07","31","11:00","14.2","","14.1","","99","","0.0","","16","","4","","16.1","","99.59","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-31 12:00","2017","07","31","12:00","18.5","","16.4","","87","","0.0","","15","","5","","16.1","","99.60","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-31 13:00","2017","07","31","13:00","22.0","","17.4","","75","","0.0","","31","","13","","16.1","","99.60","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-31 14:00","2017","07","31","14:00","23.7","","18.4","","72","","0.0","","33","","13","","16.1","","99.60","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-31 15:00","2017","07","31","15:00","25.9","","19.9","","69","","0.0","","29","","5","","16.1","","99.59","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-31 16:00","2017","07","31","16:00","27.0","","20.0","","65","","0.0","","32","","13","","16.1","","99.57","","35","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-31 17:00","2017","07","31","17:00","28.1","","20.0","","61","","0.0","","30","","5","","16.1","","99.54","","36","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-31 18:00","2017","07","31","18:00","27.8","","20.1","","62","","0.0","","3","","21","","16.1","","99.52","","35","","","","Thunderstorms"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-31 19:00","2017","07","31","19:00","26.8","","20.2","","67","","0.0","","11","","9","","16.1","","99.52","","35","","","","Thunderstorms"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-31 20:00","2017","07","31","20:00","21.2","","18.9","","86","","0.0","","28","","21","","8.1","","99.64","","28","","","","Thunderstorms,Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-31 21:00","2017","07","31","21:00","19.0","","17.9","","93","","21.1","","21","","5","","16.1","","99.53","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-31 22:00","2017","07","31","22:00","19.9","","19.2","","96","","0.0","","","M","4","","16.1","","99.54","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-31 23:00","2017","07","31","23:00","21.7","","19.4","","87","","0.0","","","","0","","16.1","","99.56","","29","","","","NA"
