"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2017-02-20 17:00","2017","02","20","17:00","0.9","","-6.1","","59","","0.0","","9","","9","","","","99.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-20 18:00","2017","02","20","18:00","1.2","","-8.2","","50","","0.0","","10","","11","","","","99.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-20 19:00","2017","02","20","19:00","1.6","","-10.1","","42","","0.0","","13","","8","","","","99.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-20 20:00","2017","02","20","20:00","2.4","","-8.2","","45","","0.0","","10","","9","","","","99.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-20 21:00","2017","02","20","21:00","2.3","","-6.6","","52","","0.0","","9","","9","","","","99.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-20 22:00","2017","02","20","22:00","1.5","","-6.3","","56","","0.0","","8","","8","","","","99.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-20 23:00","2017","02","20","23:00","0.3","","-6.4","","61","","0.0","","10","","12","","","","99.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-21 00:00","2017","02","21","00:00","-0.9","","-5.5","","71","","0.0","","12","","12","","","","99.62","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-21 01:00","2017","02","21","01:00","-0.4","","-4.2","","76","","0.0","","14","","12","","","","99.60","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-21 02:00","2017","02","21","02:00","-0.8","","-4.3","","77","","0.0","","15","","11","","","","99.59","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-21 03:00","2017","02","21","03:00","-1.0","","-4.6","","77","","0.0","","15","","13","","","","99.54","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-21 04:00","2017","02","21","04:00","-0.9","","-5.6","","71","","0.0","","14","","15","","","","99.36","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-21 05:00","2017","02","21","05:00","-0.9","","-6.2","","67","","0.0","","15","","13","","","","99.32","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-21 06:00","2017","02","21","06:00","-0.6","","-5.7","","68","","0.0","","14","","13","","","","99.27","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-21 07:00","2017","02","21","07:00","-0.5","","-4.5","","74","","0.0","","14","","20","","","","99.20","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-21 08:00","2017","02","21","08:00","-0.5","","-4.8","","73","","0.0","","15","","16","","","","99.09","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-21 09:00","2017","02","21","09:00","-0.5","","-4.8","","73","","0.0","","15","","14","","","","99.02","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-21 10:00","2017","02","21","10:00","-0.4","","-5.1","","71","","0.0","","15","","15","","","","98.91","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-21 11:00","2017","02","21","11:00","-0.6","","-4.9","","72","","0.0","","14","","16","","","","98.77","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-21 12:00","2017","02","21","12:00","-0.8","","-5.1","","73","","0.0","","14","","11","","","","98.69","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-21 13:00","2017","02","21","13:00","-0.8","","-4.2","","77","","0.0","","14","","10","","","","98.68","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-21 14:00","2017","02","21","14:00","0.6","","-3.2","","75","","0.0","","15","","14","","","","98.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-21 15:00","2017","02","21","15:00","1.4","","-2.8","","74","","0.0","","17","","15","","","","98.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-21 16:00","2017","02","21","16:00","3.3","","-2.5","","66","","0.0","","16","","15","","","","98.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-21 17:00","2017","02","21","17:00","3.9","","-1.9","","66","","0.0","","17","","13","","","","98.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-21 18:00","2017","02","21","18:00","4.2","","-1.7","","66","","0.0","","16","","10","","","","98.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-21 19:00","2017","02","21","19:00","3.4","","-0.3","","77","","0.0","","15","","10","","","","98.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-21 20:00","2017","02","21","20:00","3.8","","0.9","","82","","0.3","","17","","16","","","","98.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-21 21:00","2017","02","21","21:00","3.9","","1.3","","83","","0.3","","19","","8","","","","98.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-21 22:00","2017","02","21","22:00","4.0","","2.0","","87","","0.0","","18","","7","","","","98.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-21 23:00","2017","02","21","23:00","4.0","","2.3","","89","","0.0","","18","","8","","","","98.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-22 00:00","2017","02","22","00:00","3.8","","1.3","","84","","0.0","","20","","5","","","","98.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-22 01:00","2017","02","22","01:00","4.6","","3.0","","89","","0.0","","23","","5","","","","98.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-22 02:00","2017","02","22","02:00","4.7","","3.4","","91","","0.0","","21","","4","","","","98.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-22 03:00","2017","02","22","03:00","5.1","","4.0","","93","","0.0","","23","","3","","","","98.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-22 04:00","2017","02","22","04:00","5.6","","4.7","","93","","0.0","","24","","5","","","","98.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-22 05:00","2017","02","22","05:00","6.1","","4.8","","92","","0.0","","31","","6","","","","98.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-22 06:00","2017","02","22","06:00","6.3","","5.1","","92","","0.0","","24","","5","","","","98.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-22 07:00","2017","02","22","07:00","5.9","","4.9","","93","","0.0","","20","","5","","","","98.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-22 08:00","2017","02","22","08:00","5.1","","4.2","","94","","0.0","","19","","5","","","","98.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-22 09:00","2017","02","22","09:00","5.2","","4.3","","94","","0.0","","19","","6","","","","98.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-22 10:00","2017","02","22","10:00","3.9","","3.1","","95","","0.0","","14","","9","","","","98.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-22 11:00","2017","02","22","11:00","3.9","","3.2","","95","","0.0","","17","","9","","","","98.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-22 12:00","2017","02","22","12:00","3.3","","2.6","","95","","0.0","","18","","9","","","","98.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-22 13:00","2017","02","22","13:00","3.7","","3.0","","95","","0.0","","18","","11","","","","98.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-22 14:00","2017","02","22","14:00","4.1","","3.3","","95","","0.0","","14","","10","","","","98.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-22 15:00","2017","02","22","15:00","4.7","","4.0","","95","","0.0","","15","","10","","","","98.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-22 16:00","2017","02","22","16:00","5.9","","5.1","","95","","0.0","","15","","13","","","","98.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-22 17:00","2017","02","22","17:00","7.0","","6.2","","94","","0.0","","17","","15","","","","98.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-22 18:00","2017","02","22","18:00","7.4","","6.5","","94","","0.0","","16","","17","","","","97.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-22 19:00","2017","02","22","19:00","7.7","","6.7","","94","","0.0","","16","","17","","","","97.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-22 20:00","2017","02","22","20:00","7.7","","6.4","","92","","0.0","","15","","16","","","","97.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-22 21:00","2017","02","22","21:00","7.3","","6.1","","92","","0.0","","15","","15","","","","97.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-22 22:00","2017","02","22","22:00","7.2","","6.1","","93","","0.0","","15","","15","","","","97.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-22 23:00","2017","02","22","23:00","6.4","","5.4","","94","","0.0","","14","","13","","","","97.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-23 00:00","2017","02","23","00:00","6.9","","6.0","","94","","0.0","","15","","9","","","","97.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-23 01:00","2017","02","23","01:00","7.4","","6.1","","91","","0.0","","16","","12","","","","97.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-23 02:00","2017","02","23","02:00","6.3","","5.1","","92","","0.0","","14","","11","","","","97.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-23 03:00","2017","02","23","03:00","6.9","","5.9","","93","","0.0","","18","","16","","","","97.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-23 04:00","2017","02","23","04:00","7.1","","6.1","","93","","0.0","","17","","9","","","","97.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-23 05:00","2017","02","23","05:00","7.7","","6.8","","94","","0.0","","19","","16","","","","97.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-23 06:00","2017","02","23","06:00","9.3","","7.8","","91","","0.0","","20","","16","","","","97.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-23 07:00","2017","02","23","07:00","9.8","","8.1","","89","","0.0","","22","","16","","","","97.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-23 08:00","2017","02","23","08:00","10.7","","8.8","","89","","0.0","","20","","15","","","","97.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-23 09:00","2017","02","23","09:00","10.6","","8.9","","90","","0.0","","17","","10","","","","97.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-23 10:00","2017","02","23","10:00","10.3","","8.7","","90","","0.0","","17","","13","","","","97.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-23 11:00","2017","02","23","11:00","9.8","","8.5","","92","","0.0","","19","","9","","","","97.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-23 12:00","2017","02","23","12:00","10.9","","9.3","","90","","0.0","","20","","17","","","","97.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-23 13:00","2017","02","23","13:00","11.5","","9.6","","88","","0.0","","19","","21","","","","97.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-23 14:00","2017","02","23","14:00","11.8","","9.8","","88","","0.0","","22","","13","","","","97.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-23 15:00","2017","02","23","15:00","13.1","","10.4","","83","","0.2","","21","","16","","","","97.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-23 16:00","2017","02","23","16:00","14.2","","9.5","","73","","0.0","","23","","19","","","","97.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-23 17:00","2017","02","23","17:00","15.6","","7.4","","58","","0.0","","26","","23","","","","97.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-23 18:00","2017","02","23","18:00","13.6","","6.2","","61","","0.0","","27","","25","","","","97.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-23 19:00","2017","02","23","19:00","9.0","","4.5","","73","","0.0","","29","","17","","","","97.52","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-23 20:00","2017","02","23","20:00","9.3","","3.7","","68","","0.0","","28","","12","","","","97.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-23 21:00","2017","02","23","21:00","7.9","","3.3","","73","","0.0","","26","","11","","","","97.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-23 22:00","2017","02","23","22:00","6.4","","3.1","","80","","0.0","","34","","11","","","","97.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-23 23:00","2017","02","23","23:00","5.6","","3.0","","83","","0.0","","34","","10","","","","97.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-24 00:00","2017","02","24","00:00","4.7","","2.9","","88","","0.0","","33","","9","","","","98.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-24 01:00","2017","02","24","01:00","3.9","","2.8","","93","","0.0","","34","","10","","","","98.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-24 02:00","2017","02","24","02:00","3.2","","2.2","","94","","0.0","","32","","5","","","","98.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-24 03:00","2017","02","24","03:00","3.0","","2.0","","93","","0.0","","34","","8","","","","98.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-24 04:00","2017","02","24","04:00","2.9","","1.2","","89","","0.0","","35","","14","","","","98.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-24 05:00","2017","02","24","05:00","2.9","","1.1","","88","","0.0","","34","","7","","","","98.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-24 06:00","2017","02","24","06:00","2.8","","1.1","","89","","0.0","","34","","4","","","","98.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-24 07:00","2017","02","24","07:00","2.6","","1.0","","89","","0.0","","3","","3","","","","98.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-24 08:00","2017","02","24","08:00","2.7","","1.2","","90","","0.0","","12","","5","","","","98.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-24 09:00","2017","02","24","09:00","2.2","","1.0","","92","","0.0","","6","","8","","","","98.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-24 10:00","2017","02","24","10:00","2.2","","1.2","","93","","0.0","","9","","10","","","","98.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-24 11:00","2017","02","24","11:00","2.4","","0.9","","90","","0.0","","9","","12","","","","97.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-24 12:00","2017","02","24","12:00","2.5","","1.2","","91","","0.0","","11","","12","","","","97.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-24 13:00","2017","02","24","13:00","2.6","","1.4","","92","","0.3","","7","","11","","","","97.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-24 14:00","2017","02","24","14:00","2.5","","1.5","","93","","2.7","","5","","9","","","","97.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-24 15:00","2017","02","24","15:00","2.5","","1.5","","93","","0.6","","7","","11","","","","97.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-24 16:00","2017","02","24","16:00","2.3","","1.3","","94","","0.5","","9","","15","","","","97.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-24 17:00","2017","02","24","17:00","2.7","","1.8","","94","","0.0","","10","","16","","","","97.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-24 18:00","2017","02","24","18:00","2.9","","2.0","","94","","0.0","","11","","11","","","","97.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-24 19:00","2017","02","24","19:00","2.7","","1.9","","95","","0.0","","8","","10","","","","97.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-24 20:00","2017","02","24","20:00","2.7","","2.0","","95","","0.0","","11","","14","","","","97.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-24 21:00","2017","02","24","21:00","2.3","","1.6","","95","","0.0","","8","","11","","","","97.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-24 22:00","2017","02","24","22:00","2.4","","1.8","","96","","0.2","","10","","11","","","","97.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-24 23:00","2017","02","24","23:00","2.7","","2.0","","96","","0.0","","12","","14","","","","97.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-25 00:00","2017","02","25","00:00","3.2","","2.5","","96","","0.0","","15","","11","","","","97.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-25 01:00","2017","02","25","01:00","4.5","","3.8","","95","","0.8","","14","","11","","","","97.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-25 02:00","2017","02","25","02:00","4.8","","4.1","","95","","0.0","","13","","12","","","","97.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-25 03:00","2017","02","25","03:00","4.7","","4.0","","95","","0.0","","15","","18","","","","97.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-25 04:00","2017","02","25","04:00","4.2","","3.5","","95","","0.0","","15","","15","","","","97.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-25 05:00","2017","02","25","05:00","3.6","","2.9","","95","","0.0","","16","","15","","","","97.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-25 06:00","2017","02","25","06:00","4.0","","3.3","","95","","1.5","","14","","15","","","","96.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-25 07:00","2017","02","25","07:00","5.4","","4.6","","95","","1.5","","14","","6","","","","96.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-25 08:00","2017","02","25","08:00","6.8","","6.0","","95","","2.8","","12","","9","","","","96.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-25 09:00","2017","02","25","09:00","5.8","","5.0","","95","","0.9","","15","","18","","","","96.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-25 10:00","2017","02","25","10:00","5.7","","4.8","","95","","0.0","","19","","18","","","","96.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-25 11:00","2017","02","25","11:00","4.9","","4.2","","95","","0.0","","19","","18","","","","96.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-25 12:00","2017","02","25","12:00","5.5","","4.7","","95","","0.0","","17","","18","","","","96.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-25 13:00","2017","02","25","13:00","5.7","","4.9","","95","","0.0","","21","","13","","","","96.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-25 14:00","2017","02","25","14:00","5.3","","4.6","","95","","0.0","","25","","16","","","","96.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-25 15:00","2017","02","25","15:00","4.4","","0.9","","78","","0.0","","26","","10","","","","96.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-25 16:00","2017","02","25","16:00","5.0","","-0.4","","68","","0.0","","25","","18","","","","96.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-25 17:00","2017","02","25","17:00","5.8","","-0.6","","63","","0.0","","24","","23","","","","96.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-25 18:00","2017","02","25","18:00","4.2","","-1.9","","64","","0.0","","25","","23","","","","96.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-25 19:00","2017","02","25","19:00","3.5","","-2.2","","66","","0.0","","25","","18","","","","96.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-25 20:00","2017","02","25","20:00","2.9","","-4.5","","58","","0.0","","25","","21","","","","96.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-25 21:00","2017","02","25","21:00","2.1","","-4.5","","61","","0.0","","27","","22","","","","96.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-25 22:00","2017","02","25","22:00","1.0","","-5.8","","61","","0.0","","25","","25","","","","97.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-25 23:00","2017","02","25","23:00","-1.2","","-3.4","","85","","0.0","","26","","24","","","","97.14","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-26 00:00","2017","02","26","00:00","-1.2","","-4.4","","79","","0.0","","29","","14","","","","97.25","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-26 01:00","2017","02","26","01:00","-2.0","","-6.3","","73","","0.0","","28","","20","","","","97.44","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-26 02:00","2017","02","26","02:00","-2.2","","-7.0","","69","","0.0","","27","","16","","","","97.58","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-26 03:00","2017","02","26","03:00","-2.4","","-7.4","","68","","0.2","","28","","17","","","","97.67","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-26 04:00","2017","02","26","04:00","-3.6","","-5.0","","90","","0.2","","28","","12","","","","97.75","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-26 05:00","2017","02","26","05:00","-3.2","","-7.8","","71","","0.0","","27","","19","","","","97.78","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-26 06:00","2017","02","26","06:00","-3.6","","-8.1","","71","","0.0","","27","","20","","","","97.85","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-26 07:00","2017","02","26","07:00","-3.8","","-9.6","","64","","0.0","","27","","20","","","","97.93","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-26 08:00","2017","02","26","08:00","-4.3","","-8.7","","71","","0.0","","28","","15","","","","97.98","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-26 09:00","2017","02","26","09:00","-4.4","","-8.3","","75","","0.0","","27","","9","","","","98.03","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-26 10:00","2017","02","26","10:00","-3.6","","-9.8","","62","","0.0","","26","","13","","","","98.10","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-26 11:00","2017","02","26","11:00","-3.5","","-10.1","","60","","0.0","","28","","12","","","","98.21","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-26 12:00","2017","02","26","12:00","-3.6","","-9.1","","66","","0.0","","26","","13","","","","98.28","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-26 13:00","2017","02","26","13:00","-3.5","","-9.6","","62","","0.0","","26","","11","","","","98.36","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-26 14:00","2017","02","26","14:00","-2.7","","-9.7","","59","","0.0","","26","","16","","","","98.43","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-26 15:00","2017","02","26","15:00","-2.1","","-9.4","","57","","0.0","","25","","17","","","","98.49","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-26 16:00","2017","02","26","16:00","-0.9","","-9.3","","53","","0.0","","25","","17","","","","98.50","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-26 17:00","2017","02","26","17:00","-0.4","","-9.4","","51","","0.0","","24","","18","","","","98.53","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-26 18:00","2017","02","26","18:00","-0.4","","-9.5","","50","","0.0","","22","","24","","","","98.51","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-26 19:00","2017","02","26","19:00","-0.3","","-9.4","","50","","0.0","","23","","23","","","","98.49","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-26 20:00","2017","02","26","20:00","0.4","","-8.5","","51","","0.0","","22","","22","","","","98.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-26 21:00","2017","02","26","21:00","0.9","","-8.7","","49","","0.0","","21","","24","","","","98.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-26 22:00","2017","02","26","22:00","0.9","","-8.6","","49","","0.0","","21","","26","","","","98.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-26 23:00","2017","02","26","23:00","0.4","","-6.9","","58","","0.0","","20","","25","","","","98.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-27 00:00","2017","02","27","00:00","-0.5","","-6.1","","66","","0.0","","20","","30","","","","98.35","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-27 01:00","2017","02","27","01:00","-1.0","","-6.3","","67","","0.0","","20","","26","","","","98.37","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-27 02:00","2017","02","27","02:00","-0.2","","-5.8","","66","","0.0","","21","","27","","","","98.38","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-27 03:00","2017","02","27","03:00","1.1","","-5.9","","59","","0.0","","21","","25","","","","98.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-27 04:00","2017","02","27","04:00","1.6","","-5.5","","59","","0.0","","22","","21","","","","98.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-27 05:00","2017","02","27","05:00","1.9","","-5.3","","59","","0.0","","22","","20","","","","98.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-27 06:00","2017","02","27","06:00","2.1","","-5.4","","57","","0.0","","23","","20","","","","98.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-27 07:00","2017","02","27","07:00","1.4","","-5.3","","61","","0.0","","22","","17","","","","98.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-27 08:00","2017","02","27","08:00","1.9","","-5.0","","60","","0.0","","23","","19","","","","98.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-27 09:00","2017","02","27","09:00","2.6","","-4.8","","58","","0.0","","23","","18","","","","98.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-27 10:00","2017","02","27","10:00","1.9","","-4.4","","63","","0.0","","23","","13","","","","98.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-27 11:00","2017","02","27","11:00","0.9","","-4.6","","67","","0.0","","23","","12","","","","98.73","","","","","","NA"
